errors	shape		t		lossrate	PM

5	111111111		4		0.029718		117649
5	111111111		3		0.015205		324698
5	111111111		2		0.0065673		1173711
5	111111111		1		0.00206923		4671832
0	1111111111		30		0		33514
1	1111111111		21		0		48259
2	1111111111		16		0.156516		49413
2	1111111111		15		0.116408		49555
2	1111111111		14		0.0829315		49673
2	1111111111		13		0.0567319		49765
2	1111111111		12		0.0366029		49845
2	1111111111		11		0		49955
3	1111111111		12		0.173758		49845
3	1111111111		11		0.130891		49955
3	1111111111		10		0.084493		49969
3	1111111111		9		0.0541766		50000
3	1111111111		8		0.0338957		50044
3	1111111111		7		0.0202742		50170
3	1111111111		6		0.0113629		51006
3	1111111111		5		0.00571042		54328
3	1111111111		4		0.0023942		66684
3	1111111111		3		0.000724554		117306
3	1111111111		2		0.000103474		323673
3	1111111111		1		0		1171791
4	1111111111		9		0.174743		50000
4	1111111111		8		0.128459		50044
4	1111111111		7		0.0908341		50170
4	1111111111		6		0.0615222		51006
4	1111111111		5		0.0391313		54328
4	1111111111		4		0.0229381		66684
4	1111111111		3		0.0119331		117306
4	1111111111		2		0.00511527		323673
4	1111111111		1		0.00151616		1171791
5	1111111111		6		0.149909		51006
5	1111111111		5		0.106643		54328
5	1111111111		4		0.0712366		66684
5	1111111111		3		0.0435776		117306
5	1111111111		2		0.0232935		323673
5	1111111111		1		0.00975114		1171791
0	111001001010011101		22		0		33514
1	111001001010011101		16		0.13661		46504
1	111001001010011101		15		0.110625		47151
1	111001001010011101		14		0.077024		47850
1	111001001010011101		13		0		49139
2	111001001010011101		12		0.159183		49408
2	111001001010011101		11		0.091704		49631
2	111001001010011101		10		0.0408163		49810
2	111001001010011101		9		0.0197219		49894
2	111001001010011101		8		0.00790435		49942
2	111001001010011101		7		0.00156969		49969
2	111001001010011101		6		0		49990
3	111001001010011101		9		0.146402		49894
3	111001001010011101		8		0.0824845		49942
3	111001001010011101		7		0.0425432		49969
3	111001001010011101		6		0.0169915		49990
3	111001001010011101		5		0.00451213		49999
3	111001001010011101		4		0.000786006		50002
3	111001001010011101		3		8.24928e-05		50028
3	111001001010011101		2		0		51414
4	111001001010011101		7		0.16686		49969
4	111001001010011101		6		0.0947482		49990
4	111001001010011101		5		0.0429965		49999
4	111001001010011101		4		0.0145445		50002
4	111001001010011101		3		0.00335038		50028
4	111001001010011101		2		0.000413835		51414
4	111001001010011101		1		1.95503e-05		1146338
5	111001001010011101		5		0.14325		49999
5	111001001010011101		4		0.0669423		50002
5	111001001010011101		3		0.0230169		50028
5	111001001010011101		2		0.00477695		51414
5	111001001010011101		1		0.000420511		1146338
0	1111111000111		27		0		33514
1	1111111000111		18		0		48682
2	1111111000111		15		0.144116		49447
2	1111111000111		14		0.105118		49584
2	1111111000111		13		0.0781845		49685
2	1111111000111		12		0.0427536		49804
2	1111111000111		11		0.015555		49906
2	1111111000111		10		0.00728798		49946
2	1111111000111		9		0.00236398		49974
2	1111111000111		8		0		49984
3	1111111000111		11		0.151651		49906
3	1111111000111		10		0.100766		49946
3	1111111000111		9		0.0577166		49974
3	1111111000111		8		0.0297638		49984
3	1111111000111		7		0.0143429		49999
3	1111111000111		6		0.00536048		50020
3	1111111000111		5		0.000987053		50072
3	1111111000111		4		0.000117779		50255
3	1111111000111		3		0		55061
4	1111111000111		8		0.139916		49984
4	1111111000111		7		0.0863866		49999
4	1111111000111		6		0.0456268		50020
4	1111111000111		5		0.0210242		50072
4	1111111000111		4		0.00738126		50255
4	1111111000111		3		0.00180984		55061
4	1111111000111		2		0.00045526		126625
4	1111111000111		1		6.29425e-05		1304496
5	1111111000111		6		0.143629		50020
5	1111111000111		5		0.0850452		50072
5	1111111000111		4		0.0415077		50255
5	1111111000111		3		0.0146835		55061
5	1111111000111		2		0.00507301		126625
5	1111111000111		1		0.00103229		1304496
0	11111111111		29		0		33514
1	11111111111		19		0		48416
2	11111111111		15		0.190231		49320
2	11111111111		14		0.144166		49470
2	11111111111		13		0.107666		49587
2	11111111111		12		0.077031		49700
2	11111111111		11		0.0531107		49775
2	11111111111		10		0.0348957		49854
2	11111111111		9		0.0205192		49913
2	11111111111		8		0		49991
3	11111111111		10		0.158248		49854
3	11111111111		9		0.118943		49913
3	11111111111		8		0.0835239		49991
3	11111111111		7		0.0534876		50038
3	11111111111		6		0.0333445		50165
3	11111111111		5		0.0198373		50997
3	11111111111		4		0.0109861		54319
3	11111111111		3		0.00538325		66666
3	11111111111		2		0.00215393		117243
3	11111111111		1		0.000546753		323543
4	11111111111		7		0.158358		50038
4	11111111111		6		0.116243		50165
4	11111111111		5		0.0813953		50997
4	11111111111		4		0.0537308		54319
4	11111111111		3		0.0326021		66666
4	11111111111		2		0.0175145		117243
4	11111111111		1		0.0074442		323543
5	11111111111		5		0.175534		50997
5	11111111111		4		0.128052		54319
5	11111111111		3		0.0871865		66666
5	11111111111		2		0.0539023		117243
5	11111111111		1		0.0281566		323543
0	11111101110101		26		0		33514
1	11111101110101		17		0.184598		46120
1	11111101110101		16		0		48789
2	11111101110101		14		0.190449		49323
2	11111101110101		13		0.1418		49486
2	11111101110101		12		0.0982972		49610
2	11111101110101		11		0.0643027		49728
2	11111101110101		10		0.0394936		49819
2	11111101110101		9		0.0225993		49884
2	11111101110101		8		0.0112641		49936
2	11111101110101		7		0.00260824		49972
2	11111101110101		6		0		49994
3	11111101110101		10		0.182198		49819
3	11111101110101		9		0.130962		49884
3	11111101110101		8		0.0888403		49936
3	11111101110101		7		0.0554845		49972
3	11111101110101		6		0.0271719		49994
3	11111101110101		5		0.0107059		50032
3	11111101110101		4		0.00282174		50135
3	11111101110101		3		0.000183105		50650
3	11111101110101		2		0		55854
4	11111101110101		7		0.173205		49972
4	11111101110101		6		0.117685		49994
4	11111101110101		5		0.0683094		50032
4	11111101110101		4		0.0303956		50135
4	11111101110101		3		0.00869101		50650
4	11111101110101		2		0.00140613		55854
4	11111101110101		1		0.000118732		365967
5	11111101110101		5		0.178261		50032
5	11111101110101		4		0.104983		50135
5	11111101110101		3		0.0456623		50650
5	11111101110101		2		0.0128344		55854
5	11111101110101		1		0.00167042		365967
0	11111110001111		26		0		33514
1	11111110001111		17		0.184598		46073
1	11111110001111		16		0		48795
2	11111110001111		13		0.162636		49399
2	11111110001111		12		0.0890849		49636
2	11111110001111		11		0.0649878		49716
2	11111110001111		10		0.0420847		49814
2	11111110001111		9		0.011351		49918
2	11111110001111		8		0.0048002		49955
2	11111110001111		7		0.00118375		49971
2	11111110001111		6		0		49995
3	11111110001111		10		0.195479		49814
3	11111110001111		9		0.137771		49918
3	11111110001111		8		0.0868099		49955
3	11111110001111		7		0.0490224		49971
3	11111110001111		6		0.0216766		49995
3	11111110001111		5		0.00880396		50018
3	11111110001111		4		0.00315404		50062
3	11111110001111		3		0.000303686		51154
3	11111110001111		2		0		68513
4	11111110001111		7		0.177168		49971
4	11111110001111		6		0.109394		49995
4	11111110001111		5		0.0629416		50018
4	11111110001111		4		0.0304548		50062
4	11111110001111		3		0.00977904		51154
4	11111110001111		2		0.00337744		68513
4	11111110001111		1		0.000775993		352897
5	11111110001111		5		0.170204		50018
5	11111110001111		4		0.10206		50062
5	11111110001111		3		0.0446852		51154
5	11111110001111		2		0.0198326		68513
5	11111110001111		1		0.00600433		352897
0	111111111111		28		0		33514
1	111111111111		17		0		48551
2	111111111111		13		0.172161		49394
2	111111111111		12		0.130527		49517
2	111111111111		11		0.0970755		49631
2	111111111111		10		0.0691662		49720
2	111111111111		9		0.0476529		49801
2	111111111111		8		0.0313561		49870
2	111111111111		7		0.0186965		49941
2	111111111111		6		0.00863236		50014
2	111111111111		5		0		50159
3	111111111111		9		0.181449		49801
3	111111111111		8		0.139869		49870
3	111111111111		7		0.104002		49941
3	111111111111		6		0.0724894		50014
3	111111111111		5		0.048288		50159
3	111111111111		4		0.0292307		50993
3	111111111111		3		0.0164561		54316
3	111111111111		2		0.00824183		66661
3	111111111111		1		0.00324625		117236
4	111111111111		6		0.179856		50014
4	111111111111		5		0.135445		50159
4	111111111111		4		0.0976989		50993
4	111111111111		3		0.065579		54316
4	111111111111		2		0.0400444		66661
4	111111111111		1		0.0208426		117236
5	111111111111		4		0.193538		50993
5	111111111111		3		0.142839		54316
5	111111111111		2		0.0977368		66661
5	111111111111		1		0.0592377		117236
0	1110100111010011101		21		0		33514
1	1110100111010011101		14		0.154974		46366
1	1110100111010011101		13		0.110625		47220
1	1110100111010011101		12		0.0865199		47750
1	1110100111010011101		11		0.0517498		48380
1	1110100111010011101		10		0		49344
2	1110100111010011101		10		0.191948		49344
2	1110100111010011101		9		0.119022		49568
2	1110100111010011101		8		0.0604608		49756
2	1110100111010011101		7		0.0353848		49853
2	1110100111010011101		6		0.0130947		49934
2	1110100111010011101		5		0.00576282		49963
2	1110100111010011101		4		0.000634491		49989
2	1110100111010011101		3		0		50005
3	1110100111010011101		7		0.168224		49853
3	1110100111010011101		6		0.102274		49934
3	1110100111010011101		5		0.0534921		49963
3	1110100111010011101		4		0.0227326		49989
3	1110100111010011101		3		0.00605363		50005
3	1110100111010011101		2		0.00127423		50210
3	1110100111010011101		1		0.000125408		115613
4	1110100111010011101		5		0.17272		49963
4	1110100111010011101		4		0.0981961		49989
4	1110100111010011101		3		0.0405323		50005
4	1110100111010011101		2		0.011762		50210
4	1110100111010011101		1		0.00175846		115613
5	1110100111010011101		3		0.122854		50005
5	1110100111010011101		2		0.0462137		50210
5	1110100111010011101		1		0.00926465		115613
0	111111111000111		25		0		33514
1	111111111000111		16		0.184597		46083
1	111111111000111		15		0.154974		46644
1	111111111000111		14		0		48925
2	111111111000111		12		0.182608		49352
2	111111111000111		11		0.110343		49571
2	111111111000111		10		0.0806828		49679
2	111111111000111		9		0.0580261		49756
2	111111111000111		8		0.0298843		49853
2	111111111000111		7		0.0159377		49915
2	111111111000111		6		0.00384545		49964
2	111111111000111		5		0		49991
3	111111111000111		8		0.159495		49853
3	111111111000111		7		0.11019		49915
3	111111111000111		6		0.0615562		49964
3	111111111000111		5		0.0298786		49991
3	111111111000111		4		0.0133017		50018
3	111111111000111		3		0.00325531		50286
3	111111111000111		2		0.000900805		54380
3	111111111000111		1		0.000132084		123274
4	111111111000111		6		0.190898		49964
4	111111111000111		5		0.12631		49991
4	111111111000111		4		0.0710939		50018
4	111111111000111		3		0.025835		50286
4	111111111000111		2		0.0108512		54380
4	111111111000111		1		0.00298482		123274
5	111111111000111		4		0.181474		50018
5	111111111000111		3		0.0852633		50286
5	111111111000111		2		0.04299		54380
5	111111111000111		1		0.0151251		123274
0	1111111111111		27		0		33514
1	1111111111111		15		0		48690
2	1111111111111		11		0.153617		49456
2	1111111111111		10		0.115583		49568
2	1111111111111		9		0.0849952		49661
2	1111111111111		8		0.0600123		49757
2	1111111111111		7		0.0408749		49822
2	1111111111111		6		0.0264844		49905
2	1111111111111		5		0.015555		49989
2	1111111111111		4		0.00728798		50140
2	1111111111111		3		0.00236398		50987
2	1111111111111		2		0		54312
3	1111111111111		7		0.157304		49822
3	1111111111111		6		0.119162		49905
3	1111111111111		5		0.0866579		49989
3	1111111111111		4		0.0589011		50140
3	1111111111111		3		0.0376824		50987
3	1111111111111		2		0.0215296		54312
3	1111111111111		1		0.0102105		66661
4	1111111111111		5		0.197431		49989
4	1111111111111		4		0.149445		50140
4	1111111111111		3		0.108631		50987
4	1111111111111		2		0.0734186		54312
4	1111111111111		1		0.0440017		66661
5	1111111111111		2		0.151683		54312
5	1111111111111		1		0.102584		66661
0	110101111001100010111		19		0		33514
1	110101111001100010111		12		0.172193		46157
1	110101111001100010111		11		0.119391		47107
1	110101111001100010111		10		0.0665457		47982
1	110101111001100010111		9		0.0258742		48755
1	110101111001100010111		8		0		49484
2	110101111001100010111		8		0.131023		49484
2	110101111001100010111		7		0.0669445		49699
2	110101111001100010111		6		0.0378487		49826
2	110101111001100010111		5		0.0173427		49896
2	110101111001100010111		4		0.0059548		49966
2	110101111001100010111		3		0.000824094		49992
2	110101111001100010111		2		0		50003
3	110101111001100010111		6		0.180838		49826
3	110101111001100010111		5		0.105854		49896
3	110101111001100010111		4		0.0506191		49966
3	110101111001100010111		3		0.0184519		49992
3	110101111001100010111		2		0.00340784		50003
3	110101111001100010111		1		0.00039047		64907
4	110101111001100010111		4		0.173343		49966
4	110101111001100010111		3		0.0832284		49992
4	110101111001100010111		2		0.0252774		50003
4	110101111001100010111		1		0.00388724		64907
5	110101111001100010111		2		0.0874337		50003
5	110101111001100010111		1		0.0180082		64907
0	11111111110000111		23		0		33514
1	11111111110000111		14		0.154974		46581
1	11111111110000111		13		0.128001		47087
1	11111111110000111		12		0.102016		47609
1	11111111110000111		11		0		49208
2	11111111110000111		10		0.171023		49405
2	11111111110000111		9		0.117001		49571
2	11111111110000111		8		0.0662562		49747
2	11111111110000111		7		0.0432832		49827
2	11111111110000111		6		0.027352		49881
2	11111111110000111		5		0.0127276		49940
2	11111111110000111		4		0		49994
3	11111111110000111		7		0.180244		49827
3	11111111110000111		6		0.125727		49881
3	11111111110000111		5		0.079502		49940
3	11111111110000111		4		0.0317913		49994
3	11111111110000111		3		0.0147164		50070
3	11111111110000111		2		0.00566351		51014
3	11111111110000111		1		0.00138855		66800
4	11111111110000111		4		0.115891		49994
4	11111111110000111		3		0.0674272		50070
4	11111111110000111		2		0.0321703		51014
4	11111111110000111		1		0.0100311		66800
5	11111111110000111		3		0.161257		50070
5	11111111110000111		2		0.0913053		51014
5	11111111110000111		1		0.0357922		66800
0	11111111111111		26		0		33514
1	11111111111111		14		0.184598		46174
1	11111111111111		13		0		48813
2	11111111111111		10		0.176448		49381
2	11111111111111		9		0.134088		49519
2	11111111111111		8		0.0993951		49610
2	11111111111111		7		0.0719616		49710
2	11111111111111		6		0.0498478		49791
2	11111111111111		5		0.0330481		49871
2	11111111111111		4		0.0205839		49968
2	11111111111111		3		0.011351		50121
2	11111111111111		2		0.0048002		50977
2	11111111111111		1		0.00118375		54309
3	11111111111111		6		0.172545		49791
3	11111111111111		5		0.131253		49871
3	11111111111111		4		0.0964792		49968
3	11111111111111		3		0.0672177		50121
3	11111111111111		2		0.042949		50977
3	11111111111111		1		0.0241659		54309
4	11111111111111		3		0.159773		50121
4	11111111111111		2		0.115589		50977
4	11111111111111		1		0.0770552		54309
5	11111111111111		1		0.155625		54309
0	1111011010001110011011		18		0		33514
1	1111011010001110011011		12		0.193207		45483
1	1111011010001110011011		11		0.14522		46434
1	1111011010001110011011		10		0.119235		47076
1	1111011010001110011011		9		0.0622277		48043
1	1111011010001110011011		8		0.0114609		49023
1	1111011010001110011011		7		0		49510
2	1111011010001110011011		7		0.119361		49510
2	1111011010001110011011		6		0.0663362		49704
2	1111011010001110011011		5		0.0324573		49853
2	1111011010001110011011		4		0.0109099		49937
2	1111011010001110011011		3		0.00250524		49977
2	1111011010001110011011		2		0		49997
3	1111011010001110011011		5		0.170435		49853
3	1111011010001110011011		4		0.0875725		49937
3	1111011010001110011011		3		0.0327603		49977
3	1111011010001110011011		2		0.00780714		49997
3	1111011010001110011011		1		0.00101036		53485
4	1111011010001110011011		3		0.132519		49977
4	1111011010001110011011		2		0.046927		49997
4	1111011010001110011011		1		0.00846219		53485
5	1111011010001110011011		2		0.139787		49997
5	1111011010001110011011		1		0.0345427		53485
0	11101110110001110110001		17		0		33514
1	11101110110001110110001		11		0.198021		45838
1	11101110110001110110001		10		0.127844		46974
1	11101110110001110110001		9		0.103739		47493
1	11101110110001110110001		8		0.0524893		48464
1	11101110110001110110001		7		0.021939		49136
1	11101110110001110110001		6		0		49690
2	11101110110001110110001		7		0.168321		49136
2	11101110110001110110001		6		0.0849707		49690
2	11101110110001110110001		5		0.0479299		49822
2	11101110110001110110001		4		0.0236953		49903
2	11101110110001110110001		3		0.00913119		49959
2	11101110110001110110001		2		0.00272757		49983
2	11101110110001110110001		1		0		53330
3	11101110110001110110001		5		0.179008		49822
3	11101110110001110110001		4		0.105525		49903
3	11101110110001110110001		3		0.0520594		49959
3	11101110110001110110001		2		0.019605		49983
3	11101110110001110110001		1		0.00261724		53330
4	11101110110001110110001		3		0.1483		49959
4	11101110110001110110001		2		0.0672946		49983
4	11101110110001110110001		1		0.014817		53330
5	11101110110001110110001		2		0.156897		49983
5	11101110110001110110001		1		0.0462273		53330
0	1111111111100000111		21		0		33514
1	1111111111100000111		13		0.198021		45937
1	1111111111100000111		12		0.171048		46434
1	1111111111100000111		11		0.102016		47523
1	1111111111100000111		10		0.077024		47996
1	1111111111100000111		9		0.0517498		48502
1	1111111111100000111		8		0		49522
2	1111111111100000111		8		0.136312		49522
2	1111111111100000111		7		0.0876958		49689
2	1111111111100000111		6		0.0545788		49786
2	1111111111100000111		5		0.0272846		49891
2	1111111111100000111		4		0.0169245		49936
2	1111111111100000111		3		0.00686991		49982
2	1111111111100000111		2		0.00180203		50236
2	1111111111100000111		1		0.000260293		53921
3	1111111111100000111		6		0.198042		49786
3	1111111111100000111		5		0.112454		49891
3	1111111111100000111		4		0.0762662		49936
3	1111111111100000111		3		0.0446465		49982
3	1111111111100000111		2		0.0186747		50236
3	1111111111100000111		1		0.00725722		53921
4	1111111111100000111		4		0.190381		49936
4	1111111111100000111		3		0.125903		49982
4	1111111111100000111		2		0.0645804		50236
4	1111111111100000111		1		0.0307432		53921
5	1111111111100000111		2		0.146162		50236
5	1111111111100000111		1		0.0786365		53921
