errors	shape		t		lossrate	PM

3	111001001010001011		6		0.0139419		49991
3	111001001010001011		5		0.00348294		49999
3	111001001010001011		4		0.00096035		50003
3	111001001010001011		3		0.000148296		50086
3	111001001010001011		2		0		57605
4	111001001010001011		7		0.157876		49974
4	111001001010001011		6		0.0796846		49991
4	111001001010001011		5		0.0324688		49999
4	111001001010001011		4		0.0104545		50003
4	111001001010001011		3		0.00268525		50086
4	111001001010001011		2		0.00042522		57605
4	111001001010001011		1		1.71661e-05		4047596
0	111111100011		26		0		33988
1	111111100011		18		0		48750
2	111111100011		16		0.182725		49378
2	111111100011		15		0.142294		49526
2	111111100011		14		0.103985		49660
2	111111100011		13		0.063578		49777
2	111111100011		12		0.0408362		49850
2	111111100011		11		0.0116913		49924
2	111111100011		10		0.00438017		49953
2	111111100011		9		0		49987
3	111111100011		12		0.189205		49850
3	111111100011		11		0.126672		49924
3	111111100011		10		0.079221		49953
3	111111100011		9		0.0413102		49987
3	111111100011		8		0.0226721		49996
3	111111100011		7		0.0106668		50019
3	111111100011		6		0.00232524		50096
3	111111100011		5		0.000272691		50367
3	111111100011		4		0		51704
4	111111100011		9		0.169518		49987
4	111111100011		8		0.110431		49996
4	111111100011		7		0.0663179		50019
4	111111100011		6		0.0321407		50096
4	111111100011		5		0.0126019		50367
4	111111100011		4		0.00388676		51704
4	111111100011		3		0.000900328		70890
4	111111100011		2		0.000150681		349890
4	111111100011		1		6.19888e-06		4879284
0	111111111		29		0		33989
1	111111111		21		0		48308
2	111111111		16		0.150474		49517
2	111111111		15		0.108528		49649
2	111111111		14		0.0738356		49747
2	111111111		13		0.0481006		49821
2	111111111		12		0		49947
3	111111111		12		0.159565		49947
3	111111111		11		0.103161		49967
3	111111111		10		0.0643466		49988
3	111111111		9		0.0396503		50038
3	111111111		8		0.023226		50168
3	111111111		7		0.0127059		50905
3	111111111		6		0.00616074		53906
3	111111111		5		0.00238609		65392
3	111111111		4		0.000593483		112412
3	111111111		3		0		305941
4	111111111		9		0.150749		50038
4	111111111		8		0.105913		50168
4	111111111		7		0.071349		50905
4	111111111		6		0.0453137		53906
4	111111111		5		0.0265617		65392
4	111111111		4		0.0140077		112412
4	111111111		3		0.00624698		305941
4	111111111		2		0.00216442		1102104
4	111111111		1		0.000503898		4383641
0	1111111111		28		0		33988
1	1111111111		19		0		48477
2	1111111111		15		0.187356		49421
2	1111111111		14		0.13927		49551
2	1111111111		13		0.101123		49676
2	1111111111		12		0.0695814		49765
2	1111111111		11		0.0461231		49840
2	1111111111		10		0.0280969		49882
2	1111111111		9		0		49974
3	1111111111		11		0.193179		49840
3	1111111111		10		0.146664		49882
3	1111111111		9		0.10521		49974
3	1111111111		8		0.0660218		50030
3	1111111111		7		0.0409343		50161
3	1111111111		6		0.0242678		50898
3	1111111111		5		0.013528		53873
3	1111111111		4		0.00676525		65323
3	1111111111		3		0.00284791		112127
3	1111111111		2		0.000864148		305091
3	1111111111		1		0.000125408		1100424
4	1111111111		8		0.19029		50030
4	1111111111		7		0.140349		50161
4	1111111111		6		0.0987108		50898
4	1111111111		5		0.0660431		53873
4	1111111111		4		0.0411008		65323
4	1111111111		3		0.0231976		112127
4	1111111111		2		0.0111992		305091
4	1111111111		1		0.003986		1100424
0	111001001010011101		20		0		33988
1	111001001010011101		15		0.18697		45837
1	111001001010011101		14		0.116329		47019
1	111001001010011101		13		0.090601		47650
1	111001001010011101		12		0.054391		48369
1	111001001010011101		11		0		49343
2	111001001010011101		10		0.112006		49612
2	111001001010011101		9		0.056542		49780
2	111001001010011101		8		0.0270858		49873
2	111001001010011101		7		0.0110698		49931
2	111001001010011101		6		0.00397438		49968
2	111001001010011101		5		0		49986
3	111001001010011101		8		0.164615		49873
3	111001001010011101		7		0.0933161		49931
3	111001001010011101		6		0.0476693		49968
3	111001001010011101		5		0.0182399		49986
3	111001001010011101		4		0.0046398		49996
3	111001001010011101		3		0.000800788		50030
3	111001001010011101		2		8.67844e-05		51290
3	111001001010011101		1		0		1051055
4	111001001010011101		6		0.175559		49968
4	111001001010011101		5		0.0932841		49986
4	111001001010011101		4		0.0383965		49996
4	111001001010011101		3		0.0113968		50030
4	111001001010011101		2		0.00206065		51290
4	111001001010011101		1		0.00017786		1051055
0	1111111000111		25		0		33988
1	1111111000111		17		0.196019		46109
1	1111111000111		16		0		48868
2	1111111000111		13		0.124627		49582
2	1111111000111		12		0.0871123		49694
2	1111111000111		11		0.0624915		49782
2	1111111000111		10		0.0307478		49873
2	1111111000111		9		0.00868577		49928
2	1111111000111		8		0.00305545		49967
2	1111111000111		7		0.000441432		49991
2	1111111000111		6		0		50007
3	1111111000111		10		0.178461		49873
3	1111111000111		9		0.118229		49928
3	1111111000111		8		0.0707116		49967
3	1111111000111		7		0.0347457		49991
3	1111111000111		6		0.0145553		50007
3	1111111000111		5		0.00568628		50058
3	1111111000111		4		0.00142902		50228
3	1111111000111		3		0		54489
4	1111111000111		7		0.152645		49991
4	1111111000111		6		0.0883462		50007
4	1111111000111		5		0.0464187		50058
4	1111111000111		4		0.0196363		50228
4	1111111000111		3		0.0054065		54489
4	1111111000111		2		0.00159854		120546
4	1111111000111		1		0.000286043		1216875
0	11111111111		27		0		33988
1	11111111111		17		0		48634
2	11111111111		13		0.170037		49468
2	11111111111		12		0.126562		49594
2	11111111111		11		0.0918727		49712
2	11111111111		10		0.0632549		49794
2	11111111111		9		0.0421863		49851
2	11111111111		8		0.0261417		49905
2	11111111111		7		0.0134243		49986
2	11111111111		6		0		50153
3	11111111111		9		0.172949		49851
3	11111111111		8		0.130345		49905
3	11111111111		7		0.0930285		49986
3	11111111111		6		0.0623417		50153
3	11111111111		5		0.0381058		50892
3	11111111111		4		0.0219994		53869
3	11111111111		3		0.0116857		65300
3	11111111111		2		0.00531685		112080
3	11111111111		1		0.00177419		304978
4	11111111111		6		0.166198		50153
4	11111111111		5		0.121932		50892
4	11111111111		4		0.0840691		53869
4	11111111111		3		0.0537575		65300
4	11111111111		2		0.0307335		112080
4	11111111111		1		0.0145093		304978
0	11111101110101		24		0		33988
1	11111101110101		15		0.163785		46695
1	11111101110101		14		0		48984
2	11111101110101		12		0.167064		49468
2	11111101110101		11		0.120617		49609
2	11111101110101		10		0.0799491		49727
2	11111101110101		9		0.0497541		49827
2	11111101110101		8		0.0278369		49892
2	11111101110101		7		0.0137634		49942
2	11111101110101		6		0.00421846		49974
2	11111101110101		5		0		50009
3	11111101110101		8		0.147446		49892
3	11111101110101		7		0.0995231		49942
3	11111101110101		6		0.0601958		49974
3	11111101110101		5		0.0269612		50009
3	11111101110101		4		0.00896275		50099
3	11111101110101		3		0.00177938		50550
3	11111101110101		2		9.48906e-05		55387
3	11111101110101		1		0		342379
4	11111101110101		6		0.183092		49974
4	11111101110101		5		0.118457		50009
4	11111101110101		4		0.0610679		50099
4	11111101110101		3		0.0219439		50550
4	11111101110101		2		0.00458139		55387
4	11111101110101		1		0.000431895		342379
0	11111110001111		24		0		33988
1	11111110001111		16		0.196019		46061
1	11111110001111		15		0.163785		46665
1	11111110001111		14		0		48978
2	11111110001111		12		0.192825		49422
2	11111110001111		11		0.135187		49575
2	11111110001111		10		0.0710742		49737
2	11111110001111		9		0.0492741		49818
2	11111110001111		8		0.0281041		49882
2	11111110001111		7		0.00446677		49951
2	11111110001111		6		0		49984
3	11111110001111		8		0.155799		49882
3	11111110001111		7		0.0987825		49951
3	11111110001111		6		0.0491236		49984
3	11111110001111		5		0.0244865		50004
3	11111110001111		4		0.00935161		50053
3	11111110001111		3		0.0017637		51002
3	11111110001111		2		0.00045526		66693
3	11111110001111		1		3.57628e-05		329832
4	11111110001111		6		0.177118		49984
4	11111110001111		5		0.111432		50004
4	11111110001111		4		0.0604199		50053
4	11111110001111		3		0.0224642		51002
4	11111110001111		2		0.00868863		66693
4	11111110001111		1		0.00221914		329832
0	111111111111		26		0		33988
1	111111111111		15		0		48754
2	111111111111		11		0.151676		49532
2	111111111111		10		0.112283		49645
2	111111111111		9		0.080669		49752
2	111111111111		8		0.0551991		49810
2	111111111111		7		0.0365058		49882
2	111111111111		6		0.0224432		49961
2	111111111111		5		0.0116913		50123
2	111111111111		4		0.00438017		50875
2	111111111111		3		0		53866
3	111111111111		8		0.195855		49810
3	111111111111		7		0.149962		49882
3	111111111111		6		0.111127		49961
3	111111111111		5		0.0778334		50123
3	111111111111		4		0.0510011		50875
3	111111111111		3		0.0309585		53866
3	111111111111		2		0.0162576		65297
3	111111111111		1		0.00708014		112070
4	111111111111		5		0.18615		50123
4	111111111111		4		0.137801		50875
4	111111111111		3		0.0971601		53866
4	111111111111		2		0.0626564		65297
4	111111111111		1		0.035026		112070
0	1110100111010011101		19		0		33988
1	1110100111010011101		12		0.134844		46882
1	1110100111010011101		11		0.0906008		47724
1	1110100111010011101		10		0.0652639		48251
1	1110100111010011101		9		0.0271944		48959
1	1110100111010011101		8		0		49561
2	1110100111010011101		8		0.130702		49561
2	1110100111010011101		7		0.0717629		49743
2	1110100111010011101		6		0.0367915		49849
2	1110100111010011101		5		0.0159035		49919
2	1110100111010011101		4		0.00574172		49960
2	1110100111010011101		3		0.000712872		49991
2	1110100111010011101		2		0		50182
3	1110100111010011101		6		0.174519		49849
3	1110100111010011101		5		0.100227		49919
3	1110100111010011101		4		0.049706		49960
3	1110100111010011101		3		0.017284		49991
3	1110100111010011101		2		0.00385445		50182
3	1110100111010011101		1		0.000526309		109811
4	1110100111010011101		4		0.161307		49960
4	1110100111010011101		3		0.0786804		49991
4	1110100111010011101		2		0.0250668		50182
4	1110100111010011101		1		0.00447601		109811
0	111111111000111		23		0		33988
1	111111111000111		15		0.196019		46077
1	111111111000111		14		0.163785		46668
1	111111111000111		13		0.134844		47162
1	111111111000111		12		0		49140
2	111111111000111		10		0.153394		49522
2	111111111000111		9		0.0908378		49690
2	111111111000111		8		0.0629281		49780
2	111111111000111		7		0.0423736		49853
2	111111111000111		6		0.0138998		49933
2	111111111000111		5		0.00496721		49973
2	111111111000111		4		0.000706434		50003
2	111111111000111		3		0		50237
3	111111111000111		7		0.173491		49853
3	111111111000111		6		0.112524		49933
3	111111111000111		5		0.0645028		49973
3	111111111000111		4		0.0300964		50003
3	111111111000111		3		0.00775838		50237
3	111111111000111		2		0.00303286		53989
3	111111111000111		1		0.000668764		118016
4	111111111000111		5		0.194085		49973
4	111111111000111		4		0.121473		50003
4	111111111000111		3		0.0492274		50237
4	111111111000111		2		0.0222814		53989
4	111111111000111		1		0.00698262		118016
0	1111111111111		25		0		33988
1	1111111111111		14		0.196019		46219
1	1111111111111		13		0		48891
2	1111111111111		10		0.176714		49466
2	1111111111111		9		0.132391		49596
2	1111111111111		8		0.0965178		49705
2	1111111111111		7		0.0683192		49783
2	1111111111111		6		0.045936		49851
2	1111111111111		5		0.0295848		49945
2	1111111111111		4		0.0175278		50108
2	1111111111111		3		0.00868577		50861
2	1111111111111		2		0.00305545		53856
2	1111111111111		1		0.000441432		65295
3	1111111111111		6		0.16661		49851
3	1111111111111		5		0.124699		49945
3	1111111111111		4		0.0895556		50108
3	1111111111111		3		0.0601097		50861
3	1111111111111		2		0.0367481		53856
3	1111111111111		1		0.0192665		65295
4	1111111111111		3		0.149553		50861
4	1111111111111		2		0.10504		53856
4	1111111111111		1		0.066916		65295
0	110101111001100010111		17		0		33988
1	110101111001100010111		11		0.181883		46098
1	110101111001100010111		10		0.152941		46668
1	110101111001100010111		9		0.0974951		47610
1	110101111001100010111		8		0.0152343		48950
1	110101111001100010111		7		0		49499
2	110101111001100010111		7		0.144577		49499
2	110101111001100010111		6		0.0699708		49740
2	110101111001100010111		5		0.0344131		49839
2	110101111001100010111		4		0.0138467		49926
2	110101111001100010111		3		0.00366062		49976
2	110101111001100010111		2		0		50001
3	110101111001100010111		5		0.180857		49839
3	110101111001100010111		4		0.0955628		49926
3	110101111001100010111		3		0.0384882		49976
3	110101111001100010111		2		0.00836098		50001
3	110101111001100010111		1		0.000937045		63515
4	110101111001100010111		3		0.143988		49976
4	110101111001100010111		2		0.0504194		50001
4	110101111001100010111		1		0.00827444		63515
0	11111111110000111		21		0		33988
1	11111111110000111		13		0.199981		46111
1	11111111110000111		12		0.134844		47081
1	11111111110000111		11		0.10728		47605
1	11111111110000111		10		0.0808156		48092
1	11111111110000111		9		0		49394
2	11111111110000111		9		0.198311		49394
2	11111111110000111		8		0.129824		49582
2	11111111110000111		7		0.080767		49720
2	11111111110000111		6		0.0487658		49823
2	11111111110000111		5		0.0284119		49894
2	11111111110000111		4		0.00964493		49962
2	11111111110000111		3		0.0028367		50022
2	11111111110000111		2		0		50923
3	11111111110000111		6		0.190122		49823
3	11111111110000111		5		0.127053		49894
3	11111111110000111		4		0.0627275		49962
3	11111111110000111		3		0.0334441		50022
3	11111111110000111		2		0.0133672		50923
3	11111111110000111		1		0.00346583		65264
4	11111111110000111		4		0.172253		49962
4	11111111110000111		3		0.110163		50022
4	11111111110000111		2		0.0579538		50923
4	11111111110000111		1		0.0199209		65264
0	11111111111111		24		0		33988
1	11111111111111		13		0.196019		46219
1	11111111111111		12		0.163785		46777
1	11111111111111		11		0		49025
2	11111111111111		8		0.152076		49546
2	11111111111111		7		0.111752		49668
2	11111111111111		6		0.0798621		49749
2	11111111111111		5		0.0550072		49833
2	11111111111111		4		0.0356418		49923
2	11111111111111		3		0.0216691		50102
2	11111111111111		2		0.0115309		50854
2	11111111111111		1		0.00446677		53851
3	11111111111111		5		0.181131		49833
3	11111111111111		4		0.135481		49923
3	11111111111111		3		0.0974666		50102
3	11111111111111		2		0.0658494		50854
3	11111111111111		1		0.0397657		53851
4	11111111111111		2		0.156467		50854
4	11111111111111		1		0.108935		53851
0	1111011010001110011011		16		0		33988
1	1111011010001110011011		10		0.172834		46091
1	1111011010001110011011		9		0.125378		46960
1	1111011010001110011011		8		0.0702729		47969
1	1111011010001110011011		7		0		49224
2	1111011010001110011011		6		0.125042		49560
2	1111011010001110011011		5		0.065296		49751
2	1111011010001110011011		4		0.0258394		49881
2	1111011010001110011011		3		0.00519967		49953
2	1111011010001110011011		2		0		49992
3	1111011010001110011011		4		0.157766		49881
3	1111011010001110011011		3		0.0649942		49953
3	1111011010001110011011		2		0.0170379		49992
3	1111011010001110011011		1		0.00202501		53123
4	1111011010001110011011		2		0.0868787		49992
4	1111011010001110011011		1		0.0170651		53123
0	11101110110001110110001		15		0		33988
1	11101110110001110110001		9		0.180088		46318
1	11101110110001110110001		8		0.0931473		47691
1	11101110110001110110001		7		0.0688642		48262
1	11101110110001110110001		6		0.00978535		49377
1	11101110110001110110001		5		0		49712
2	11101110110001110110001		6		0.156474		49377
2	11101110110001110110001		5		0.0867433		49712
2	11101110110001110110001		4		0.0423765		49825
2	11101110110001110110001		3		0.0182563		49914
2	11101110110001110110001		2		0.00533867		49970
2	11101110110001110110001		1		0		52864
3	11101110110001110110001		4		0.167461		49825
3	11101110110001110110001		3		0.0881975		49914
3	11101110110001110110001		2		0.0351741		49970
3	11101110110001110110001		1		0.00511241		52864
4	11101110110001110110001		2		0.109203		49970
4	11101110110001110110001		1		0.0264233		52864
0	1111111111100000111		19		0		33988
1	1111111111100000111		11		0.180088		46447
1	1111111111100000111		10		0.152524		46949
1	1111111111100000111		9		0.0808156		48011
1	1111111111100000111		8		0.0543908		48546
1	1111111111100000111		7		0.0271944		49089
1	1111111111100000111		6		0		49674
2	1111111111100000111		7		0.18077		49089
2	1111111111100000111		6		0.0910261		49674
2	1111111111100000111		5		0.0408211		49831
2	1111111111100000111		4		0.0274991		49899
2	1111111111100000111		3		0.0166291		49948
2	1111111111100000111		2		0.00658739		50163
2	1111111111100000111		1		0.00168538		53502
3	1111111111100000111		5		0.170808		49831
3	1111111111100000111		4		0.114076		49899
3	1111111111100000111		3		0.0712047		49948
3	1111111111100000111		2		0.0345031		50163
3	1111111111100000111		1		0.0156059		53502
4	1111111111100000111		3		0.180661		49948
4	1111111111100000111		2		0.0994136		50163
4	1111111111100000111		1		0.0518804		53502
