errors	shape		t		lossrate	PM

3	11111101110101		8		0.00955141		49994
3	11111101110101		7		0.00338268		50006
3	11111101110101		6		0.000413358		50010
3	11111101110101		5		0		50036
4	11111101110101		11		0.183593		49973
4	11111101110101		10		0.136146		49978
4	11111101110101		9		0.0960289		49986
4	11111101110101		8		0.0632766		49994
4	11111101110101		7		0.0373905		50006
4	11111101110101		6		0.0173163		50010
4	11111101110101		5		0.00593138		50036
4	11111101110101		4		0.00143427		50134
4	11111101110101		3		0.000154495		50772
4	11111101110101		2		0		57125
5	11111101110101		8		0.167036		49994
5	11111101110101		7		0.118235		50006
5	11111101110101		6		0.0747268		50010
5	11111101110101		5		0.0390346		50036
5	11111101110101		4		0.0154303		50134
5	11111101110101		3		0.00404775		50772
5	11111101110101		2		0.000595868		57125
5	11111101110101		1		3.43323e-05		434438
0	11111110001111		32		0		31659
1	11111110001111		22		0		48149
2	11111110001111		18		0.140569		49308
2	11111110001111		17		0.111394		49441
2	11111110001111		16		0.0821287		49568
2	11111110001111		15		0.0348693		49764
2	11111110001111		14		0.0231608		49840
2	11111110001111		13		0.0135391		49908
2	11111110001111		12		0.00633419		49943
2	11111110001111		11		0		49973
3	11111110001111		14		0.175184		49840
3	11111110001111		13		0.127468		49908
3	11111110001111		12		0.0881001		49943
3	11111110001111		11		0.0522348		49973
3	11111110001111		10		0.0314755		49977
3	11111110001111		9		0.0157045		49982
3	11111110001111		8		0.00605839		49992
3	11111110001111		7		0.00242037		49999
3	11111110001111		6		0.000752151		50001
3	11111110001111		5		0.000100136		50025
3	11111110001111		4		0		50077
4	11111110001111		11		0.194949		49973
4	11111110001111		10		0.14063		49977
4	11111110001111		9		0.0943899		49982
4	11111110001111		8		0.0585749		49992
4	11111110001111		7		0.0322289		49999
4	11111110001111		6		0.0148705		50001
4	11111110001111		5		0.00608683		50025
4	11111110001111		4		0.00195789		50077
4	11111110001111		3		0.000468612		51363
4	11111110001111		2		0.000119209		72476
4	11111110001111		1		2.14577e-05		419215
5	11111110001111		8		0.168803		49992
5	11111110001111		7		0.11396		49999
5	11111110001111		6		0.0671852		50001
5	11111110001111		5		0.0367205		50025
5	11111110001111		4		0.0166174		50077
5	11111110001111		3		0.00544584		51363
5	11111110001111		2		0.0018732		72476
5	11111110001111		1		0.000416696		419215
0	111111111111		34		0		31659
1	111111111111		23		0		47864
2	111111111111		18		0.181437		49194
2	111111111111		17		0.142027		49341
2	111111111111		16		0.109499		49476
2	111111111111		15		0.0816923		49603
2	111111111111		14		0.0591849		49702
2	111111111111		13		0.0414736		49771
2	111111111111		12		0.0271287		49842
2	111111111111		11		0		49953
3	111111111111		13		0.177682		49771
3	111111111111		12		0.140739		49842
3	111111111111		11		0.10672		49953
3	111111111111		10		0.0727035		49968
3	111111111111		9		0.049435		49981
3	111111111111		8		0.0327659		49985
3	111111111111		7		0.021005		50013
3	111111111111		6		0.0128425		50070
3	111111111111		5		0.00728422		50220
3	111111111111		4		0.00369722		51182
3	111111111111		3		0.00157279		55218
3	111111111111		2		0.000481486		69932
3	111111111111		1		7.05719e-05		130792
4	111111111111		10		0.197334		49968
4	111111111111		9		0.1549		49981
4	111111111111		8		0.117859		49985
4	111111111111		7		0.086917		50013
4	111111111111		6		0.061877		50070
4	111111111111		5		0.0419024		50220
4	111111111111		4		0.0266429		51182
4	111111111111		3		0.0155111		55218
4	111111111111		2		0.00784498		69932
4	111111111111		1		0.00302476		130792
5	111111111111		7		0.185836		50013
5	111111111111		6		0.143886		50070
5	111111111111		5		0.106849		50220
5	111111111111		4		0.0754361		51182
5	111111111111		3		0.0497754		55218
5	111111111111		2		0.0296181		69932
5	111111111111		1		0.0147231		130792
0	1110100111010011101		27		0		31659
1	1110100111010011101		19		0.165767		45599
1	1110100111010011101		18		0.142051		46205
1	1110100111010011101		17		0.111551		46853
1	1110100111010011101		16		0		48717
2	1110100111010011101		14		0.164449		49201
2	1110100111010011101		13		0.113742		49438
2	1110100111010011101		12		0.0641904		49651
2	1110100111010011101		11		0.0355635		49774
2	1110100111010011101		10		0.0139844		49885
2	1110100111010011101		9		0.00436521		49944
2	1110100111010011101		8		0		49976
3	1110100111010011101		11		0.197012		49774
3	1110100111010011101		10		0.133464		49885
3	1110100111010011101		9		0.0851259		49944
3	1110100111010011101		8		0.0461195		49976
3	1110100111010011101		7		0.0233061		49985
3	1110100111010011101		6		0.00681597		49992
3	1110100111010011101		5		0.00138521		49997
3	1110100111010011101		4		0.000126839		49998
3	1110100111010011101		3		0		50005
4	1110100111010011101		8		0.172627		49976
4	1110100111010011101		7		0.112287		49985
4	1110100111010011101		6		0.0625281		49992
4	1110100111010011101		5		0.0291344		49997
4	1110100111010011101		4		0.00973225		49998
4	1110100111010011101		3		0.00203449		50005
4	1110100111010011101		2		0.000103951		50288
4	1110100111010011101		1		0		133187
5	1110100111010011101		6		0.175		49992
5	1110100111010011101		5		0.10579		49997
5	1110100111010011101		4		0.0517633		49998
5	1110100111010011101		3		0.0189424		50005
5	1110100111010011101		2		0.00415796		50288
5	1110100111010011101		1		0.000226974		133187
0	111111111000111		31		0		31659
1	111111111000111		20		0		48372
2	111111111000111		17		0.164669		49221
2	111111111000111		16		0.129364		49365
2	111111111000111		15		0.103509		49487
2	111111111000111		14		0.0667806		49639
2	111111111000111		13		0.0474669		49740
2	111111111000111		12		0.031945		49823
2	111111111000111		11		0.0113732		49926
2	111111111000111		10		0.00539178		49950
2	111111111000111		9		0.00178939		49972
2	111111111000111		8		0		49982
3	111111111000111		12		0.15806		49823
3	111111111000111		11		0.112617		49926
3	111111111000111		10		0.0773241		49950
3	111111111000111		9		0.0485344		49972
3	111111111000111		8		0.0269594		49982
3	111111111000111		7		0.0146488		49987
3	111111111000111		6		0.00591761		49994
3	111111111000111		5		0.0014357		50008
3	111111111000111		4		0.000204563		50025
3	111111111000111		3		0		50365
4	111111111000111		9		0.166972		49972
4	111111111000111		8		0.119562		49982
4	111111111000111		7		0.0791425		49987
4	111111111000111		6		0.0444916		49994
4	111111111000111		5		0.0224474		50008
4	111111111000111		4		0.00888997		50025
4	111111111000111		3		0.00219297		50365
4	111111111000111		2		0.000686407		55491
4	111111111000111		1		0.000124454		140635
5	111111111000111		7		0.195155		49987
5	111111111000111		6		0.132208		49994
5	111111111000111		5		0.0831436		50008
5	111111111000111		4		0.0441968		50025
5	111111111000111		3		0.0158715		50365
5	111111111000111		2		0.00632948		55491
5	111111111000111		1		0.00162375		140635
0	1111111111111		33		0		31659
1	1111111111111		21		0		48064
2	1111111111111		16		0.167775		49249
2	1111111111111		15		0.131451		49389
2	1111111111111		14		0.101532		49520
2	1111111111111		13		0.075704		49645
2	1111111111111		12		0.0550078		49719
2	1111111111111		11		0.0388034		49791
2	1111111111111		10		0.0257746		49859
2	1111111111111		9		0.0147961		49922
2	1111111111111		8		0		49973
3	1111111111111		11		0.162499		49791
3	1111111111111		10		0.128157		49859
3	1111111111111		9		0.0969582		49922
3	1111111111111		8		0.0701061		49973
3	1111111111111		7		0.0473695		49982
3	1111111111111		6		0.0310717		50007
3	1111111111111		5		0.0195793		50063
3	1111111111111		4		0.0116551		50220
3	1111111111111		3		0.00629866		51180
3	1111111111111		2		0.0029164		55218
3	1111111111111		1		0.000988007		69930
4	1111111111111		8		0.17779		49973
4	1111111111111		7		0.139525		49982
4	1111111111111		6		0.105529		50007
4	1111111111111		5		0.076656		50063
4	1111111111111		4		0.0530307		50220
4	1111111111111		3		0.0342402		51180
4	1111111111111		2		0.0200247		55218
4	1111111111111		1		0.00984514		69930
5	1111111111111		5		0.162427		50063
5	1111111111111		4		0.122449		50220
5	1111111111111		3		0.087244		51180
5	1111111111111		2		0.0575081		55218
5	1111111111111		1		0.0333791		69930
0	110101111001100010111		25		0		31659
1	110101111001100010111		17		0.176621		45426
1	110101111001100010111		16		0.126985		46445
1	110101111001100010111		15		0.0893363		47217
1	110101111001100010111		14		0.0676805		47741
1	110101111001100010111		13		0		48962
2	110101111001100010111		12		0.16062		49235
2	110101111001100010111		11		0.0918419		49536
2	110101111001100010111		10		0.0500191		49703
2	110101111001100010111		9		0.0271006		49809
2	110101111001100010111		8		0.0152212		49883
2	110101111001100010111		7		0.00519919		49946
2	110101111001100010111		6		0.000791967		49978
2	110101111001100010111		5		0		49989
3	110101111001100010111		9		0.16308		49809
3	110101111001100010111		8		0.104824		49883
3	110101111001100010111		7		0.0620403		49946
3	110101111001100010111		6		0.0305361		49978
3	110101111001100010111		5		0.0115943		49989
3	110101111001100010111		4		0.00324202		49995
3	110101111001100010111		3		0.000536323		49998
3	110101111001100010111		2		3.14713e-05		50005
3	110101111001100010111		1		0		69175
4	110101111001100010111		6		0.128387		49978
4	110101111001100010111		5		0.0695494		49989
4	110101111001100010111		4		0.0304487		49995
4	110101111001100010111		3		0.00964159		49998
4	110101111001100010111		2		0.00169325		50005
4	110101111001100010111		1		0.00014782		69175
5	110101111001100010111		5		0.188344		49989
5	110101111001100010111		4		0.10521		49995
5	110101111001100010111		3		0.0459026		49998
5	110101111001100010111		2		0.0125708		50005
5	110101111001100010111		1		0.00167513		69175
0	11111111110000111		29		0		31659
1	11111111110000111		19		0.184154		45493
1	11111111110000111		18		0.158234		46053
1	11111111110000111		17		0		48640
2	11111111110000111		15		0.198628		49099
2	11111111110000111		14		0.121685		49390
2	11111111110000111		13		0.0938166		49521
2	11111111110000111		12		0.0727758		49625
2	11111111110000111		11		0.0520768		49734
2	11111111110000111		10		0.0275654		49848
2	11111111110000111		9		0.015474		49907
2	11111111110000111		8		0.00486451		49945
2	11111111110000111		7		0		49978
3	11111111110000111		11		0.195399		49734
3	11111111110000111		10		0.150106		49848
3	11111111110000111		9		0.108297		49907
3	11111111110000111		8		0.0658218		49945
3	11111111110000111		7		0.0354492		49978
3	11111111110000111		6		0.0192267		49984
3	11111111110000111		5		0.00925666		49990
3	11111111110000111		4		0.00299674		50003
3	11111111110000111		3		0.000906527		50074
3	11111111110000111		2		0.000173569		51223
3	11111111110000111		1		1.00136e-05		70842
4	11111111110000111		8		0.197245		49945
4	11111111110000111		7		0.141097		49978
4	11111111110000111		6		0.0912303		49984
4	11111111110000111		5		0.0524521		49990
4	11111111110000111		4		0.02298		50003
4	11111111110000111		3		0.0110389		50074
4	11111111110000111		2		0.00410473		51223
4	11111111110000111		1		0.000871301		70842
5	11111111110000111		5		0.145339		49990
5	11111111110000111		4		0.0770622		50003
5	11111111110000111		3		0.0434983		50074
5	11111111110000111		2		0.0200252		51223
5	11111111110000111		1		0.00578916		70842
0	11111111111111		32		0		31659
1	11111111111111		19		0		48228
2	11111111111111		15		0.19359		49131
2	11111111111111		14		0.153251		49312
2	11111111111111		13		0.119986		49443
2	11111111111111		12		0.0920872		49572
2	11111111111111		11		0.0684032		49670
2	11111111111111		10		0.0495687		49750
2	11111111111111		9		0.0348693		49822
2	11111111111111		8		0.0231608		49878
2	11111111111111		7		0.0135391		49932
2	11111111111111		6		0.00633419		49959
2	11111111111111		5		0		50005
3	11111111111111		10		0.181735		49750
3	11111111111111		9		0.145328		49822
3	11111111111111		8		0.11351		49878
3	11111111111111		7		0.0850604		49932
3	11111111111111		6		0.0609524		49959
3	11111111111111		5		0.042114		50005
3	11111111111111		4		0.0267352		50059
3	11111111111111		3		0.015948		50216
3	11111111111111		2		0.00861818		51179
3	11111111111111		1		0.0038383		55217
4	11111111111111		7		0.196802		49932
4	11111111111111		6		0.155321		49959
4	11111111111111		5		0.119802		50005
4	11111111111111		4		0.08868		50059
4	11111111111111		3		0.0618489		50216
4	11111111111111		2		0.0398806		51179
4	11111111111111		1		0.0226268		55217
5	11111111111111		4		0.175807		50059
5	11111111111111		3		0.133273		50216
5	11111111111111		2		0.0949481		51179
5	11111111111111		1		0.0614564		55217
0	1111011010001110011011		24		0		31659
1	1111011010001110011011		17		0.19922		44698
1	1111011010001110011011		16		0.1733		45453
1	1111011010001110011011		15		0.119084		46538
1	1111011010001110011011		14		0.0973015		47059
1	1111011010001110011011		13		0.0676804		47720
1	1111011010001110011011		12		0.0452793		48221
1	1111011010001110011011		11		0		49151
2	1111011010001110011011		11		0.180353		49151
2	1111011010001110011011		10		0.10204		49471
2	1111011010001110011011		9		0.0532556		49669
2	1111011010001110011011		8		0.0303084		49798
2	1111011010001110011011		7		0.0180999		49882
2	1111011010001110011011		6		0.00692725		49944
2	1111011010001110011011		5		0.00204855		49977
2	1111011010001110011011		4		0.0005337		49990
2	1111011010001110011011		3		0		49995
3	1111011010001110011011		8		0.164958		49798
3	1111011010001110011011		7		0.106481		49882
3	1111011010001110011011		6		0.0634186		49944
3	1111011010001110011011		5		0.0300552		49977
3	1111011010001110011011		4		0.0103592		49990
3	1111011010001110011011		3		0.00321919		49995
3	1111011010001110011011		2		0.000561535		49997
3	1111011010001110011011		1		7.34329e-05		54558
4	1111011010001110011011		6		0.197434		49944
4	1111011010001110011011		5		0.121824		49977
4	1111011010001110011011		4		0.0594202		49990
4	1111011010001110011011		3		0.0233303		49995
4	1111011010001110011011		2		0.00601006		49997
4	1111011010001110011011		1		0.000864625		54558
5	1111011010001110011011		4		0.16729		49990
5	1111011010001110011011		3		0.0817339		49995
5	1111011010001110011011		2		0.0278823		49997
5	1111011010001110011011		1		0.00513089		54558
0	11101110110001110110001		23		0		31659
1	11101110110001110110001		16		0.180833		45361
1	11101110110001110110001		15		0.157117		46035
1	11101110110001110110001		14		0.134151		46569
1	11101110110001110110001		13		0.0918884		47379
1	11101110110001110110001		12		0.0714088		47836
1	11101110110001110110001		11		0.0226391		48782
1	11101110110001110110001		10		0		49411
2	11101110110001110110001		10		0.123112		49411
2	11101110110001110110001		9		0.0759643		49590
2	11101110110001110110001		8		0.0445581		49735
2	11101110110001110110001		7		0.0246295		49855
2	11101110110001110110001		6		0.0127535		49927
2	11101110110001110110001		5		0.00673282		49966
2	11101110110001110110001		4		0.00197858		49986
2	11101110110001110110001		3		0.000391901		49994
2	11101110110001110110001		2		0		50000
3	11101110110001110110001		8		0.17797		49735
3	11101110110001110110001		7		0.118713		49855
3	11101110110001110110001		6		0.0733466		49927
3	11101110110001110110001		5		0.0426135		49966
3	11101110110001110110001		4		0.0208907		49986
3	11101110110001110110001		3		0.00758809		49994
3	11101110110001110110001		2		0.00173658		50000
3	11101110110001110110001		1		0.000173092		54383
4	11101110110001110110001		6		0.196012		49927
4	11101110110001110110001		5		0.129618		49966
4	11101110110001110110001		4		0.0756926		49986
4	11101110110001110110001		3		0.0357913		49994
4	11101110110001110110001		2		0.0117508		50000
4	11101110110001110110001		1		0.00189459		54383
5	11101110110001110110001		4		0.174776		49986
5	11101110110001110110001		3		0.0978125		49994
5	11101110110001110110001		2		0.0403067		50000
5	11101110110001110110001		1		0.00872785		54383
0	1111111111100000111		27		0		31659
1	1111111111100000111		17		0.158234		45964
1	1111111111100000111		16		0.134518		46497
1	1111111111100000111		15		0.111551		47003
1	1111111111100000111		14		0		48919
2	1111111111100000111		13		0.190581		49129
2	1111111111100000111		12		0.138696		49335
2	1111111111100000111		11		0.0862794		49550
2	1111111111100000111		10		0.0615019		49678
2	1111111111100000111		9		0.0436937		49769
2	1111111111100000111		8		0.0287128		49850
2	1111111111100000111		7		0.0160782		49903
2	1111111111100000111		6		0.00286621		49957
2	1111111111100000111		5		0		49978
3	1111111111100000111		9		0.17114		49769
3	1111111111100000111		8		0.127374		49850
3	1111111111100000111		7		0.0885205		49903
3	1111111111100000111		6		0.0521164		49957
3	1111111111100000111		5		0.0222264		49978
3	1111111111100000111		4		0.0111945		49990
3	1111111111100000111		3		0.00514895		50012
3	1111111111100000111		2		0.00179988		50280
3	1111111111100000111		1		0.000594437		54941
4	1111111111100000111		6		0.160075		49957
4	1111111111100000111		5		0.0924147		49978
4	1111111111100000111		4		0.0559744		49990
4	1111111111100000111		3		0.0299193		50012
4	1111111111100000111		2		0.012048		50280
4	1111111111100000111		1		0.00482678		54941
5	1111111111100000111		4		0.141795		49990
5	1111111111100000111		3		0.0873493		50012
5	1111111111100000111		2		0.0416484		50280
5	1111111111100000111		1		0.0185193		54941
