errors	shape		t		lossrate	PM

3	11111100011		8		0.097204		49993
3	11111100011		7		0.0456154		50070
3	11111100011		6		0.018838		50294
3	11111100011		5		0.00717062		51337
3	11111100011		4		0.00106704		55945
3	11111100011		3		0		119334
4	11111100011		7		0.188002		50070
4	11111100011		6		0.105788		50294
4	11111100011		5		0.0524196		51337
4	11111100011		4		0.0193838		55945
4	11111100011		3		0.00481683		119334
4	11111100011		2		0.00106752		1043877
4	11111100011		1		7.9155e-05		15759370
0	11111111		24		0		36068
1	11111111		17		0		48783
2	11111111		13		0.156545		49637
2	11111111		12		0.107315		49735
2	11111111		11		0.0680442		49837
2	11111111		10		0.0405016		49926
2	11111111		9		0		50114
3	11111111		10		0.191234		49926
3	11111111		9		0.135813		50114
3	11111111		8		0.0779425		50733
3	11111111		7		0.0445135		53088
3	11111111		6		0.02393		62119
3	11111111		5		0.0117305		99523
3	11111111		4		0.00484294		254430
3	11111111		3		0.00143427		894087
3	11111111		2		0.000201702		3541300
3	11111111		1		0		14514152
4	11111111		7		0.161574		53088
4	11111111		6		0.107152		62119
4	11111111		5		0.0667171		99523
4	11111111		4		0.0377021		254430
4	11111111		3		0.0186363		894087
4	11111111		2		0.0073514		3541300
4	11111111		1		0.00184178		14514152
0	111001001010001011		14		0		36068
1	111001001010001011		10		0.148454		47009
1	111001001010001011		9		0.0137651		48948
1	111001001010001011		8		0		49478
2	111001001010001011		7		0.0888391		49744
2	111001001010001011		6		0.0325761		49884
2	111001001010001011		5		0.00568342		49961
2	111001001010001011		4		0		49995
3	111001001010001011		5		0.100791		49961
3	111001001010001011		4		0.0306309		49995
3	111001001010001011		3		0.00553215		50051
3	111001001010001011		2		0.000825047		54310
3	111001001010001011		1		0		2909311
4	111001001010001011		4		0.166708		49995
4	111001001010001011		3		0.0542505		50051
4	111001001010001011		2		0.0110941		54310
4	111001001010001011		1		0.000990391		2909311
0	111111100011		20		0		36068
1	111111100011		14		0.199121		46664
1	111111100011		13		0.16077		47269
1	111111100011		12		0		49310
2	111111100011		10		0.117716		49694
2	111111100011		9		0.0839304		49783
2	111111100011		8		0.0525579		49860
2	111111100011		7		0.0220357		49957
2	111111100011		6		0.00601453		50058
2	111111100011		5		0		50287
3	111111100011		7		0.140401		49957
3	111111100011		6		0.0751419		50058
3	111111100011		5		0.032029		50287
3	111111100011		4		0.0126395		51313
3	111111100011		3		0.00319159		65808
3	111111100011		2		0.000529647		279935
3	111111100011		1		2.43187e-05		3807506
4	111111100011		5		0.141499		50287
4	111111100011		4		0.070642		51313
4	111111100011		3		0.0252495		65808
4	111111100011		2		0.00839978		279935
4	111111100011		1		0.00137615		3807506
0	111111111		23		0		36068
1	111111111		15		0		48943
2	111111111		12		0.199692		49546
2	111111111		11		0.141131		49665
2	111111111		10		0.0974702		49776
2	111111111		9		0.0622561		49881
2	111111111		8		0.0378916		50033
2	111111111		7		0.0201231		50676
2	111111111		6		0		53018
3	111111111		8		0.169905		50033
3	111111111		7		0.120035		50676
3	111111111		6		0.0764658		53018
3	111111111		5		0.0435261		61853
3	111111111		4		0.0231445		98622
3	111111111		3		0.0111068		251386
3	111111111		2		0.00434262		885592
3	111111111		1		0.00111425		3523074
4	111111111		6		0.199814		53018
4	111111111		5		0.141783		61853
4	111111111		4		0.0930446		98622
4	111111111		3		0.0556169		251386
4	111111111		2		0.028808		885592
4	111111111		1		0.0115731		3523074
0	1111111111		22		0		36068
1	1111111111		13		0		49068
2	1111111111		10		0.175155		49599
2	1111111111		9		0.123812		49723
2	1111111111		8		0.084334		49833
2	1111111111		7		0.0536034		49998
2	1111111111		6		0.0324231		50648
2	1111111111		5		0.0172893		52974
2	1111111111		4		0.00623113		61781
2	1111111111		3		0		98459
3	1111111111		7		0.198438		49998
3	1111111111		6		0.144225		50648
3	1111111111		5		0.0996639		52974
3	1111111111		4		0.0623211		61781
3	1111111111		3		0.0359954		98459
3	1111111111		2		0.01732		250875
3	1111111111		1		0.00661367		884531
4	1111111111		4		0.164384		61781
4	1111111111		3		0.112151		98459
4	1111111111		2		0.0685533		250875
4	1111111111		1		0.0349201		884531
0	111001001010011101		14		0		36068
1	111001001010011101		9		0.116368		47512
1	111001001010011101		8		0.0290678		48859
1	111001001010011101		7		0		49531
2	111001001010011101		7		0.19146		49531
2	111001001010011101		6		0.0977318		49746
2	111001001010011101		5		0.0403474		49869
2	111001001010011101		4		0.0094161		49955
2	111001001010011101		3		0		50013
3	111001001010011101		4		0.0992869		49955
3	111001001010011101		3		0.0315641		50013
3	111001001010011101		2		0.00522482		50771
3	111001001010011101		1		0.000330865		765592
4	111001001010011101		3		0.147863		50013
4	111001001010011101		2		0.0418165		50771
4	111001001010011101		1		0.00521249		765592
0	1111111000111		19		0		36068
1	1111111000111		13		0.199121		46609
1	1111111000111		12		0.16077		47231
1	1111111000111		11		0.127063		47733
1	1111111000111		10		0		49400
2	1111111000111		9		0.191845		49555
2	1111111000111		8		0.121699		49689
2	1111111000111		7		0.0626909		49824
2	1111111000111		6		0.0278102		49930
2	1111111000111		5		0.0131738		50005
2	1111111000111		4		0.00097847		50171
2	1111111000111		3		0		53502
3	1111111000111		6		0.165471		49930
3	1111111000111		5		0.097359		50005
3	1111111000111		4		0.0448884		50171
3	1111111000111		3		0.0131347		53502
3	1111111000111		2		0.00431794		103723
3	1111111000111		1		0.000764072		947447
4	1111111000111		4		0.161496		50171
4	1111111000111		3		0.0705197		53502
4	1111111000111		2		0.0301787		103723
4	1111111000111		1		0.00813967		947447
0	11111111111		21		0		36068
1	11111111111		12		0.199121		46780
1	11111111111		11		0		49203
2	11111111111		8		0.150439		49670
2	11111111111		7		0.104099		49797
2	11111111111		6		0.069535		49962
2	11111111111		5		0.0431826		50625
2	11111111111		4		0.0251417		52957
2	11111111111		3		0.0126845		61765
2	11111111111		2		0.00434005		98426
2	11111111111		1		0.000631392		250815
3	11111111111		5		0.163828		50625
3	11111111111		4		0.115172		52957
3	11111111111		3		0.0758054		61765
3	11111111111		2		0.0442615		98426
3	11111111111		1		0.0216453		250815
4	11111111111		3		0.181262		61765
4	11111111111		2		0.123335		98426
4	11111111111		1		0.0746942		250815
0	11111101110101		18		0		36068
1	11111101110101		11		0.182161		46989
1	11111101110101		10		0.137759		47599
1	11111101110101		9		0.0949009		48254
1	11111101110101		8		0		49496
2	11111101110101		7		0.139313		49665
2	11111101110101		6		0.088487		49788
2	11111101110101		5		0.0473205		49886
2	11111101110101		4		0.0180898		50022
2	11111101110101		3		0.0022248		50430
2	11111101110101		2		0		53964
3	11111101110101		5		0.194081		49886
3	11111101110101		4		0.117063		50022
3	11111101110101		3		0.0473422		50430
3	11111101110101		2		0.0109361		53964
3	11111101110101		1		0.0010075		272059
4	11111101110101		3		0.161578		50430
4	11111101110101		2		0.0640057		53964
4	11111101110101		1		0.0119218		272059
0	11111110001111		18		0		36068
1	11111110001111		12		0.199121		46550
1	11111110001111		11		0.16077		47184
1	11111110001111		10		0.127063		47707
1	11111110001111		9		0.0949009		48226
1	11111110001111		8		0		49488
2	11111110001111		7		0.156957		49624
2	11111110001111		6		0.08202		49777
2	11111110001111		5		0.0376456		49903
2	11111110001111		4		0.0149668		49994
2	11111110001111		3		0.00618279		50775
2	11111110001111		2		0.00149685		62669
2	11111110001111		1		0		263199
3	11111110001111		5		0.189682		49903
3	11111110001111		4		0.10771		49994
3	11111110001111		3		0.044194		50775
3	11111110001111		2		0.0198625		62669
3	11111110001111		1		0.00577348		263199
4	11111110001111		3		0.139123		50775
4	11111110001111		2		0.0760178		62669
4	11111110001111		1		0.0299854		263199
0	111111111111		20		0		36068
1	111111111111		11		0.199121		46780
1	111111111111		10		0.16077		47354
1	111111111111		9		0		49303
2	111111111111		7		0.17621		49616
2	111111111111		6		0.123453		49757
2	111111111111		5		0.0831503		49932
2	111111111111		4		0.0533757		50599
2	111111111111		3		0.0312877		52946
2	111111111111		2		0.0164683		61757
2	111111111111		1		0.00644553		98421
3	111111111111		4		0.180396		50599
3	111111111111		3		0.126507		52946
3	111111111111		2		0.0832961		61757
3	111111111111		1		0.0487195		98421
4	111111111111		2		0.189924		61757
4	111111111111		1		0.128927		98421
0	1110100111010011101		13		0		36068
1	1110100111010011101		7		0.16077		47208
1	1110100111010011101		6		0		49341
2	1110100111010011101		5		0.170691		49597
2	1110100111010011101		4		0.0662714		49817
2	1110100111010011101		3		0.0325426		49902
2	1110100111010011101		2		0		50087
3	1110100111010011101		3		0.156807		49902
3	1110100111010011101		2		0.0446096		50087
3	1110100111010011101		1		0.00716585		91544
4	1110100111010011101		2		0.168786		50087
4	1110100111010011101		1		0.0377149		91544
0	111111111000111		17		0		36068
1	111111111000111		10		0.192857		46828
1	111111111000111		9		0.127063		47697
1	111111111000111		8		0.094901		48210
1	111111111000111		7		0.0642899		48719
1	111111111000111		6		0		49615
2	111111111000111		6		0.159548		49615
2	111111111000111		5		0.0933537		49763
2	111111111000111		4		0.0493083		49875
2	111111111000111		3		0.015231		50137
2	111111111000111		2		0.00545555		53091
2	111111111000111		1		0.000957727		101113
3	111111111000111		4		0.192423		49875
3	111111111000111		3		0.0851791		50137
3	111111111000111		2		0.0433569		53091
3	111111111000111		1		0.0149137		101113
4	111111111000111		2		0.130989		53091
4	111111111000111		1		0.0580454		101113
0	1111111111111		19		0		36068
1	1111111111111		10		0.199121		46780
1	1111111111111		9		0.16077		47354
1	1111111111111		8		0.127063		47819
1	1111111111111		7		0		49418
2	1111111111111		5		0.141538		49713
2	1111111111111		4		0.0957842		49907
2	1111111111111		3		0.0613331		50578
2	1111111111111		2		0.0362068		52929
2	1111111111111		1		0.0184667		61752
3	1111111111111		3		0.191594		50578
3	1111111111111		2		0.134544		52929
3	1111111111111		1		0.0869388		61752
4	1111111111111		1		0.193726		61752
0	110101111001100010111		11		0		36068
1	110101111001100010111		6		0.0963137		47738
1	110101111001100010111		5		0.0213909		49010
1	110101111001100010111		4		0		49563
2	110101111001100010111		4		0.177351		49563
2	110101111001100010111		3		0.0526613		49826
2	110101111001100010111		2		0.0100774		49956
2	110101111001100010111		1		0		58773
3	110101111001100010111		2		0.10606		49956
3	110101111001100010111		1		0.0154012		58773
4	110101111001100010111		1		0.0839145		58773
0	11111111110000111		15		0		36068
1	11111111110000111		8		0.169845		47136
1	11111111110000111		7		0.137683		47661
1	11111111110000111		6		0.0642899		48647
1	11111111110000111		5		0.0321435		49163
1	11111111110000111		4		0		49804
2	11111111110000111		4		0.0744354		49804
2	11111111110000111		3		0.0362949		49921
2	11111111110000111		2		0.0204118		50592
2	11111111110000111		1		0.00770873		61228
3	11111111110000111		3		0.163047		49921
3	11111111110000111		2		0.09058		50592
3	11111111110000111		1		0.0379282		61228
4	11111111110000111		1		0.10917		61228
0	11111111111111		18		0		36068
1	11111111111111		9		0.199121		46780
1	11111111111111		8		0.16077		47354
1	11111111111111		7		0.127063		47819
1	11111111111111		6		0.0949009		48320
1	11111111111111		5		0		49532
2	11111111111111		4		0.158934		49680
2	11111111111111		3		0.10658		49882
2	11111111111111		2		0.0675992		50563
2	11111111111111		1		0.0388061		52924
3	11111111111111		2		0.198734		50563
3	11111111111111		1		0.138268		52924
0	1111011010001110011011		10		0		36068
1	1111011010001110011011		5		0.0905012		47772
1	1111011010001110011011		4		0		49244
2	1111011010001110011011		3		0.12149		49653
2	1111011010001110011011		2		0.0261575		49907
2	1111011010001110011011		1		0.00518334		52044
3	1111011010001110011011		2		0.194789		49907
3	1111011010001110011011		1		0.0447044		52044
4	1111011010001110011011		1		0.159968		52044
0	11101110110001110110001		9		0		36068
1	11101110110001110110001		5		0.172993		46857
1	11101110110001110110001		4		0.0320866		48960
1	11101110110001110110001		3		0.0106956		49476
1	11101110110001110110001		2		0		49846
2	11101110110001110110001		3		0.152713		49476
2	11101110110001110110001		2		0.0551381		49846
2	11101110110001110110001		1		0.00688887		51740
3	11101110110001110110001		1		0.0545166		51740
4	11101110110001110110001		1		0.160174		51740
0	1111111111100000111		13		0		36068
1	1111111111100000111		7		0.180541		46955
1	1111111111100000111		6		0.148379		47479
1	1111111111100000111		5		0.0687769		48673
1	1111111111100000111		4		0.0443162		49083
1	1111111111100000111		3		0		49756
2	1111111111100000111		4		0.172944		49083
2	1111111111100000111		3		0.101022		49756
2	1111111111100000111		2		0.0473884		50010
2	1111111111100000111		1		0.0212793		52432
3	1111111111100000111		2		0.155349		50010
3	1111111111100000111		1		0.084049		52432
4	1111111111100000111		1		0.190919		52432
