errors	shape		t		lossrate	PM

1	111001001010011101		3		0.176593		47632
1	111001001010011101		2		0		49810
2	111001001010011101		1		0.0305727		336347
0	1111111000111		10		0		39395
1	1111111000111		6		0.19844		47554
1	1111111000111		5		0.15279		48093
1	1111111000111		4		0.0661283		49096
1	1111111000111		3		0		51546
2	1111111000111		3		0.115856		51546
2	1111111000111		2		0.0510635		78334
2	1111111000111		1		0.0162377		546208
3	1111111000111		1		0.08439		546208
0	11111111111		12		0		39396
1	11111111111		5		0.154435		48459
1	11111111111		4		0.108785		50273
1	11111111111		3		0.0661282		55840
1	11111111111		2		0		78053
2	11111111111		2		0.16339		78053
2	11111111111		1		0.0881038		169933
0	11111101110101		9		0		39395
1	11111101110101		5		0.19844		47569
1	11111101110101		4		0.138122		48280
1	11111101110101		3		0.0718824		49200
1	11111101110101		2		0.0161027		51554
1	11111101110101		1		0		166722
2	11111101110101		2		0.118869		51554
2	11111101110101		1		0.0226057		166722
3	11111101110101		1		0.105135		166722
0	11111110001111		9		0		39395
1	11111110001111		5		0.19844		47487
1	11111110001111		4		0.152791		48037
1	11111110001111		3		0		50074
2	11111110001111		2		0.109739		56284
2	11111110001111		1		0.0430437		162732
3	11111110001111		1		0.170975		162732
0	111111111111		11		0		39395
1	111111111111		4		0.154435		48459
1	111111111111		3		0.108785		50273
1	111111111111		2		0.0661282		55840
1	111111111111		1		0.0220414		77844
2	111111111111		1		0.16339		77844
0	1110100111010011101		4		0		39395
1	1110100111010011101		2		0.106775		48293
1	1110100111010011101		1		0		64629
2	1110100111010011101		1		0.119698		64629
0	111111111000111		8		0		39395
1	111111111000111		4		0.19844		47554
1	111111111000111		3		0.0791777		48951
1	111111111000111		2		0.0454394		50672
1	111111111000111		1		0.0146683		75269
2	111111111000111		2		0.196074		50672
2	111111111000111		1		0.0997813		75269
0	1111111111111		10		0		39395
1	1111111111111		3		0.154435		48459
1	1111111111111		2		0.108785		50273
1	1111111111111		1		0.0661283		55840
0	110101111001100010111		2		0		39754
1	110101111001100010111		1		0.14142		50221
0	11111111110000111		6		0		39395
1	11111111110000111		4		0.170241		47511
1	11111111110000111		3		0.130556		48231
1	11111111110000111		2		0.0938461		49015
1	11111111110000111		1		0.0601077		54113
2	11111111110000111		1		0.18052		54113
0	11111111111111		9		0		39395
1	11111111111111		2		0.154435		48459
1	11111111111111		1		0.108785		50273
0	1111011010001110011011		1		0		40274
0	1111111111100000111		4		0		39754
1	1111111111100000111		2		0.145224		48022
1	1111111111100000111		1		0.108515		49533
0	111011101110111011		6		0		44715
1	111011101110111011		1		0		51040
0	111001110011100111		6		0		44715
1	111001110011100111		2		0		49965
0	11101110111011101		7		0		44715
1	11101110111011101		2		0.102964		49363
1	11101110111011101		1		0		55201
0	11011011011011011		7		0		44715
1	11011011011011011		2		0		50677
2	11011011011011011		1		0.186156		70252
0	1111001111001111		8		0		44715
1	1111001111001111		2		0		50257
2	1111001111001111		1		0.16173		73491
0	1101001101001101		8		0		44715
1	1101001101001101		4		0.0671421		49514
1	1101001101001101		3		0		50071
2	1101001101001101		2		0.102755		60447
2	1101001101001101		1		0		1565282
3	1101001101001101		1		0.0843127		1565282
0	1101000110100011		8		0		44716
1	1101000110100011		5		0.179106		48920
1	1101000110100011		4		0		49874
2	1101000110100011		3		0.172659		50171
2	1101000110100011		2		0		75519
3	1101000110100011		1		0.0215334		6122107
0	111100111100111		9		0		44715
1	111100111100111		3		0.102964		49356
1	111100111100111		2		0		51655
2	111100111100111		2		0.193071		51655
2	111100111100111		1		0.0959099		155647
0	111011101110111		9		0		44715
1	111011101110111		2		0		50201
2	111011101110111		1		0.119292		76655
0	110100110100011		9		0		44715
1	110100110100011		5		0.134289		49136
1	110100110100011		4		0		49922
2	110100110100011		3		0.11409		50388
2	110100110100011		2		0.017418		79976
2	110100110100011		1		0		6886406
3	110100110100011		2		0.165057		79976
3	110100110100011		1		0.022094		6886406
0	110100011010001		9		0		44726
1	110100011010001		5		0.0313247		49730
1	110100011010001		4		0		50122
2	110100011010001		4		0.19129		50122
2	110100011010001		3		0.0531224		54115
2	110100011010001		2		0		333713
3	110100011010001		2		0.0682904		333713
3	110100011010001		1		0.00735331		27216025
0	11110011110011		10		0		44715
1	11110011110011		4		0.0939739		49411
1	11110011110011		3		0.0313247		49912
1	11110011110011		2		0		57577
2	11110011110011		2		0.10464		57577
2	11110011110011		1		0.0476761		519498
3	11110011110011		1		0.174704		519498
0	11110010001111		10		0		44715
1	11110010001111		5		0		49829
2	11110010001111		2		0		78022
3	11110010001111		1		0.0655166		1929530
0	11101110111011		10		0		44715
1	11101110111011		3		0.0984664		49459
1	11101110111011		2		0		51447
2	11101110111011		2		0.198027		51447
2	11101110111011		1		0.0625272		167868
0	11011011011011		10		0		44715
1	11011011011011		4		0.129791		49256
1	11011011011011		3		0		50782
2	11011011011011		2		0.136863		70628
2	11011011011011		1		0.0504172		504897
3	11011011011011		1		0.193888		504897
0	1110111011101		11		0		44715
1	1110111011101		4		0.125298		49367
1	1110111011101		3		0.0313247		50382
1	1110111011101		2		0		57810
2	1110111011101		2		0.113527		57810
2	1110111011101		1		0.0289339		565439
3	1110111011101		1		0.139599		565439
0	1101101101101		11		0		44716
1	1101101101101		5		0.161116		49078
1	1101101101101		4		0.0313247		49982
1	1101101101101		3		0		54413
2	1101101101101		3		0.158488		54413
2	1101101101101		2		0.0703809		144251
2	1101101101101		1		0.0197808		2047734
3	1101101101101		1		0.100902		2047734
0	1101001101001		11		0		44723
1	1101001101001		6		0.062649		49577
1	1101001101001		5		0		50091
2	1101001101001		4		0.112184		52200
2	1101001101001		3		0.0333648		83861
2	1101001101001		2		0.00442809		846839
2	1101001101001		1		0		32777104
3	1101001101001		3		0.194046		83861
3	1101001101001		2		0.0594628		846839
3	1101001101001		1		0.00919002		32777104
0	111110011111		12		0		44715
1	111110011111		5		0.161116		49106
1	111110011111		4		0.0939739		49763
1	111110011111		3		0.0313247		51402
1	111110011111		2		0		81658
2	111110011111		2		0.0735494		81658
2	111110011111		1		0.0431192		587388
3	111110011111		1		0.172458		587388
0	111010011101		12		0		44718
1	111010011101		7		0.192441		48875
1	111010011101		6		0.125298		49253
1	111010011101		5		0.0313247		49867
1	111010011101		4		0		50676
2	111010011101		4		0.143086		50676
2	111010011101		3		0.0617254		58442
2	111010011101		2		0.0103309		136911
2	111010011101		1		0		9103047
3	111010011101		2		0.102276		136911
3	111010011101		1		0.0132015		9103047
0	11101110111		13		0		44716
1	11101110111		6		0.161116		49116
1	11101110111		5		0.0939739		49788
1	11101110111		4		0		51603
2	11101110111		3		0.121474		57362
2	11101110111		2		0.0363305		105833
2	11101110111		1		0.00649482		2464243
3	11101110111		1		0.0574775		2464243
0	11011011011		13		0		44717
1	11011011011		7		0.161116		49061
1	11011011011		6		0.0939739		49501
1	11011011011		5		0		50387
2	11011011011		4		0.131725		52938
2	11011011011		3		0.0558226		80221
2	11011011011		2		0.0156486		545343
2	11011011011		1		0.00206447		9429215
3	11011011011		2		0.123697		545343
3	11011011011		1		0.0279212		9429215
0	1110100111		14		0		44722
1	1110100111		8		0.161116		49074
1	1110100111		7		0		49968
2	1110100111		5		0.0889316		51933
2	1110100111		4		0.0277553		59364
2	1110100111		3		0.00679034		125798
2	1110100111		2		0		1108047
3	1110100111		3		0.0886904		125798
3	1110100111		2		0.0198869		1108047
3	1110100111		1		0.00262105		41608152
0	1101101101		14		0		44723
1	1101101101		8		0.161116		49089
1	1101101101		7		0		50036
2	1101101101		5		0.11945		53535
2	1101101101		4		0.0395696		69880
2	1101101101		3		0.00236231		221891
2	1101101101		2		0		2448908
3	1101101101		3		0.119678		221891
3	1101101101		2		0.0303526		2448908
3	1101101101		1		0.000834107		40163349
0	111011101		15		0		44717
1	111011101		8		0		50001
2	111011101		5		0.0865809		62121
2	111011101		4		0.0239304		102356
2	111011101		3		0		283537
3	111011101		3		0.0910227		283537
3	111011101		2		0.0156406		1690679
3	111011101		1		0.000281274		43861839
0	110110101		15		0		44743
1	110110101		9		0		49902
2	110110101		7		0.170824		51019
2	110110101		6		0.0606411		54869
2	110110101		5		0.00265914		72193
2	110110101		4		0		160968
3	110110101		5		0.18707		72193
3	110110101		4		0.0600179		160968
3	110110101		3		0.0104498		818770
3	110110101		2		0.00059396		9619805
3	110110101		1		0		172439654
0	11011011		16		0		44728
1	11011011		10		0		49872
2	11011011		7		0.124546		52551
2	11011011		6		0.0307349		61362
2	11011011		5		0.00295585		101770
2	11011011		4		0		310723
3	11011011		5		0.156211		101770
3	11011011		4		0.0574434		310723
3	11011011		3		0.0125802		1757098
3	11011011		2		0		15779537
