errors	shape		t		lossrate	PM

1	1101000110100011		2		0		55976
2	1101000110100011		1		0.0142968		3858220
0	111100111100111		6		0		45929
1	111100111100111		2		0		50847
0	111011101110111		6		0		45929
1	111011101110111		1		0		68034
0	110100110100011		6		0		45931
1	110100110100011		3		0		50015
2	110100110100011		2		0.186814		60142
2	110100110100011		1		0		4614535
3	110100110100011		1		0.140717		4614535
0	110100011010001		6		0		45936
1	110100011010001		3		0		50791
2	110100011010001		2		0.0817159		137727
2	110100011010001		1		0		18260436
3	110100011010001		1		0.0645269		18260436
0	11110011110011		7		0		45929
1	11110011110011		2		0		54710
2	11110011110011		1		0.142241		379375
0	11110010001111		7		0		45929
1	11110010001111		3		0.0411339		50038
1	11110010001111		2		0		68377
2	11110010001111		1		0.0758222		1366843
0	11101110111011		7		0		45929
1	11101110111011		2		0.0822681		50476
1	11101110111011		1		0		132774
2	11101110111011		1		0.197576		132774
0	11011011011011		7		0		45929
1	11011011011011		2		0		62028
2	11011011011011		1		0.159759		371513
0	1110111011101		8		0		45929
1	1110111011101		2		0		54745
2	1110111011101		1		0.116962		425746
0	1101101101101		8		0		45930
1	1101101101101		3		0.0822685		51542
1	1101101101101		2		0		110224
2	1101101101101		1		0.0858014		1513421
0	1101001101001		8		0		45935
1	1101001101001		4		0.0411344		50470
1	1101001101001		3		0		64643
2	1101001101001		2		0.0674165		488127
2	1101001101001		1		0		24009829
3	1101001101001		1		0.0557591		24009829
0	111110011111		9		0		45929
1	111110011111		3		0.164536		50417
1	111110011111		2		0		73076
2	111110011111		1		0.133349		453508
0	111010011101		9		0		45930
1	111010011101		4		0.0822684		50035
1	111010011101		3		0		55444
2	111010011101		2		0.0939752		104520
2	111010011101		1		0		6855158
3	111010011101		1		0.073882		6855158
0	11101110111		10		0		45929
1	11101110111		4		0.164536		50461
1	11101110111		3		0.0822684		54935
1	11101110111		2		0		89690
2	11101110111		2		0.174741		89690
2	11101110111		1		0.0474926		1910011
0	11011011011		10		0		45929
1	11011011011		4		0.0822684		51360
1	11011011011		3		0		68671
2	11011011011		2		0.0996021		399754
2	11011011011		1		0.0285954		7302423
3	11011011011		1		0.138338		7302423
0	1110100111		11		0		45931
1	1110100111		6		0.164536		49551
1	1110100111		5		0.0822684		50942
1	1110100111		4		0		56389
2	1110100111		3		0.081715		102782
2	1110100111		2		0.0214461		799600
2	1110100111		1		0		32796382
3	1110100111		2		0.155921		799600
3	1110100111		1		0.0215753		32796382
0	1101101101		11		0		45934
1	1101101101		5		0.0822684		51931
1	1101101101		4		0		62439
2	1101101101		3		0.103178		163600
2	1101101101		2		0.0326838		1790307
2	1101101101		1		0.00357467		31727901
3	1101101101		2		0.188183		1790307
3	1101101101		1		0.0462919		31727901
0	111011101		12		0		45935
1	111011101		6		0.164536		51193
1	111011101		5		0		58554
2	111011101		3		0.0791666		224647
2	111011101		2		0.00714976		1266444
2	111011101		1		0		35208418
3	111011101		2		0.154982		1266444
3	111011101		1		0.0186915		35208418
0	110110101		12		0		45948
1	110110101		7		0.164536		49915
1	110110101		6		0		53094
2	110110101		4		0.0617902		123907
2	110110101		3		0.0107234		565406
2	110110101		2		0		6822162
3	110110101		3		0.152658		565406
3	110110101		2		0.0374102		6822162
3	110110101		1		0.00211394		138984576
0	11011011		13		0		45934
1	11011011		7		0		51666
2	11011011		5		0.156333		85666
2	11011011		4		0.0413696		231523
2	11011011		3		0.00357372		1256287
2	11011011		2		0		11827708
3	11011011		3		0.144716		1256287
3	11011011		2		0.0362648		11827708
3	11011011		1		0		145321773
