errors	shape		t		lossrate	PM

3	111111100111		9		0.0582922		59199
3	111111100111		8		0.0346207		59273
3	111111100111		7		0.0190979		59366
3	111111100111		6		0.00968456		59479
3	111111100111		5		0.00441813		59748
3	111111100111		4		0.0016942		61040
3	111111100111		3		0.000536799		65933
3	111111100111		2		0.000124216		169140
3	111111100111		1		2.36034e-05		1811330
4	111111100111		8		0.159562		62434
4	111111100111		7		0.110858		62537
4	111111100111		6		0.0713676		62640
4	111111100111		5		0.042098		62933
4	111111100111		4		0.0212697		64317
4	111111100111		3		0.00964677		69482
4	111111100111		2		0.00284934		178217
4	111111100111		1		0.000864148		1907272
5	111111100111		6		0.199483		65773
5	111111100111		5		0.13868		66077
5	111111100111		4		0.0850635		67509
5	111111100111		3		0.0468947		72948
5	111111100111		2		0.0178152		187123
5	111111100111		1		0.00651801		2002934
0	11111111111		33		0		25900
1	11111111111		23		0		48019
2	11111111111		17		0.191996		54173
2	11111111111		16		0.146746		54560
2	11111111111		15		0.108053		54914
2	11111111111		14		0.0739774		55257
2	11111111111		13		0.0341092		55553
2	11111111111		12		0		55802
3	11111111111		12		0.192475		58923
3	11111111111		11		0.136466		59037
3	11111111111		10		0.0939324		59135
3	11111111111		9		0.0627844		59213
3	11111111111		8		0.040179		59315
3	11111111111		7		0.0242159		59440
3	11111111111		6		0.0133789		59687
3	11111111111		5		0.00648743		60815
3	11111111111		4		0.00253236		65255
3	11111111111		3		0.000668287		81678
3	11111111111		2		7.15256e-05		149218
3	11111111111		1		0		424867
4	11111111111		8		0.170027		62478
4	11111111111		7		0.123923		62599
4	11111111111		6		0.0859975		62865
4	11111111111		5		0.0560986		64069
4	11111111111		4		0.0336897		68749
4	11111111111		3		0.0179768		86030
4	11111111111		2		0.00801152		157199
4	11111111111		1		0.00254023		447363
5	11111111111		5		0.158011		67256
5	11111111111		4		0.109878		72173
5	11111111111		3		0.0703362		90318
5	11111111111		2		0.039701		165097
5	11111111111		1		0.0179492		469788
0	111111111101		32		0		25900
1	111111111101		22		0.0843698		47617
1	111111111101		21		0		49002
2	111111111101		16		0.186603		54276
2	111111111101		15		0.14395		54639
2	111111111101		14		0.108073		54977
2	111111111101		13		0.0780216		55251
2	111111111101		12		0.0486591		55556
2	111111111101		11		0.0157021		55819
2	111111111101		10		0.00168324		55940
2	111111111101		9		0		56036
3	111111111101		11		0.183574		58943
3	111111111101		10		0.132572		59067
3	111111111101		9		0.0909778		59161
3	111111111101		8		0.060788		59239
3	111111111101		7		0.0390593		59344
3	111111111101		6		0.0235531		59493
3	111111111101		5		0.0129453		59955
3	111111111101		4		0.00618565		61853
3	111111111101		3		0.0022729		69126
3	111111111101		2		0.00050509		97243
3	111111111101		1		4.41074e-05		480904
4	111111111101		7		0.157103		62514
4	111111111101		6		0.11264		62656
4	111111111101		5		0.0762931		63158
4	111111111101		4		0.0479099		65164
4	111111111101		3		0.0267571		72814
4	111111111101		2		0.0120254		102412
4	111111111101		1		0.00313127		506303
5	111111111101		5		0.192608		66312
5	111111111101		4		0.137647		68399
5	111111111101		3		0.0905718		76456
5	111111111101		2		0.0513997		107536
5	111111111101		1		0.0186326		531744
0	1111111100111		31		0		25900
1	1111111100111		21		0.164016		46373
1	1111111100111		20		0.0766752		48080
1	1111111100111		19		0		49331
2	1111111100111		15		0.175891		54314
2	1111111100111		14		0.136093		54657
2	1111111100111		13		0.0977381		54973
2	1111111100111		12		0.0684025		55266
2	1111111100111		11		0.0441703		55530
2	1111111100111		10		0.0255344		55733
2	1111111100111		9		0.0120146		55895
2	1111111100111		8		0.00376421		56023
2	1111111100111		7		0.000854373		56099
2	1111111100111		6		0		56221
3	1111111100111		10		0.173204		58849
3	1111111100111		9		0.126711		59026
3	1111111100111		8		0.0874048		59149
3	1111111100111		7		0.056697		59221
3	1111111100111		6		0.0335959		59345
3	1111111100111		5		0.0181107		59464
3	1111111100111		4		0.00830567		59744
3	1111111100111		3		0.00348079		61029
3	1111111100111		2		0.000960112		86564
3	1111111100111		1		0.000272214		483948
4	1111111100111		7		0.197786		62378
4	1111111100111		6		0.143234		62513
4	1111111100111		5		0.09667		62627
4	1111111100111		4		0.0571917		62929
4	1111111100111		3		0.0308121		64305
4	1111111100111		2		0.010946		91240
4	1111111100111		1		0.00411755		509628
5	1111111100111		4		0.162561		66071
5	1111111100111		3		0.103584		67495
5	1111111100111		2		0.0460754		95820
5	1111111100111		1		0.0205423		535108
0	111111111111		32		0		25900
1	111111111111		21		0		48379
2	111111111111		15		0.18057		54295
2	111111111111		14		0.138448		54650
2	111111111111		13		0.102374		54974
2	111111111111		12		0.0729575		55265
2	111111111111		11		0.04735		55537
2	111111111111		10		0.0202569		55758
2	111111111111		9		0		55948
3	111111111111		10		0.18328		58879
3	111111111111		9		0.135261		59070
3	111111111111		8		0.0938082		59170
3	111111111111		7		0.0626287		59278
3	111111111111		6		0.0400188		59421
3	111111111111		5		0.0240703		59667
3	111111111111		4		0.0132396		60806
3	111111111111		3		0.00636476		65242
3	111111111111		2		0.00241703		81657
3	111111111111		1		0.000560582		149196
4	111111111111		6		0.156223		62579
4	111111111111		5		0.112149		62844
4	111111111111		4		0.0757803		64060
4	111111111111		3		0.0472332		68735
4	111111111111		2		0.0259892		86007
4	111111111111		1		0.0113708		157172
5	111111111111		4		0.185204		67245
5	111111111111		3		0.131025		72159
5	111111111111		2		0.0845747		90294
5	111111111111		1		0.0466679		165067
0	1111111111101		31		0		25900
1	1111111111101		20		0.0766752		47953
1	1111111111101		19		0		49235
2	1111111111101		14		0.173962		54388
2	1111111111101		13		0.134024		54765
2	1111111111101		12		0.100629		55030
2	1111111111101		11		0.0728903		55297
2	1111111111101		10		0.049409		55583
2	1111111111101		9		0.0272176		55801
2	1111111111101		8		0.00811535		55981
2	1111111111101		7		0.000854373		56080
2	1111111111101		6		0		56195
3	1111111111101		9		0.170474		58922
3	1111111111101		8		0.12611		59103
3	1111111111101		7		0.0876338		59198
3	1111111111101		6		0.0576094		59312
3	1111111111101		5		0.0361216		59464
3	1111111111101		4		0.021086		59946
3	1111111111101		3		0.0109024		61842
3	1111111111101		2		0.00444895		69113
3	1111111111101		1		0.00094229		161914
4	1111111111101		6		0.189117		62479
4	1111111111101		5		0.139251		62625
4	1111111111101		4		0.0967187		63149
4	1111111111101		3		0.0620511		65152
4	1111111111101		2		0.0343958		72802
4	1111111111101		1		0.0121719		170473
5	1111111111101		3		0.158677		68385
5	1111111111101		2		0.103493		76441
5	1111111111101		1		0.0470215		179008
0	11111111100111		30		0		25900
1	11111111100111		19		0.148736		46859
1	11111111100111		18		0.0689933		48385
1	11111111100111		17		0		49586
2	11111111100111		13		0.161946		54471
2	11111111100111		12		0.124755		54783
2	11111111100111		11		0.0932333		55051
2	11111111100111		10		0.0640014		55345
2	11111111100111		9		0.0417055		55589
2	11111111100111		8		0.0243776		55777
2	11111111100111		7		0.0129768		55937
2	11111111100111		6		0.00553381		56068
2	11111111100111		5		0.00167137		56184
2	11111111100111		4		0.000303924		56318
2	11111111100111		3		0		56600
3	11111111100111		8		0.156963		58897
3	11111111100111		7		0.113541		59059
3	11111111100111		6		0.0771037		59187
3	11111111100111		5		0.0484294		59304
3	11111111100111		4		0.0263699		59453
3	11111111100111		3		0.0131961		59739
3	11111111100111		2		0.00414348		65904
3	11111111100111		1		0.00147855		163599
4	11111111100111		5		0.169262		62470
4	11111111100111		4		0.113247		62614
4	11111111100111		3		0.0701159		62925
4	11111111100111		2		0.0291163		69453
4	11111111100111		1		0.0129479		172302
5	11111111100111		3		0.179719		66067
5	11111111100111		2		0.0915678		72936
5	11111111100111		1		0.047721		180952
0	1111111111111		31		0		25900
1	1111111111111		19		0		48645
2	1111111111111		13		0.167185		54426
2	1111111111111		12		0.127824		54774
2	1111111111111		11		0.0944374		55048
2	1111111111111		10		0.0673873		55337
2	1111111111111		9		0.0452818		55575
2	1111111111111		8		0.0264978		55794
2	1111111111111		7		0.00964087		55972
2	1111111111111		6		0		56125
3	1111111111111		8		0.16606		58905
3	1111111111111		7		0.123248		59087
3	1111111111111		6		0.0867686		59245
3	1111111111111		5		0.0570592		59384
3	1111111111111		4		0.0353068		59652
3	1111111111111		3		0.0201399		60794
3	1111111111111		2		0.0100285		65238
3	1111111111111		1		0.00384921		81648
4	1111111111111		5		0.181897		62542
4	1111111111111		4		0.133354		62828
4	1111111111111		3		0.0915708		64048
4	1111111111111		2		0.0573292		68731
4	1111111111111		1		0.0307002		85998
5	1111111111111		2		0.144877		72154
5	1111111111111		1		0.0919549		90284
0	11111111111101		30		0		25900
1	11111111111101		18		0.0689933		48297
1	11111111111101		17		0		49479
2	11111111111101		12		0.159302		54549
2	11111111111101		11		0.122167		54875
2	11111111111101		10		0.0912896		55132
2	11111111111101		9		0.0657802		55394
2	11111111111101		8		0.0445007		55633
2	11111111111101		7		0.0269225		55844
2	11111111111101		6		0.0123961		56020
2	11111111111101		5		0.00317067		56163
2	11111111111101		4		0.000303924		56317
2	11111111111101		3		0		56787
3	11111111111101		8		0.197064		58742
3	11111111111101		7		0.151374		58958
3	11111111111101		6		0.111405		59132
3	11111111111101		5		0.0770205		59275
3	11111111111101		4		0.0492401		59444
3	11111111111101		3		0.0289311		59927
3	11111111111101		2		0.0147319		61842
3	11111111111101		1		0.00471383		84651
4	11111111111101		4		0.159864		62604
4	11111111111101		3		0.112465		63128
4	11111111111101		2		0.0710509		65153
4	11111111111101		1		0.0311157		89153
5	11111111111101		2		0.170143		68386
5	11111111111101		1		0.0911995		93625
0	111111111100111		29		0		25900
1	111111111100111		17		0.133468		47308
1	111111111100111		16		0.0613187		48743
1	111111111100111		15		0		49850
2	111111111100111		12		0.186785		54281
2	111111111100111		11		0.146623		54620
2	111111111100111		10		0.111752		54924
2	111111111100111		9		0.0826074		55169
2	111111111100111		8		0.0583445		55433
2	111111111100111		7		0.0370009		55669
2	111111111100111		6		0.0214615		55858
2	111111111100111		5		0.0106472		56008
2	111111111100111		4		0.00478691		56161
2	111111111100111		3		0.00163752		56301
2	111111111100111		2		0.000394285		57747
2	111111111100111		1		2.86102e-05		80080
3	111111111100111		7		0.181361		58785
3	111111111100111		6		0.135217		58972
3	111111111100111		5		0.0947711		59123
3	111111111100111		4		0.0590295		59279
3	111111111100111		3		0.0340737		59432
3	111111111100111		2		0.0127822		60943
3	111111111100111		1		0.00551295		84509
4	111111111100111		4		0.183732		62443
4	111111111100111		3		0.126566		62594
4	111111111100111		2		0.0601398		64198
4	111111111100111		1		0.0311877		89018
5	111111111100111		2		0.15223		67400
5	111111111100111		1		0.089935		93431
0	11111111111111		30		0		25900
1	11111111111111		17		0		48949
2	11111111111111		12		0.194445		54249
2	11111111111111		11		0.15175		54588
2	11111111111111		10		0.115255		54891
2	11111111111111		9		0.0846127		55175
2	11111111111111		8		0.0599242		55437
2	11111111111111		7		0.0399719		55661
2	11111111111111		6		0.0239618		55863
2	11111111111111		5		0.0116155		56053
2	11111111111111		4		0.00331068		56232
2	11111111111111		3		0		56496
3	11111111111111		7		0.188988		58764
3	11111111111111		6		0.144534		58969
3	11111111111111		5		0.105301		59165
3	11111111111111		4		0.072516		59355
3	11111111111111		3		0.0460381		59631
3	11111111111111		2		0.0261173		60784
3	11111111111111		1		0.0124545		65234
4	11111111111111		4		0.199804		62511
4	11111111111111		3		0.148178		62807
4	11111111111111		2		0.102012		64037
4	11111111111111		1		0.0625491		68727
5	11111111111111		1		0.151147		72150
0	111111111111101		29		0		25900
1	111111111111101		16		0.0613187		48644
1	111111111111101		15		0		49730
2	111111111111101		11		0.183098		54407
2	111111111111101		10		0.142926		54699
2	111111111111101		9		0.108648		55005
2	111111111111101		8		0.0802843		55265
2	111111111111101		7		0.0569878		55506
2	111111111111101		6		0.0378131		55748
2	111111111111101		5		0.0225222		55926
2	111111111111101		4		0.0111896		56111
2	111111111111101		3		0.00354117		56294
2	111111111111101		2		0.000546992		56780
2	111111111111101		1		2.86102e-05		62284
3	111111111111101		6		0.170936		58853
3	111111111111101		5		0.128377		59033
3	111111111111101		4		0.0915831		59219
3	111111111111101		3		0.0603811		59417
3	111111111111101		2		0.034939		59919
3	111111111111101		1		0.0138236		65702
4	111111111111101		3		0.17372		62578
4	111111111111101		2		0.121327		63119
4	111111111111101		1		0.0623399		69208
5	111111111111101		1		0.14941		72656
0	1111111111100111		28		0		25900
1	1111111111100111		15		0.118209		47817
1	1111111111100111		14		0.0536481		49096
1	1111111111100111		13		0		50132
2	1111111111100111		10		0.166668		54468
2	1111111111100111		9		0.129419		54789
2	1111111111100111		8		0.0975457		55069
2	1111111111100111		7		0.0704053		55322
2	1111111111100111		6		0.0483014		55556
2	1111111111100111		5		0.0303013		55768
2	1111111111100111		4		0.0161786		55966
2	1111111111100111		3		0.0074352		56141
2	1111111111100111		2		0.00221151		56600
2	1111111111100111		1		0.000757158		62157
3	1111111111100111		5		0.15211		58876
3	1111111111100111		4		0.105076		59077
3	1111111111100111		3		0.0684998		59260
3	1111111111100111		2		0.0292538		59738
3	1111111111100111		1		0.0146196		65592
4	1111111111100111		3		0.195062		62422
4	1111111111100111		2		0.104127		62924
4	1111111111100111		1		0.060733		69093
5	1111111111100111		1		0.145824		72534
