errors	shape		t		lossrate	PM

6	11111111101		1		3.8147e-06		3236917
7	11111111101		13		0.186665		72299
7	11111111101		12		0.145083		72328
7	11111111101		11		0.109386		72369
7	11111111101		10		0.0795893		72401
7	11111111101		9		0.055588		72458
7	11111111101		8		0.0370778		72525
7	11111111101		7		0.0233317		72759
7	11111111101		6		0.0137416		73646
7	11111111101		5		0.00741673		77368
7	11111111101		4		0.00355661		91781
7	11111111101		3		0.00143903		147006
7	11111111101		2		0.000438571		374523
7	11111111101		1		6.67572e-05		3383555
0	111111100111		52		0		19202
1	111111100111		42		0.110948		41534
1	111111100111		41		0		43559
2	111111100111		34		0.192512		52065
2	111111100111		33		0.124597		53107
2	111111100111		32		0.0709588		53777
2	111111100111		31		0.022051		54295
2	111111100111		30		0.00666732		54652
2	111111100111		29		0		54912
3	111111100111		28		0.167549		58386
3	111111100111		27		0.124488		58571
3	111111100111		26		0.0895293		58742
3	111111100111		25		0.0641222		58878
3	111111100111		24		0.0436276		59001
3	111111100111		23		0.0279152		59121
3	111111100111		22		0.0160036		59195
3	111111100111		21		0.0074811		59279
3	111111100111		20		0.00285715		59344
3	111111100111		19		0.000702381		59404
3	111111100111		18		0.000138521		59465
3	111111100111		17		0		59510
4	111111100111		23		0.185475		62229
4	111111100111		22		0.144069		62314
4	111111100111		21		0.108164		62402
4	111111100111		20		0.0784132		62467
4	111111100111		19		0.0543366		62525
4	111111100111		18		0.0359168		62584
4	111111100111		17		0.0225826		62630
4	111111100111		16		0.0135337		62673
4	111111100111		15		0.0077551		62705
4	111111100111		14		0.00420159		62739
4	111111100111		13		0.00214249		62772
4	111111100111		12		0.000996113		62800
4	111111100111		11		0.000420511		62827
4	111111100111		10		0.000157833		62861
4	111111100111		9		4.81606e-05		62904
4	111111100111		8		1.28746e-05		62946
4	111111100111		7		1.90735e-06		63022
4	111111100111		6		0		63163
5	111111100111		18		0.160766		65686
5	111111100111		17		0.122568		65731
5	111111100111		16		0.0904105		65772
5	111111100111		15		0.0643283		65805
5	111111100111		14		0.0439561		65835
5	111111100111		13		0.028795		65869
5	111111100111		12		0.0180212		65905
5	111111100111		11		0.0106838		65939
5	111111100111		10		0.00592613		65975
5	111111100111		9		0.00305331		66015
5	111111100111		8		0.00146091		66060
5	111111100111		7		0.000634015		66132
5	111111100111		6		0.000236511		66271
5	111111100111		5		8.10623e-05		66731
5	111111100111		4		1.95503e-05		69022
5	111111100111		3		3.33786e-06		77777
5	111111100111		2		1.43051e-06		263194
5	111111100111		1		0		3172496
6	111111100111		15		0.188728		69002
6	111111100111		14		0.146198		69034
6	111111100111		13		0.109627		69070
6	111111100111		12		0.0792847		69101
6	111111100111		11		0.0550259		69126
6	111111100111		10		0.0363815		69159
6	111111100111		9		0.0226767		69199
6	111111100111		8		0.013322		69243
6	111111100111		7		0.00717723		69311
6	111111100111		6		0.00349766		69467
6	111111100111		5		0.00154567		69954
6	111111100111		4		0.000582516		72366
6	111111100111		3		0.000195503		81551
6	111111100111		2		4.76837e-05		275728
6	111111100111		1		9.53674e-06		3323249
7	111111100111		12		0.188809		72297
7	111111100111		11		0.144877		72326
7	111111100111		10		0.106972		72362
7	111111100111		9		0.0755207		72400
7	111111100111		8		0.0505091		72439
7	111111100111		7		0.0316962		72516
7	111111100111		6		0.0182516		72677
7	111111100111		5		0.00958019		73191
7	111111100111		4		0.00429279		75705
7	111111100111		3		0.00169992		85327
7	111111100111		2		0.000477672		288325
7	111111100111		1		0.00012207		3474145
0	11111111111		53		0		19202
1	11111111111		43		0		42126
2	11111111111		33		0.110195		53061
2	11111111111		32		0		54136
3	11111111111		28		0.173643		58352
3	11111111111		27		0.132802		58555
3	11111111111		26		0.0989456		58710
3	11111111111		25		0.0717353		58869
3	11111111111		24		0.0499441		59009
3	11111111111		23		0.0308037		59119
3	11111111111		22		0.0119557		59225
3	11111111111		21		0		59322
4	11111111111		23		0.198874		62232
4	11111111111		22		0.157206		62340
4	11111111111		21		0.11928		62441
4	11111111111		20		0.0862729		62500
4	11111111111		19		0.060823		62552
4	11111111111		18		0.0417256		62614
4	11111111111		17		0.0276611		62650
4	11111111111		16		0.0174728		62690
4	11111111111		15		0.0103681		62720
4	11111111111		14		0.00570238		62755
4	11111111111		13		0.00279319		62789
4	11111111111		12		0.00107038		62819
4	11111111111		11		0.000233173		62855
4	11111111111		10		0		62897
5	11111111111		18		0.174693		65707
5	11111111111		17		0.13633		65746
5	11111111111		16		0.103493		65786
5	11111111111		15		0.0762848		65820
5	11111111111		14		0.0545891		65853
5	11111111111		13		0.0377764		65889
5	11111111111		12		0.0250524		65930
5	11111111111		11		0.0158063		65970
5	11111111111		10		0.00945693		66007
5	11111111111		9		0.00533772		66046
5	11111111111		8		0.00281602		66123
5	11111111111		7		0.00138569		66247
5	11111111111		6		0.000613987		66636
5	11111111111		5		0.000227928		68662
5	11111111111		4		7.24792e-05		76554
5	11111111111		3		1.7643e-05		105798
5	11111111111		2		1.90735e-06		224579
5	11111111111		1		0		706706
6	11111111111		14		0.161935		69054
6	11111111111		13		0.125585		69086
6	11111111111		12		0.094664		69121
6	11111111111		11		0.0690923		69154
6	11111111111		10		0.048739		69188
6	11111111111		9		0.0329365		69228
6	11111111111		8		0.0213458		69304
6	11111111111		7		0.0130001		69442
6	11111111111		6		0.00746691		69853
6	11111111111		5		0.0039556		71983
6	11111111111		4		0.00189412		80256
6	11111111111		3		0.000783622		110911
6	11111111111		2		0.00025171		235244
6	11111111111		1		5.53131e-05		740215
7	11111111111		11		0.16294		72356
7	11111111111		10		0.125426		72388
7	11111111111		9		0.0935453		72421
7	11111111111		8		0.0672075		72503
7	11111111111		7		0.0462227		72645
7	11111111111		6		0.0301741		73086
7	11111111111		5		0.0184454		75307
7	11111111111		4		0.0104422		83962
7	11111111111		3		0.00526941		115968
7	11111111111		2		0.00224149		245968
7	11111111111		1		0.000701666		773738
0	111111111101		52		0		19203
1	111111111101		42		0.110948		41449
1	111111111101		41		0		43390
2	111111111101		32		0.164413		52944
2	111111111101		31		0.0594274		53987
2	111111111101		30		0.00666732		54457
2	111111111101		29		0		54742
3	111111111101		27		0.179707		58389
3	111111111101		26		0.139279		58586
3	111111111101		25		0.106		58742
3	111111111101		24		0.0790641		58873
3	111111111101		23		0.0573103		59026
3	111111111101		22		0.0396566		59130
3	111111111101		21		0.0241836		59228
3	111111111101		20		0.00958019		59315
3	111111111101		19		0.00190598		59389
3	111111111101		18		0.000138521		59445
3	111111111101		17		0		59499
4	111111111101		21		0.162045		62350
4	111111111101		20		0.126243		62436
4	111111111101		19		0.0941614		62506
4	111111111101		18		0.0672573		62560
4	111111111101		17		0.0467774		62616
4	111111111101		16		0.0316616		62657
4	111111111101		15		0.0206465		62697
4	111111111101		14		0.0128147		62732
4	111111111101		13		0.00751662		62762
4	111111111101		12		0.00406772		62795
4	111111111101		11		0.00194263		62824
4	111111111101		10		0.000750244		62866
4	111111111101		9		0.000212193		62903
4	111111111101		8		4.05312e-05		62961
4	111111111101		7		5.24521e-06		63029
4	111111111101		6		0		63233
5	111111111101		17		0.177832		65713
5	111111111101		16		0.139547		65754
5	111111111101		15		0.106647		65793
5	111111111101		14		0.0792803		65828
5	111111111101		13		0.0571921		65855
5	111111111101		12		0.0398645		65898
5	111111111101		11		0.0266656		65934
5	111111111101		10		0.0170168		65984
5	111111111101		9		0.0102728		66015
5	111111111101		8		0.0057863		66073
5	111111111101		7		0.00302237		66142
5	111111111101		6		0.00144804		66344
5	111111111101		5		0.000616372		67141
5	111111111101		4		0.000212669		70513
5	111111111101		3		5.53131e-05		83617
5	111111111101		2		6.19888e-06		133990
5	111111111101		1		9.53674e-07		809637
6	111111111101		13		0.162328		69058
6	111111111101		12		0.125963		69093
6	111111111101		11		0.094904		69126
6	111111111101		10		0.0692255		69167
6	111111111101		9		0.0485485		69199
6	111111111101		8		0.0325002		69255
6	111111111101		7		0.0206091		69325
6	111111111101		6		0.0122967		69540
6	111111111101		5		0.00668854		70385
6	111111111101		4		0.00327528		73940
6	111111111101		3		0.00137043		87672
6	111111111101		2		0.000443339		140452
6	111111111101		1		8.58307e-05		848288
7	111111111101		10		0.159683		72366
7	111111111101		9		0.122066		72395
7	111111111101		8		0.0900201		72453
7	111111111101		7		0.0636361		72523
7	111111111101		6		0.0426952		72752
7	111111111101		5		0.0268777		73641
7	111111111101		4		0.0154641		77347
7	111111111101		3		0.00786155		91706
7	111111111101		2		0.00315928		146862
7	111111111101		1		0.000755966		887044
0	111111111111		52		0		19202
1	111111111111		41		0		42434
2	111111111111		31		0.16244		52746
2	111111111111		30		0.0875856		53514
2	111111111111		29		0		54359
3	111111111111		26		0.194861		58309
3	111111111111		25		0.151741		58511
3	111111111111		24		0.115865		58686
3	111111111111		23		0.086825		58845
3	111111111111		22		0.0635977		58972
3	111111111111		21		0.0450298		59097
3	111111111111		20		0.030203		59199
3	111111111111		19		0.0176501		59296
3	111111111111		18		0.00645262		59379
3	111111111111		17		0		59459
4	111111111111		20		0.176439		62316
4	111111111111		19		0.14018		62416
4	111111111111		18		0.108345		62496
4	111111111111		17		0.0806249		62578
4	111111111111		16		0.0574241		62623
4	111111111111		15		0.0397125		62669
4	111111111111		14		0.0266011		62705
4	111111111111		13		0.017089		62739
4	111111111111		12		0.0104176		62784
4	111111111111		11		0.00600672		62812
4	111111111111		10		0.00321347		62850
4	111111111111		9		0.00153565		62893
4	111111111111		8		0.000624001		62928
4	111111111111		7		0.000185966		63009
4	111111111111		6		3.09944e-05		63137
4	111111111111		5		0		63511
5	111111111111		16		0.194151		65715
5	111111111111		15		0.155472		65765
5	111111111111		14		0.121359		65801
5	111111111111		13		0.0921056		65836
5	111111111111		12		0.0678309		65882
5	111111111111		11		0.048372		65922
5	111111111111		10		0.0333422		65964
5	111111111111		9		0.0220273		66001
5	111111111111		8		0.0138727		66040
5	111111111111		7		0.00820923		66117
5	111111111111		6		0.0045287		66245
5	111111111111		5		0.00229907		66633
5	111111111111		4		0.00104326		68659
5	111111111111		3		0.000408113		76549
5	111111111111		2		0.000122547		105756
5	111111111111		1		1.90735e-05		224503
6	111111111111		12		0.176733		69079
6	111111111111		11		0.139102		69111
6	111111111111		10		0.106583		69148
6	111111111111		9		0.079203		69183
6	111111111111		8		0.0567762		69221
6	111111111111		7		0.0389878		69300
6	111111111111		6		0.0254149		69442
6	111111111111		5		0.01562		69851
6	111111111111		4		0.00885451		71978
6	111111111111		3		0.00448078		80251
6	111111111111		2		0.00194359		110865
6	111111111111		1		0.000628293		235154
7	111111111111		9		0.170621		72383
7	111111111111		8		0.132098		72414
7	111111111111		7		0.098743		72500
7	111111111111		6		0.0708361		72644
7	111111111111		5		0.0483098		73082
7	111111111111		4		0.0308999		75304
7	111111111111		3		0.0180653		83954
7	111111111111		2		0.00927603		115918
7	111111111111		1		0.00375801		245872
