errors	shape		t		lossrate	PM

3	11111111111		14		0.0783976		59104
3	11111111111		13		0.0535011		59192
3	11111111111		12		0.0348732		59262
3	11111111111		11		0.0213196		59320
3	11111111111		10		0.0117319		59392
3	11111111111		9		0.00527442		59436
3	11111111111		8		0.00140756		59489
3	11111111111		7		0		59611
4	11111111111		12		0.17173		62367
4	11111111111		11		0.129655		62424
4	11111111111		10		0.0943907		62490
4	11111111111		9		0.0657857		62536
4	11111111111		8		0.0434481		62585
4	11111111111		7		0.0267417		62704
4	11111111111		6		0.0151007		62974
4	11111111111		5		0.00780052		64367
4	11111111111		4		0.00361025		69890
4	11111111111		3		0.00141567		90483
4	11111111111		2		0.000422835		174331
4	11111111111		1		7.10487e-05		515238
5	11111111111		9		0.190003		65720
5	11111111111		8		0.14391		65775
5	11111111111		7		0.104471		65907
5	11111111111		6		0.0718612		66207
5	11111111111		5		0.0462296		67675
5	11111111111		4		0.027483		73469
5	11111111111		3		0.0146807		95102
5	11111111111		2		0.00666583		183027
5	11111111111		1		0.00226957		540869
6	11111111111		6		0.169777		69327
6	11111111111		5		0.122588		70859
6	11111111111		4		0.0830281		76928
6	11111111111		3		0.0516285		99585
6	11111111111		2		0.0283188		191696
6	11111111111		1		0.0124003		566575
0	111111111101		38		0		23580
1	111111111101		28		0.0946273		45966
1	111111111101		27		0		47566
2	111111111101		21		0.193435		53811
2	111111111101		20		0.152802		54220
2	111111111101		19		0.117969		54626
2	111111111101		18		0.083078		55068
2	111111111101		17		0.0288371		55496
2	111111111101		16		0.00321656		55718
2	111111111101		15		0		55860
3	111111111101		15		0.15371		58930
3	111111111101		14		0.111714		59024
3	111111111101		13		0.0799983		59123
3	111111111101		12		0.0555738		59213
3	111111111101		11		0.037092		59277
3	111111111101		10		0.0234032		59334
3	111111111101		9		0.0135986		59395
3	111111111101		8		0.00691348		59449
3	111111111101		7		0.00267458		59522
3	111111111101		6		0.000669479		59669
3	111111111101		5		9.10759e-05		60172
3	111111111101		4		5.72205e-06		62378
3	111111111101		3		0		70988
4	111111111101		11		0.165915		62382
4	111111111101		10		0.125137		62439
4	111111111101		9		0.0909503		62499
4	111111111101		8		0.063185		62549
4	111111111101		7		0.0414236		62618
4	111111111101		6		0.0250779		62764
4	111111111101		5		0.0138112		63290
4	111111111101		4		0.00682402		65627
4	111111111101		3		0.00285268		74693
4	111111111101		2		0.000889361		110020
4	111111111101		1		0.000135899		585330
5	111111111101		8		0.179141		65738
5	111111111101		7		0.133969		65805
5	111111111101		6		0.0953735		65978
5	111111111101		5		0.0636946		66540
5	111111111101		4		0.039139		69000
5	111111111101		3		0.0214475		78509
5	111111111101		2		0.00953013		115653
5	111111111101		1		0.002505		614803
6	111111111101		5		0.152994		69673
6	111111111101		4		0.106386		72249
6	111111111101		3		0.067709		82224
6	111111111101		2		0.0365891		121061
6	111111111101		1		0.0125463		643927
0	1111111100111		37		0		23581
1	1111111100111		27		0.184848		44440
1	1111111100111		26		0.0878559		46465
1	1111111100111		25		0		48000
2	1111111100111		20		0.186574		53760
2	1111111100111		19		0.142246		54213
2	1111111100111		18		0.107687		54592
2	1111111100111		17		0.0782249		54957
2	1111111100111		16		0.048676		55304
2	1111111100111		15		0.0255829		55604
2	1111111100111		14		0.00805217		55799
2	1111111100111		13		0.00215369		55934
2	1111111100111		12		0		56037
3	1111111100111		14		0.160155		58865
3	1111111100111		13		0.117338		59004
3	1111111100111		12		0.0817667		59118
3	1111111100111		11		0.0539934		59206
3	1111111100111		10		0.0344294		59275
3	1111111100111		9		0.0209206		59336
3	1111111100111		8		0.0120723		59395
3	1111111100111		7		0.00626832		59443
3	1111111100111		6		0.00285411		59505
3	1111111100111		5		0.00112826		59625
3	1111111100111		4		0.000377834		59904
3	1111111100111		3		9.94205e-05		61422
3	1111111100111		2		1.97887e-05		91930
3	1111111100111		1		2.14577e-06		564137
4	1111111100111		10		0.162251		62382
4	1111111100111		9		0.119106		62441
4	1111111100111		8		0.0833748		62494
4	1111111100111		7		0.055162		62543
4	1111111100111		6		0.0337602		62602
4	1111111100111		5		0.0188736		62719
4	1111111100111		4		0.00900716		63016
4	1111111100111		3		0.00384068		64615
4	1111111100111		2		0.00108325		96737
4	1111111100111		1		0.000305116		594079
5	1111111100111		7		0.167335		65729
5	1111111100111		6		0.119362		65792
5	1111111100111		5		0.0792878		65920
5	1111111100111		4		0.0461413		66250
5	1111111100111		3		0.0242404		67933
5	1111111100111		2		0.00860828		101616
5	1111111100111		1		0.00310463		623996
6	1111111100111		5		0.185576		69034
6	1111111100111		4		0.124421		69373
6	1111111100111		3		0.0759834		71131
6	1111111100111		2		0.0325288		106388
6	1111111100111		1		0.013655		653544
0	111111111111		38		0		23580
1	111111111111		27		0		46790
2	111111111111		20		0.189041		53788
2	111111111111		19		0.148658		54200
2	111111111111		18		0.11347		54593
2	111111111111		17		0.0811678		54977
2	111111111111		16		0.039263		55354
2	111111111111		15		0		55711
3	111111111111		14		0.163358		58901
3	111111111111		13		0.118715		59024
3	111111111111		12		0.0849175		59121
3	111111111111		11		0.0591448		59210
3	111111111111		10		0.0397031		59289
3	111111111111		9		0.0254103		59355
3	111111111111		8		0.0151899		59412
3	111111111111		7		0.00820094		59471
3	111111111111		6		0.00378394		59599
3	111111111111		5		0.00131422		59853
3	111111111111		4		0.000241041		61185
3	111111111111		3		0		66409
4	111111111111		10		0.171708		62389
4	111111111111		9		0.130557		62453
4	111111111111		8		0.0958086		62512
4	111111111111		7		0.0672906		62567
4	111111111111		6		0.0448606		62692
4	111111111111		5		0.0279119		62963
4	111111111111		4		0.015826		64367
4	111111111111		3		0.00791121		69882
4	111111111111		2		0.00328332		90470
4	111111111111		1		0.000986099		174306
5	111111111111		7		0.181557		65754
5	111111111111		6		0.136503		65892
5	111111111111		5		0.0978224		66195
5	111111111111		4		0.0658057		67675
5	111111111111		3		0.0405588		73460
5	111111111111		2		0.0220026		95087
5	111111111111		1		0.00956839		183002
6	111111111111		4		0.15045		70858
6	111111111111		3		0.103924		76917
6	111111111111		2		0.0649969		99569
6	111111111111		1		0.0343953		191668
0	1111111111101		37		0		23580
1	1111111111101		26		0.0878559		46355
1	1111111111101		25		0		47847
2	1111111111101		19		0.185164		53915
2	1111111111101		18		0.146847		54275
2	1111111111101		17		0.114008		54654
2	1111111111101		16		0.0859781		55009
2	1111111111101		15		0.0578298		55367
2	1111111111101		14		0.0195741		55707
2	1111111111101		13		0.00215369		55883
2	1111111111101		12		0		55980
3	1111111111101		13		0.160692		58950
3	1111111111101		12		0.116845		59053
3	1111111111101		11		0.0838533		59144
3	1111111111101		10		0.0588922		59233
3	1111111111101		9		0.0399392		59308
3	1111111111101		8		0.0258247		59371
3	1111111111101		7		0.0156211		59426
3	1111111111101		6		0.00859952		59511
3	1111111111101		5		0.00408006		59658
3	1111111111101		4		0.00147855		60163
3	1111111111101		3		0.000339448		62375
3	1111111111101		2		4.00543e-05		70982
3	1111111111101		1		2.14577e-06		181545
4	1111111111101		9		0.162398		62411
4	1111111111101		8		0.122516		62474
4	1111111111101		7		0.088892		62525
4	1111111111101		6		0.0614896		62608
4	1111111111101		5		0.0399725		62753
4	1111111111101		4		0.0238159		63281
4	1111111111101		3		0.0124357		65625
4	1111111111101		2		0.00522244		74686
4	1111111111101		1		0.00127137		191217
5	1111111111101		6		0.166354		65794
5	1111111111101		5		0.122237		65963
5	1111111111101		4		0.084483		66531
5	1111111111101		3		0.053475		68998
5	1111111111101		2		0.0288589		78502
5	1111111111101		1		0.009965		200891
6	1111111111101		4		0.180582		69663
6	1111111111101		3		0.127723		72245
6	1111111111101		2		0.0803167		82217
6	1111111111101		1		0.034527		210309
0	11111111100111		36		0		23580
1	11111111100111		25		0.171394		44956
1	11111111100111		24		0.0810797		46868
1	11111111100111		23		0		48278
2	11111111100111		18		0.177273		53867
2	11111111100111		17		0.141426		54260
2	11111111100111		16		0.105354		54665
2	11111111100111		15		0.077455		55005
2	11111111100111		14		0.0536358		55313
2	11111111100111		13		0.0325295		55587
2	11111111100111		12		0.0163583		55814
2	11111111100111		11		0.00516695		55963
2	11111111100111		10		0.00130117		56061
2	11111111100111		9		0		56138
3	11111111100111		12		0.157145		58880
3	11111111100111		11		0.116722		59037
3	11111111100111		10		0.0832351		59140
3	11111111100111		9		0.0562208		59228
3	11111111100111		8		0.035949		59301
3	11111111100111		7		0.0216987		59375
3	11111111100111		6		0.0122009		59429
3	11111111100111		5		0.00629485		59491
3	11111111100111		4		0.00272948		59623
3	11111111100111		3		0.00103205		59903
3	11111111100111		2		0.00024718		67241
3	11111111100111		1		5.96046e-05		184145
4	11111111100111		8		0.153589		62406
4	11111111100111		7		0.11196		62473
4	11111111100111		6		0.0768343		62529
4	11111111100111		5		0.049226		62587
4	11111111100111		4		0.0275142		62717
4	11111111100111		3		0.0141351		63014
4	11111111100111		2		0.00471193		70750
4	11111111100111		1		0.00171655		193716
5	11111111100111		5		0.147005		65777
5	11111111100111		4		0.0968643		65916
5	11111111100111		3		0.0588976		66249
5	11111111100111		2		0.0243753		74351
5	11111111100111		1		0.0105503		203571
6	11111111100111		3		0.142537		69372
6	11111111100111		2		0.070095		77855
6	11111111100111		1		0.0346661		213226
0	1111111111111		37		0		23580
1	1111111111111		25		0		47119
2	1111111111111		18		0.18013		53904
2	1111111111111		17		0.142152		54276
2	1111111111111		16		0.109089		54631
2	1111111111111		15		0.081354		55008
2	1111111111111		14		0.0561749		55315
2	1111111111111		13		0.0259806		55621
2	1111111111111		12		0		55864
3	1111111111111		12		0.165158		58931
3	1111111111111		11		0.121324		59061
3	1111111111111		10		0.0870988		59156
3	1111111111111		9		0.0609963		59239
3	1111111111111		8		0.0412914		59325
3	1111111111111		7		0.0267475		59389
3	1111111111111		6		0.0162957		59456
3	1111111111111		5		0.00910974		59583
3	1111111111111		4		0.00446725		59845
3	1111111111111		3		0.00178295		61175
3	1111111111111		2		0.000491261		66405
3	1111111111111		1		5.8651e-05		85921
4	1111111111111		8		0.16376		62422
4	1111111111111		7		0.123921		62488
4	1111111111111		6		0.0901294		62552
4	1111111111111		5		0.0624217		62675
4	1111111111111		4		0.0405638		62955
4	1111111111111		3		0.0241352		64357
4	1111111111111		2		0.0125096		69879
4	1111111111111		1		0.00503695		90469
5	1111111111111		5		0.163214		65873
5	1111111111111		4		0.119344		66185
5	1111111111111		3		0.0817334		67664
5	1111111111111		2		0.0508034		73457
5	1111111111111		1		0.0266498		95086
6	1111111111111		3		0.170514		70847
6	1111111111111		2		0.118074		76913
6	1111111111111		1		0.0722377		99567
0	11111111111101		36		0		23580
1	11111111111101		24		0.0810797		46742
1	11111111111101		23		0		48152
2	11111111111101		17		0.175363		54011
2	11111111111101		16		0.139235		54384
2	11111111111101		15		0.108294		54726
2	11111111111101		14		0.0820714		55086
2	11111111111101		13		0.0595391		55365
2	11111111111101		12		0.0369584		55645
2	11111111111101		11		0.0119524		55895
2	11111111111101		10		0.00130117		56016
2	11111111111101		9		0		56087
3	11111111111101		11		0.157538		58964
3	11111111111101		10		0.117117		59092
3	11111111111101		9		0.0835892		59173
3	11111111111101		8		0.0583564		59263
3	11111111111101		7		0.0394506		59349
3	11111111111101		6		0.0253787		59412
3	11111111111101		5		0.0152341		59495
3	11111111111101		4		0.00826997		59647
3	11111111111101		3		0.00380123		60162
3	11111111111101		2		0.00124878		62372
3	11111111111101		1		0.000185966		89490
4	11111111111101		8		0.195611		62365
4	11111111111101		7		0.151171		62452
4	11111111111101		6		0.112588		62511
4	11111111111101		5		0.0800461		62591
4	11111111111101		4		0.0535937		62742
4	11111111111101		3		0.032949		63280
4	11111111111101		2		0.0172249		65623
4	11111111111101		1		0.00565499		94176
5	11111111111101		5		0.192576		65778
5	11111111111101		4		0.14378		65952
5	11111111111101		3		0.100595		66528
5	11111111111101		2		0.0629312		68996
5	11111111111101		1		0.026957		99000
6	11111111111101		3		0.199866		69661
6	11111111111101		2		0.139993		72243
6	11111111111101		1		0.071828		103636
0	111111111100111		35		0		23580
1	111111111100111		23		0.157934		45495
1	111111111100111		22		0.0743036		47245
1	111111111100111		21		0		48594
2	111111111100111		16		0.166375		54006
2	111111111100111		15		0.132514		54401
2	111111111100111		14		0.10311		54725
2	111111111100111		13		0.0745494		55112
2	111111111100111		12		0.0522267		55380
2	111111111100111		11		0.0337204		55609
2	111111111100111		10		0.0194923		55823
2	111111111100111		9		0.00921553		55986
2	111111111100111		8		0.00291187		56091
2	111111111100111		7		0.00066185		56171
2	111111111100111		6		0		56256
3	111111111100111		11		0.189888		58661
3	111111111100111		10		0.147396		58889
3	111111111100111		9		0.110145		59058
3	111111111100111		8		0.0784038		59178
3	111111111100111		7		0.053096		59259
3	111111111100111		6		0.0334614		59354
3	111111111100111		5		0.0195533		59410
3	111111111100111		4		0.00990081		59483
3	111111111100111		3		0.00464857		59620
3	111111111100111		2		0.00137424		61452
3	111111111100111		1		0.000463605		89994
4	111111111100111		7		0.18248		62361
4	111111111100111		6		0.136585		62452
4	111111111100111		5		0.0966179		62511
4	111111111100111		4		0.0608584		62580
4	111111111100111		3		0.0358212		62714
4	111111111100111		2		0.0137787		64649
4	111111111100111		1		0.00603992		94625
5	111111111100111		4		0.163783		65770
5	111111111100111		3		0.110948		65913
5	111111111100111		2		0.0525764		67956
5	111111111100111		1		0.0263593		99439
6	111111111100111		2		0.123457		71159
6	111111111100111		1		0.0698209		104183
0	11111111111111		36		0		23580
1	11111111111111		23		0		47465
2	11111111111111		16		0.169715		54025
2	11111111111111		15		0.134021		54385
2	11111111111111		14		0.102976		54755
2	11111111111111		13		0.0770902		55085
2	11111111111111		12		0.0553991		55366
2	11111111111111		11		0.0359764		55620
2	11111111111111		10		0.0151545		55844
2	11111111111111		9		0		56027
3	11111111111111		11		0.19788		58674
3	11111111111111		10		0.156095		58908
3	11111111111111		9		0.117827		59105
3	11111111111111		8		0.0846958		59200
3	11111111111111		7		0.0588872		59283
3	11111111111111		6		0.0394613		59363
3	11111111111111		5		0.0251817		59442
3	11111111111111		4		0.0149553		59579
3	11111111111111		3		0.00799918		59834
3	11111111111111		2		0.00359863		61172
3	11111111111111		1		0.00113851		66404
4	11111111111111		7		0.192161		62377
4	11111111111111		6		0.148463		62462
4	11111111111111		5		0.110227		62537
4	11111111111111		4		0.0778524		62672
4	11111111111111		3		0.0514097		62943
4	11111111111111		2		0.030819		64354
4	11111111111111		1		0.0155571		69878
5	11111111111111		4		0.183774		65870
5	11111111111111		3		0.135388		66173
5	11111111111111		2		0.092721		67659
5	11111111111111		1		0.0563362		73456
6	11111111111111		2		0.182825		70843
6	11111111111111		1		0.12482		76912
0	111111111111101		35		0		23580
1	111111111111101		22		0.0743036		47138
1	111111111111101		21		0		48437
2	111111111111101		15		0.163946		54145
2	111111111111101		14		0.129913		54514
2	111111111111101		13		0.100936		54863
2	111111111111101		12		0.0764647		55183
2	111111111111101		11		0.0556252		55422
2	111111111111101		10		0.0375552		55658
2	111111111111101		9		0.0206796		55895
2	111111111111101		8		0.0062027		56035
2	111111111111101		7		0.00066185		56135
2	111111111111101		6		0		56220
3	111111111111101		10		0.185311		58713
3	111111111111101		9		0.145669		58963
3	111111111111101		8		0.110014		59114
3	111111111111101		7		0.0788647		59220
3	111111111111101		6		0.0540437		59312
3	111111111111101		5		0.0355359		59395
3	111111111111101		4		0.0220075		59484
3	111111111111101		3		0.0123867		59638
3	111111111111101		2		0.00580335		60160
3	111111111111101		1		0.00156969		66940
4	111111111111101		6		0.175438		62414
4	111111111111101		5		0.132886		62494
4	111111111111101		4		0.0958728		62581
4	111111111111101		3		0.0648627		62733
4	111111111111101		2		0.0391523		63277
4	111111111111101		1		0.0160367		70422
5	111111111111101		3		0.159459		65943
5	111111111111101		2		0.110091		66524
5	111111111111101		1		0.0559852		74032
6	111111111111101		1		0.123534		77537
0	1111111111100111		34		0		23580
1	1111111111100111		21		0.144475		46000
1	1111111111100111		20		0.0675389		47677
1	1111111111100111		19		0		48860
2	1111111111100111		15		0.190592		53780
2	1111111111100111		14		0.154263		54167
2	1111111111100111		13		0.122217		54533
2	1111111111100111		12		0.0946804		54900
2	1111111111100111		11		0.0712273		55192
2	1111111111100111		10		0.0489857		55463
2	1111111111100111		9		0.0319282		55679
2	1111111111100111		8		0.0186534		55873
2	1111111111100111		7		0.00997496		56009
2	1111111111100111		6		0.00427639		56133
2	1111111111100111		5		0.00129139		56227
2	1111111111100111		4		0.000235081		56298
2	1111111111100111		3		0		56368
3	1111111111100111		9		0.172869		58733
3	1111111111100111		8		0.133329		58937
3	1111111111100111		7		0.09842		59089
3	1111111111100111		6		0.0688484		59217
3	1111111111100111		5		0.0451061		59324
3	1111111111100111		4		0.0260231		59401
3	1111111111100111		3		0.014074		59471
3	1111111111100111		2		0.00480306		60022
3	1111111111100111		1		0.00195289		67151
4	1111111111100111		5		0.156533		62421
4	1111111111100111		4		0.108802		62502
4	1111111111100111		3		0.0711962		62568
4	1111111111100111		2		0.0313489		63129
4	1111111111100111		1		0.0156444		70639
5	1111111111100111		3		0.176744		65758
5	1111111111100111		2		0.0939657		66344
5	1111111111100111		1		0.0533825		74228
6	1111111111100111		2		0.189437		69490
6	1111111111100111		1		0.118977		77728
0	1111111		43		0		23720
1	1111111		37		0		45368
2	1111111		31		0.1776		53663
2	1111111		30		0		54802
3	1111111		26		0.153455		58689
3	1111111		25		0.0945837		58828
3	1111111		24		0.0371467		58958
3	1111111		23		0		59064
4	1111111		22		0.151911		62225
4	1111111		21		0.095681		62272
4	1111111		20		0.0572928		62306
4	1111111		19		0.0313997		62356
4	1111111		18		0.0141535		62387
4	1111111		17		0.0037927		62427
4	1111111		16		0		62456
5	1111111		19		0.190798		65496
5	1111111		18		0.13213		65529
5	1111111		17		0.0856309		65563
5	1111111		16		0.0510545		65591
5	1111111		15		0.0277872		65618
5	1111111		14		0.0139785		65656
5	1111111		13		0.00637305		65690
5	1111111		12		0.00247645		65768
5	1111111		11		0.000718832		65920
5	1111111		10		0.000115871		66448
5	1111111		9		0		68731
6	1111111		16		0.194104		68631
6	1111111		15		0.136485		68653
6	1111111		14		0.0906533		68692
6	1111111		13		0.0567096		68720
6	1111111		12		0.0331209		68796
6	1111111		11		0.0178218		68965
6	1111111		10		0.00869286		69533
6	1111111		9		0.00379986		71953
6	1111111		8		0.00145328		80606
6	1111111		7		0.000481486		111603
6	1111111		6		0.0001297		231939
6	1111111		5		2.38419e-05		696350
6	1111111		4		1.90735e-06		2471357
6	1111111		3		0		9310347
