errors	shape		t		lossrate	PM

0	111111111000111		36		0		29899
1	111111111000111		25		0		47717
2	111111111000111		21		0.167813		49011
2	111111111000111		20		0.138893		49182
2	111111111000111		19		0.0968001		49372
2	111111111000111		18		0.074485		49498
2	111111111000111		17		0.055298		49594
2	111111111000111		16		0.0266733		49757
2	111111111000111		15		0.0170164		49825
2	111111111000111		14		0.0090856		49892
2	111111111000111		13		0		49950
3	111111111000111		16		0.1724		49757
3	111111111000111		15		0.131176		49825
3	111111111000111		14		0.0956404		49892
3	111111111000111		13		0.0631729		49950
3	111111111000111		12		0.0420262		49967
3	111111111000111		11		0.0267028		49980
3	111111111000111		10		0.014614		49986
3	111111111000111		9		0.00735712		49989
3	111111111000111		8		0.00282794		49995
3	111111111000111		7		0.000323236		49998
3	111111111000111		6		0		50003
4	111111111000111		12		0.156761		49967
4	111111111000111		11		0.116944		49980
4	111111111000111		10		0.0839079		49986
4	111111111000111		9		0.055488		49989
4	111111111000111		8		0.033191		49995
4	111111111000111		7		0.0166891		49998
4	111111111000111		6		0.00683159		50003
4	111111111000111		5		0.00279039		50009
4	111111111000111		4		0.000799358		50024
4	111111111000111		3		9.44138e-05		50400
4	111111111000111		2		9.53674e-06		56388
4	111111111000111		1		0		154361
5	111111111000111		9		0.154029		49989
5	111111111000111		8		0.110312		49995
5	111111111000111		7		0.072443		49998
5	111111111000111		6		0.0402335		50003
5	111111111000111		5		0.0209481		50009
5	111111111000111		4		0.00888008		50024
5	111111111000111		3		0.00246507		50400
5	111111111000111		2		0.00074929		56388
5	111111111000111		1		0.00014782		154361
6	111111111000111		7		0.166737		49998
6	111111111000111		6		0.110664		50003
6	111111111000111		5		0.0683668		50009
6	111111111000111		4		0.0359798		50024
6	111111111000111		3		0.0133427		50400
6	111111111000111		2		0.00524569		56388
6	111111111000111		1		0.00133044		154361
0	1111111111111		38		0		29899
1	1111111111111		26		0		47329
2	1111111111111		20		0.167412		49050
2	1111111111111		19		0.133799		49225
2	1111111111111		18		0.105113		49362
2	1111111111111		17		0.0802373		49467
2	1111111111111		16		0.0599706		49587
2	1111111111111		15		0.0435708		49680
2	1111111111111		14		0.0299597		49775
2	1111111111111		13		0		49922
3	1111111111111		15		0.182823		49680
3	1111111111111		14		0.148669		49775
3	1111111111111		13		0.117046		49922
3	1111111111111		12		0.0829306		49945
3	1111111111111		11		0.0586507		49954
3	1111111111111		10		0.0410395		49964
3	1111111111111		9		0.0280389		49973
3	1111111111111		8		0.0185825		49988
3	1111111111111		7		0.0118063		49992
3	1111111111111		6		0.00704134		50010
3	1111111111111		5		0.0038293		50090
3	1111111111111		4		0.0018127		50282
3	1111111111111		3		0.000678778		51413
3	1111111111111		2		0.000162125		55881
3	1111111111111		1		1.33514e-05		72405
4	1111111111111		11		0.173781		49954
4	1111111111111		10		0.13765		49964
4	1111111111111		9		0.106385		49973
4	1111111111111		8		0.0802395		49988
4	1111111111111		7		0.058776		49992
4	1111111111111		6		0.0413769		50010
4	1111111111111		5		0.0277451		50090
4	1111111111111		4		0.0174531		50282
4	1111111111111		3		0.00999808		51413
4	1111111111111		2		0.00495255		55881
4	1111111111111		1		0.00186604		72405
5	1111111111111		8		0.174618		49988
5	1111111111111		7		0.138046		49992
5	1111111111111		6		0.105612		50010
5	1111111111111		5		0.077709		50090
5	1111111111111		4		0.0544859		50282
5	1111111111111		3		0.0356451		51413
5	1111111111111		2		0.0210573		55881
5	1111111111111		1		0.0104299		72405
6	1111111111111		6		0.192036		50010
6	1111111111111		5		0.15016		50090
6	1111111111111		4		0.112697		50282
6	1111111111111		3		0.0798869		51413
6	1111111111111		2		0.052237		55881
6	1111111111111		1		0.0299253		72405
0	110101111001100010111		30		0		29899
1	110101111001100010111		21		0.168539		44954
1	110101111001100010111		20		0.1313		45863
1	110101111001100010111		19		0.110648		46481
1	110101111001100010111		18		0		48424
2	110101111001100010111		16		0.170752		49002
2	110101111001100010111		15		0.118433		49259
2	110101111001100010111		14		0.0723723		49502
2	110101111001100010111		13		0.0447749		49657
2	110101111001100010111		12		0.0221395		49791
2	110101111001100010111		11		0.00795048		49874
2	110101111001100010111		10		0.00137138		49938
2	110101111001100010111		9		0.000573933		49961
2	110101111001100010111		8		0		49977
3	110101111001100010111		12		0.16483		49791
3	110101111001100010111		11		0.109468		49874
3	110101111001100010111		10		0.066929		49938
3	110101111001100010111		9		0.0364031		49961
3	110101111001100010111		8		0.0162624		49977
3	110101111001100010111		7		0.00589675		49993
3	110101111001100010111		6		0.00140709		49996
3	110101111001100010111		5		0.000143528		49999
3	110101111001100010111		4		0		50000
4	110101111001100010111		9		0.156326		49961
4	110101111001100010111		8		0.101018		49977
4	110101111001100010111		7		0.0570428		49993
4	110101111001100010111		6		0.0270995		49996
4	110101111001100010111		5		0.00988477		49999
4	110101111001100010111		4		0.00253689		50000
4	110101111001100010111		3		0.000366151		50000
4	110101111001100010111		2		2.19345e-05		50010
4	110101111001100010111		1		4.76837e-07		73211
5	110101111001100010111		7		0.171024		49993
5	110101111001100010111		6		0.105839		49996
5	110101111001100010111		5		0.0553899		49999
5	110101111001100010111		4		0.0229115		50000
5	110101111001100010111		3		0.00658715		50000
5	110101111001100010111		2		0.0010218		50010
5	110101111001100010111		1		6.96182e-05		73211
6	110101111001100010111		5		0.147091		49999
6	110101111001100010111		4		0.0784484		50000
6	110101111001100010111		3		0.0318541		50000
6	110101111001100010111		2		0.00792682		50010
6	110101111001100010111		1		0.000909388		73211
0	11111111110000111		34		0		29899
1	11111111110000111		23		0.199861		44627
1	11111111110000111		22		0		48073
2	11111111110000111		19		0.161313		49052
2	11111111110000111		18		0.129559		49212
2	11111111110000111		17		0.10624		49324
2	11111111110000111		16		0.0827765		49458
2	11111111110000111		15		0.0527627		49606
2	11111111110000111		14		0.0375543		49705
2	11111111110000111		13		0.0247397		49790
2	11111111110000111		12		0.0066573		49901
2	11111111110000111		11		0.00289023		49937
2	11111111110000111		10		0.000726938		49967
2	11111111110000111		9		0		49979
3	11111111110000111		14		0.174791		49705
3	11111111110000111		13		0.13506		49790
3	11111111110000111		12		0.094161		49901
3	11111111110000111		11		0.0637575		49937
3	11111111110000111		10		0.0399048		49967
3	11111111110000111		9		0.0232535		49979
3	11111111110000111		8		0.0125501		49985
3	11111111110000111		7		0.00650239		49992
3	11111111110000111		6		0.00231284		49996
3	11111111110000111		5		0.00023365		49998
3	11111111110000111		4		0		50010
4	11111111110000111		11		0.197145		49937
4	11111111110000111		10		0.149188		49967
4	11111111110000111		9		0.107115		49979
4	11111111110000111		8		0.0696559		49985
4	11111111110000111		7		0.0438845		49992
4	11111111110000111		6		0.0242785		49996
4	11111111110000111		5		0.0106937		49998
4	11111111110000111		4		0.00364685		50010
4	11111111110000111		3		0.00146377		50083
4	11111111110000111		2		0.000449538		51503
4	11111111110000111		1		5.43594e-05		74369
5	11111111110000111		8		0.178731		49985
5	11111111110000111		7		0.128242		49992
5	11111111110000111		6		0.0846253		49996
5	11111111110000111		5		0.0488569		49998
5	11111111110000111		4		0.022108		50010
5	11111111110000111		3		0.0106385		50083
5	11111111110000111		2		0.00404394		51503
5	11111111110000111		1		0.000899851		74369
6	11111111110000111		6		0.182899		49996
6	11111111110000111		5		0.122434		49998
6	11111111110000111		4		0.0659256		50010
6	11111111110000111		3		0.036794		50083
6	11111111110000111		2		0.0166671		51503
6	11111111110000111		1		0.00469625		74369
0	11111111111111		37		0		29899
1	11111111111111		24		0		47540
2	11111111111111		19		0.193912		48922
2	11111111111111		18		0.156563		49117
2	11111111111111		17		0.125306		49271
2	11111111111111		16		0.0987172		49393
2	11111111111111		15		0.0754371		49501
2	11111111111111		14		0.0565758		49614
2	11111111111111		13		0.0413986		49703
2	11111111111111		12		0.0288719		49780
2	11111111111111		11		0.0181238		49853
2	11111111111111		10		0		49946
3	11111111111111		13		0.169621		49703
3	11111111111111		12		0.137589		49780
3	11111111111111		11		0.108207		49853
3	11111111111111		10		0.0815364		49946
3	11111111111111		9		0.0575418		49958
3	11111111111111		8		0.04013		49966
3	11111111111111		7		0.0272619		49981
3	11111111111111		6		0.0179337		49989
3	11111111111111		5		0.0112506		50009
3	11111111111111		4		0.00655925		50088
3	11111111111111		3		0.00343686		50279
3	11111111111111		2		0.00151139		51412
3	11111111111111		1		0.000449061		55881
4	11111111111111		10		0.197439		49946
4	11111111111111		9		0.160123		49958
4	11111111111111		8		0.126753		49966
4	11111111111111		7		0.0975182		49981
4	11111111111111		6		0.0728061		49989
4	11111111111111		5		0.0523392		50009
4	11111111111111		4		0.035766		50088
4	11111111111111		3		0.0228556		50279
4	11111111111111		2		0.0132105		51412
4	11111111111111		1		0.00634414		55881
5	11111111111111		7		0.194917		49981
5	11111111111111		6		0.156252		49989
5	11111111111111		5		0.121245		50009
5	11111111111111		4		0.0902343		50088
5	11111111111111		3		0.0636584		50279
5	11111111111111		2		0.0415927		51412
5	11111111111111		1		0.0238885		55881
6	11111111111111		4		0.164979		50088
6	11111111111111		3		0.124328		50279
6	11111111111111		2		0.087967		51412
6	11111111111111		1		0.0563371		55881
0	1111011010001110011011		29		0		29899
1	1111011010001110011011		20		0.159357		45095
1	1111011010001110011011		19		0.138097		45736
1	1111011010001110011011		18		0.110649		46441
1	1111011010001110011011		17		0.0906072		47004
1	1111011010001110011011		16		0		48588
2	1111011010001110011011		14		0.146853		49141
2	1111011010001110011011		13		0.0955454		49399
2	1111011010001110011011		12		0.0460399		49635
2	1111011010001110011011		11		0.0261492		49765
2	1111011010001110011011		10		0.0144162		49846
2	1111011010001110011011		9		0.00765383		49907
2	1111011010001110011011		8		0.00171155		49954
2	1111011010001110011011		7		0		49976
3	1111011010001110011011		11		0.179278		49765
3	1111011010001110011011		10		0.117862		49846
3	1111011010001110011011		9		0.0757596		49907
3	1111011010001110011011		8		0.0459694		49954
3	1111011010001110011011		7		0.0215147		49976
3	1111011010001110011011		6		0.0076614		49988
3	1111011010001110011011		5		0.00202072		49996
3	1111011010001110011011		4		0.000505328		49998
3	1111011010001110011011		3		6.19888e-05		49999
3	1111011010001110011011		2		0		50000
4	1111011010001110011011		8		0.16422		49954
4	1111011010001110011011		7		0.108571		49976
4	1111011010001110011011		6		0.0615222		49988
4	1111011010001110011011		5		0.0275902		49996
4	1111011010001110011011		4		0.00978327		49998
4	1111011010001110011011		3		0.00255686		49999
4	1111011010001110011011		2		0.000366628		50000
4	1111011010001110011011		1		3.76701e-05		55357
5	1111011010001110011011		6		0.173821		49988
5	1111011010001110011011		5		0.103368		49996
5	1111011010001110011011		4		0.0499158		49998
5	1111011010001110011011		3		0.0186176		49999
5	1111011010001110011011		2		0.00436497		50000
5	1111011010001110011011		1		0.000532985		55357
6	1111011010001110011011		4		0.133042		49998
6	1111011010001110011011		3		0.0629759		49999
6	1111011010001110011011		2		0.0204139		50000
6	1111011010001110011011		1		0.00335318		55357
0	11101110110001110110001		28		0		29899
1	11101110110001110110001		20		0.195724		44539
1	11101110110001110110001		19		0.172949		45165
1	11101110110001110110001		18		0.131037		46125
1	11101110110001110110001		17		0.111385		46657
1	11101110110001110110001		16		0.0711372		47477
1	11101110110001110110001		15		0		48838
2	11101110110001110110001		14		0.153139		49117
2	11101110110001110110001		13		0.109178		49333
2	11101110110001110110001		12		0.074184		49522
2	11101110110001110110001		11		0.0426283		49698
2	11101110110001110110001		10		0.0246372		49807
2	11101110110001110110001		9		0.0131587		49873
2	11101110110001110110001		8		0.00645429		49933
2	11101110110001110110001		7		0.0018701		49960
2	11101110110001110110001		6		0.000369012		49981
2	11101110110001110110001		5		0		49994
3	11101110110001110110001		11		0.185184		49698
3	11101110110001110110001		10		0.131504		49807
3	11101110110001110110001		9		0.0891548		49873
3	11101110110001110110001		8		0.0561206		49933
3	11101110110001110110001		7		0.0328521		49960
3	11101110110001110110001		6		0.0162638		49981
3	11101110110001110110001		5		0.00682873		49994
3	11101110110001110110001		4		0.00195026		49999
3	11101110110001110110001		3		0.000365198		49999
3	11101110110001110110001		2		2.24113e-05		50007
3	11101110110001110110001		1		0		55543
4	11101110110001110110001		8		0.168505		49933
4	11101110110001110110001		7		0.11542		49960
4	11101110110001110110001		6		0.0721652		49981
4	11101110110001110110001		5		0.0403684		49994
4	11101110110001110110001		4		0.018245		49999
4	11101110110001110110001		3		0.00618064		49999
4	11101110110001110110001		2		0.00129235		50007
4	11101110110001110110001		1		0.000105858		55543
