errors	shape		t		lossrate	PM

3	11111111		1		0.0176499		9957330
0	111001001010001011		6		0		38901
1	111001001010001011		4		0.0280546		48856
1	111001001010001011		3		0		49627
2	111001001010001011		2		0.0276549		50970
2	111001001010001011		1		0		1385314
3	111001001010001011		1		0.0428354		1385314
0	111111100011		12		0		38903
1	111111100011		7		0.167264		47807
1	111111100011		6		0.0832667		48780
1	111111100011		5		0.042157		49452
1	111111100011		4		0		50503
2	111111100011		4		0.0967676		50503
2	111111100011		3		0.0324914		59070
2	111111100011		2		0.0149739		188226
2	111111100011		1		0.00210565		2382984
3	111111100011		3		0.148019		59070
3	111111100011		2		0.0729308		188226
3	111111100011		1		0.0209808		2382984
0	111111111		15		0		38901
1	111111111		8		0.170712		47869
1	111111111		7		0		49939
2	111111111		5		0.141691		56764
2	111111111		4		0.0847011		80107
2	111111111		3		0.0464485		179092
2	111111111		2		0.0216243		599615
2	111111111		1		0.00704324		2384729
3	111111111		3		0.172916		179092
3	111111111		2		0.104878		599615
3	111111111		1		0.0542812		2384729
0	1111111111		14		0		38901
1	1111111111		7		0.170712		47867
1	1111111111		6		0.125182		48686
1	1111111111		5		0		51415
2	1111111111		4		0.17012		56721
2	1111111111		3		0.101845		80013
2	1111111111		2		0.0556238		178867
2	1111111111		1		0.0255852		599145
3	1111111111		2		0.186448		178867
3	1111111111		1		0.111872		599145
0	111001001010011101		6		0		38901
1	111001001010011101		3		0		49436
2	111001001010011101		2		0.15634		50006
2	111001001010011101		1		0.00297958		383047
3	111001001010011101		1		0.111123		383047
0	1111111000111		11		0		38901
1	1111111000111		6		0.167264		47765
1	1111111000111		5		0.0832669		48744
1	1111111000111		4		0.0421571		49405
1	1111111000111		3		0		51793
2	1111111000111		3		0.0744153		51793
2	1111111000111		2		0.029442		81480
2	1111111000111		1		0.0108026		589758
3	1111111000111		2		0.146441		81480
3	1111111000111		1		0.057451		589758
0	11111111111		13		0		38901
1	11111111111		6		0.170712		47867
1	11111111111		5		0.125182		48685
1	11111111111		4		0.0832667		50576
1	11111111111		3		0		56699
2	11111111111		3		0.196202		56699
2	11111111111		2		0.115997		79997
2	11111111111		1		0.0612859		178830
3	11111111111		1		0.192638		178830
0	11111101110101		10		0		38901
1	11111101110101		5		0.153237		47935
1	11111101110101		4		0.111584		48475
1	11111101110101		3		0.0510105		49383
1	11111101110101		2		0		52004
2	11111101110101		2		0.0745087		52004
2	11111101110101		1		0.0144026		179126
3	11111101110101		1		0.0739129		179126
0	11111110001111		10		0		38901
1	11111110001111		5		0.167264		47728
1	11111110001111		4		0.0832669		48711
1	11111110001111		3		0		50223
2	11111110001111		3		0.147977		50223
2	11111110001111		2		0.0732253		57008
2	11111110001111		1		0.0276117		173647
3	11111110001111		1		0.124152		173647
0	111111111111		12		0		38901
1	111111111111		5		0.170712		47866
1	111111111111		4		0.125182		48685
1	111111111111		3		0.0832667		50576
1	111111111111		2		0.042157		56300
1	111111111111		1		0		79984
2	111111111111		2		0.196202		56300
2	111111111111		1		0.124713		79984
0	1110100111010011101		5		0		38901
1	1110100111010011101		2		0		49513
2	1110100111010011101		1		0.0463412		67794
0	111111111000111		9		0		38901
1	111111111000111		4		0.167264		47765
1	111111111000111		3		0.0593467		49177
1	111111111000111		2		0.0283171		51155
1	111111111000111		1		0		78321
2	111111111000111		2		0.149753		51155
2	111111111000111		1		0.0663165		78321
0	1111111111111		11		0		38901
1	1111111111111		4		0.170712		47866
1	1111111111111		3		0.125182		48685
1	1111111111111		2		0.0832669		50576
1	1111111111111		1		0.0421571		56300
2	1111111111111		1		0.196201		56300
0	110101111001100010111		3		0		38902
1	110101111001100010111		1		0.0140274		52492
0	11111111110000111		7		0		38901
1	11111111110000111		4		0.143586		47863
1	11111111110000111		3		0.10712		48432
1	11111111110000111		2		0.073374		49227
1	11111111110000111		1		0.0423443		55030
2	11111111110000111		1		0.140663		55030
0	11111111111111		10		0		38901
1	11111111111111		3		0.170712		47866
1	11111111111111		2		0.125182		48685
1	11111111111111		1		0.0832669		50576
0	1111011010001110011011		2		0		39104
1	1111011010001110011011		1		0.0556801		49332
0	11101110110001110110001		1		0		41266
1	11101110110001110110001		1		0.182219		47908
0	1111111111100000111		5		0		38901
1	1111111111100000111		3		0.157613		47576
1	1111111111100000111		2		0.121147		48293
1	1111111111100000111		1		0.0874012		49907
0	111011101110111011		7		0		43982
1	111011101110111011		2		0.0906522		49328
1	111011101110111011		1		0		51248
0	111001110011100111		7		0		43982
1	111001110011100111		2		0		50048
2	111001110011100111		1		0.144588		70775
0	11101110111011101		8		0		43982
1	11101110111011101		2		0		49934
2	11101110111011101		1		0.144367		55960
0	11011011011011011		8		0		43982
1	11011011011011011		3		0.130118		49141
1	11011011011011011		2		0		50799
2	11011011011011011		1		0.127764		73184
0	1111001111001111		9		0		43982
1	1111001111001111		3		0.13011		49036
1	1111001111001111		2		0		50350
2	1111001111001111		1		0.112211		76773
0	1101001101001101		9		0		43982
1	1101001101001101		5		0.189224		48677
1	1101001101001101		4		0		49873
2	1101001101001101		3		0.172458		50164
2	1101001101001101		2		0.0519428		64030
2	1101001101001101		1		0		1754356
3	1101001101001101		1		0.0495034		1754356
0	1101000110100011		9		0		43982
1	1101000110100011		5		0.0670371		49377
1	1101000110100011		4		0		49921
2	1101000110100011		3		0.083085		50317
2	1101000110100011		2		0		90827
3	1101000110100011		2		0.101585		90827
3	1101000110100011		1		0.0127855		6871450
0	111100111100111		10		0		43982
1	111100111100111		4		0.157689		48871
1	111100111100111		3		0.0275791		49747
1	111100111100111		2		0		51888
2	111100111100111		2		0.128258		51888
2	111100111100111		1		0.0635629		167676
0	111011101110111		10		0		43982
1	111011101110111		3		0.122187		49184
1	111011101110111		2		0		50290
2	111011101110111		1		0.0780678		79773
0	110100110100011		10		0		43983
1	110100110100011		6		0.185268		48678
1	110100110100011		5		0.0275791		49705
1	110100110100011		4		0		49968
2	110100110100011		4		0.177989		49968
2	110100110100011		3		0.0533991		50580
2	110100110100011		2		0.00688982		87578
2	110100110100011		1		0		7646530
3	110100110100011		2		0.0869184		87578
3	110100110100011		1		0.0111016		7646530
0	110100011010001		10		0		43990
1	110100011010001		6		0.0827369		49334
1	110100011010001		5		0		49936
2	110100011010001		4		0.0998785		50203
2	110100011010001		3		0.0165377		55750
2	110100011010001		2		0		419443
3	110100011010001		3		0.153046		55750
3	110100011010001		2		0.0324042		419443
3	110100011010001		1		0.00359082		30175117
0	11110011110011		11		0		43982
1	11110011110011		5		0.169429		48853
1	11110011110011		4		0.0551578		49571
1	11110011110011		3		0		50126
2	11110011110011		3		0.188219		50126
2	11110011110011		2		0.0646085		58561
2	11110011110011		1		0.029959		566885
3	11110011110011		1		0.119905		566885
0	11110010001111		11		0		43982
1	11110010001111		6		0.114272		49149
1	11110010001111		5		0		49862
2	11110010001111		3		0.0878901		50536
2	11110010001111		2		0		81691
3	11110010001111		2		0.139108		81691
3	11110010001111		1		0.0365983		2113580
0	11101110111011		11		0		43982
1	11101110111011		4		0.177345		48866
1	11101110111011		3		0.0275791		49812
1	11101110111011		2		0		51766
2	11101110111011		2		0.13056		51766
2	11101110111011		1		0.0382943		179384
3	11101110111011		1		0.165586		179384
0	11011011011011		11		0		43982
1	11011011011011		5		0.177345		48830
1	11011011011011		4		0.0591134		49596
1	11011011011011		3		0		50920
2	11011011011011		3		0.185404		50920
2	11011011011011		2		0.0894323		73668
2	11011011011011		1		0.0304825		549504
3	11011011011011		1		0.133364		549504
0	1110111011101		12		0		43983
1	1110111011101		5		0.141851		49078
1	1110111011101		4		0.0827369		49554
1	1110111011101		3		0		50699
2	1110111011101		3		0.182593		50699
2	1110111011101		2		0.0696808		58899
2	1110111011101		1		0.0156134		612319
3	1110111011101		1		0.0893655		612319
0	1101101101101		12		0		43982
1	1101101101101		6		0.177345		48837
1	1101101101101		5		0.0827369		49427
1	1101101101101		4		0		50227
2	1101101101101		3		0.101648		55143
2	1101101101101		2		0.0420994		156318
2	1101101101101		1		0.0103337		2226301
3	1101101101101		2		0.18179		156318
3	1101101101101		1		0.0619638		2226301
0	1101001101001		12		0		43990
1	1101001101001		7		0.110316		49215
1	1101001101001		6		0		49920
2	1101001101001		5		0.133851		50185
2	1101001101001		4		0.0526744		52832
2	1101001101001		3		0.0169877		91010
2	1101001101001		2		0		972894
3	1101001101001		3		0.113423		91010
3	1101001101001		2		0.0276987		972894
3	1101001101001		1		0.00462222		35705808
0	111110011111		13		0		43982
1	111110011111		6		0.177345		48849
1	111110011111		5		0.114272		49276
1	111110011111		4		0.0551578		50007
1	111110011111		3		0		51855
2	111110011111		3		0.171985		51855
2	111110011111		2		0.0447946		84515
2	111110011111		1		0.027105		631816
3	111110011111		1		0.11933		631816
0	111010011101		13		0		43983
1	111010011101		7		0.141851		49051
1	111010011101		6		0.0551578		49585
1	111010011101		5		0		50085
2	111010011101		5		0.195868		50085
2	111010011101		4		0.0825514		50865
2	111010011101		3		0.0287037		59576
2	111010011101		2		0.0032149		147082
2	111010011101		1		0		9859258
3	111010011101		3		0.175894		59576
3	111010011101		2		0.0539059		147082
3	111010011101		1		0.0062508		9859258
0	11101110111		14		0		43982
1	11101110111		7		0.177345		48860
1	11101110111		6		0.114272		49291
1	11101110111		5		0		50342
2	11101110111		4		0.191652		51861
2	11101110111		3		0.0655019		58063
2	11101110111		2		0.0135544		111598
2	11101110111		1		0.00183749		2649038
3	11101110111		2		0.142392		111598
3	11101110111		1		0.0290608		2649038
0	11011011011		14		0		43983
1	11011011011		8		0.177345		48831
1	11011011011		7		0.114272		49238
1	11011011011		6		0		49982
2	11011011011		5		0.184022		50545
2	11011011011		4		0.0753081		53425
2	11011011011		3		0.0264136		84026
2	11011011011		2		0.00344396		594385
2	11011011011		1		0		10139686
3	11011011011		3		0.179244		84026
3	11011011011		2		0.0732423		594385
3	11011011011		1		0.0100958		10139686
0	1110100111		15		0		43984
1	1110100111		9		0.177345		48851
1	1110100111		8		0		49851
2	1110100111		6		0.113414		50474
2	1110100111		5		0.0369828		52243
2	1110100111		4		0.0114844		60400
2	1110100111		3		0		134167
3	1110100111		4		0.128713		60400
3	1110100111		3		0.042266		134167
3	1110100111		2		0.00698024		1213869
3	1110100111		1		0.000786483		44555753
0	1101101101		15		0		43990
1	1101101101		9		0.177345		48844
1	1101101101		8		0		49879
2	1101101101		6		0.146031		50884
2	1101101101		5		0.0568157		54053
2	1101101101		4		0.00804228		72051
2	1101101101		3		0		242792
3	1101101101		4		0.159025		72051
3	1101101101		3		0.0603961		242792
3	1101101101		2		0.00987673		2673700
3	1101101101		1		0		42957580
0	111011101		16		0		43996
1	111011101		9		0		49849
2	111011101		6		0.100231		53148
2	111011101		5		0.0406837		63192
2	111011101		4		0.00459802		107141
2	111011101		3		0		303625
3	111011101		4		0.134403		107141
3	111011101		3		0.0423811		303625
3	111011101		2		0.00470293		1836085
3	111011101		1		0		46744063
0	110110101		16		0		44013
1	110110101		10		0		49825
2	110110101		8		0.17728		50245
2	110110101		7		0.0797785		51255
2	110110101		6		0.00896466		55503
2	110110101		5		0		74445
3	110110101		5		0.0859835		74445
3	110110101		4		0.020949		174079
3	110110101		3		0.00296724		911993
3	110110101		2		0		10626273
0	11011011		17		0		44008
1	11011011		11		0		49799
2	11011011		8		0.134632		50662
2	11011011		7		0.0397729		52953
2	11011011		6		0.0073604		62568
2	11011011		5		0		107645
3	11011011		6		0.184372		62568
3	11011011		5		0.0756133		107645
3	11011011		4		0.0218934		339452
3	11011011		3		0.00321633		1934787
3	11011011		2		0		17150319
