errors	shape		t		lossrate	PM

2	111001001010011101		13		0.000669241		49944
2	111001001010011101		12		0		49974
3	111001001010011101		15		0.185344		49808
3	111001001010011101		14		0.117098		49903
3	111001001010011101		13		0.071089		49944
3	111001001010011101		12		0.0371894		49974
3	111001001010011101		11		0.0152252		49990
3	111001001010011101		10		0.00486284		49995
3	111001001010011101		9		0.000900328		49996
3	111001001010011101		8		5.14984e-05		49998
3	111001001010011101		7		0		50000
4	111001001010011101		12		0.178648		49974
4	111001001010011101		11		0.114746		49990
4	111001001010011101		10		0.0656859		49995
4	111001001010011101		9		0.0327069		49996
4	111001001010011101		8		0.0134175		49998
4	111001001010011101		7		0.00407338		50000
4	111001001010011101		6		0.00074929		50000
4	111001001010011101		5		5.10216e-05		50000
4	111001001010011101		4		4.76837e-07		50000
4	111001001010011101		3		0		50051
5	111001001010011101		9		0.133702		49996
5	111001001010011101		8		0.0778058		49998
5	111001001010011101		7		0.0386936		50000
5	111001001010011101		6		0.0152942		50000
5	111001001010011101		5		0.00443518		50000
5	111001001010011101		4		0.000837922		50000
5	111001001010011101		3		7.9155e-05		50051
5	111001001010011101		2		9.53674e-07		52081
5	111001001010011101		1		0		1525967
0	1111111000111		35		0		30769
1	1111111000111		26		0		47761
2	1111111000111		22		0.169283		49104
2	1111111000111		21		0.138783		49253
2	1111111000111		20		0.0908393		49459
2	1111111000111		19		0.0474343		49657
2	1111111000111		18		0.0329086		49747
2	1111111000111		17		0.0208032		49813
2	1111111000111		16		0		49929
3	1111111000111		17		0.15068		49813
3	1111111000111		16		0.101272		49929
3	1111111000111		15		0.068033		49957
3	1111111000111		14		0.0435265		49968
3	1111111000111		13		0.0233401		49982
3	1111111000111		12		0.0118629		49990
3	1111111000111		11		0.00592422		49994
3	1111111000111		10		0.00106847		49998
3	1111111000111		9		0		50000
4	1111111000111		14		0.174555		49968
4	1111111000111		13		0.127649		49982
4	1111111000111		12		0.0874467		49990
4	1111111000111		11		0.0564118		49994
4	1111111000111		10		0.0316436		49998
4	1111111000111		9		0.0154439		50000
4	1111111000111		8		0.00698119		50001
4	1111111000111		7		0.0025264		50008
4	1111111000111		6		0.00056392		50027
4	1111111000111		5		0.000120163		50109
4	1111111000111		4		4.76837e-06		50349
4	1111111000111		3		0		56520
5	1111111000111		11		0.169326		49994
5	1111111000111		10		0.1198		49998
5	1111111000111		9		0.0775673		50000
5	1111111000111		8		0.0460108		50001
5	1111111000111		7		0.0240775		50008
5	1111111000111		6		0.0102723		50027
5	1111111000111		5		0.00387013		50109
5	1111111000111		4		0.00112468		50349
5	1111111000111		3		0.000229836		56520
5	1111111000111		2		4.76837e-05		149067
5	1111111000111		1		5.72205e-06		1661923
0	11111111111		37		0		30769
1	11111111111		27		0		47401
2	11111111111		21		0.165759		49152
2	11111111111		20		0.129456		49314
2	11111111111		19		0.0980229		49462
2	11111111111		18		0.0718218		49594
2	11111111111		17		0.0511941		49693
2	11111111111		16		0		49896
3	11111111111		16		0.172792		49896
3	11111111111		15		0.124103		49923
3	11111111111		14		0.0859208		49943
3	11111111111		13		0.0590394		49957
3	11111111111		12		0.0401556		49968
3	11111111111		11		0.0263997		49978
3	11111111111		10		0.0166718		49985
3	11111111111		9		0.00993955		49991
3	11111111111		8		0.00534296		50017
3	11111111111		7		0.00244081		50094
3	11111111111		6		0.000818372		50255
3	11111111111		5		0		51342
4	11111111111		13		0.192181		49957
4	11111111111		12		0.149568		49968
4	11111111111		11		0.113427		49978
4	11111111111		10		0.0838712		49985
4	11111111111		9		0.0602366		49991
4	11111111111		8		0.0414912		50017
4	11111111111		7		0.0272159		50094
4	11111111111		6		0.0168002		50255
4	11111111111		5		0.00945741		51342
4	11111111111		4		0.0046972		55478
4	11111111111		3		0.00203115		71041
4	11111111111		2		0.000727892		134795
4	11111111111		1		0.000174999		394412
5	11111111111		10		0.192309		49985
5	11111111111		9		0.150698		49991
5	11111111111		8		0.11448		50017
5	11111111111		7		0.0839075		50094
5	11111111111		6		0.0589442		50255
5	11111111111		5		0.0390053		51342
5	11111111111		4		0.0239025		55478
5	11111111111		3		0.0132194		71041
5	11111111111		2		0.00634652		134795
5	11111111111		1		0.00237942		394412
0	11111101110101		34		0		30769
1	11111101110101		24		0		47928
2	11111101110101		20		0.166125		49154
2	11111101110101		19		0.119727		49343
2	11111101110101		18		0.0855219		49508
2	11111101110101		17		0.0610988		49623
2	11111101110101		16		0.0437482		49720
2	11111101110101		15		0.0246697		49806
2	11111101110101		14		0.0104403		49884
2	11111101110101		13		0		49951
3	11111101110101		16		0.193104		49720
3	11111101110101		15		0.148657		49806
3	11111101110101		14		0.107792		49884
3	11111101110101		13		0.0729215		49951
3	11111101110101		12		0.0459671		49971
3	11111101110101		11		0.0285018		49982
3	11111101110101		10		0.0161883		49992
3	11111101110101		9		0.00777972		49995
3	11111101110101		8		0.0029121		50001
3	11111101110101		7		0.000494361		50006
3	11111101110101		6		0		50013
4	11111101110101		12		0.167238		49971
4	11111101110101		11		0.123683		49982
4	11111101110101		10		0.0872771		49992
4	11111101110101		9		0.0579664		49995
4	11111101110101		8		0.0350043		50001
4	11111101110101		7		0.0176306		50006
4	11111101110101		6		0.00686711		50013
4	11111101110101		5		0.00203544		50041
4	11111101110101		4		0.000305593		50171
4	11111101110101		3		6.19888e-06		50802
4	11111101110101		2		0		57491
5	11111101110101		9		0.158405		49995
5	11111101110101		8		0.113813		50001
5	11111101110101		7		0.0750418		50006
5	11111101110101		6		0.0428285		50013
5	11111101110101		5		0.0198055		50041
5	11111101110101		4		0.00655496		50171
5	11111101110101		3		0.00138664		50802
5	11111101110101		2		0.00017643		57491
5	11111101110101		1		1.04904e-05		458891
0	11111110001111		34		0		30769
1	11111110001111		24		0		47912
2	11111110001111		20		0.156514		49153
2	11111110001111		19		0.127125		49279
2	11111110001111		18		0.0958461		49447
2	11111110001111		17		0.0436631		49673
2	11111110001111		16		0.0304208		49750
2	11111110001111		15		0.0195281		49819
2	11111110001111		14		0.0104403		49887
2	11111110001111		13		0		49958
3	11111110001111		15		0.15223		49819
3	11111110001111		14		0.109924		49887
3	11111110001111		13		0.0692965		49958
3	11111110001111		12		0.0450432		49969
3	11111110001111		11		0.0265143		49981
3	11111110001111		10		0.0123895		49990
3	11111110001111		9		0.00517315		49994
3	11111110001111		8		0.00214964		49998
3	11111110001111		7		0.000489116		50001
3	11111110001111		6		0		50001
4	11111110001111		12		0.174833		49969
4	11111110001111		11		0.12687		49981
4	11111110001111		10		0.0872836		49990
4	11111110001111		9		0.0538991		49994
4	11111110001111		8		0.0306581		49998
4	11111110001111		7		0.0151453		50001
4	11111110001111		6		0.00593281		50001
4	11111110001111		5		0.00220674		50027
4	11111110001111		4		0.000622571		50100
4	11111110001111		3		0.000130653		51492
4	11111110001111		2		3.00407e-05		73845
4	11111110001111		1		3.8147e-06		441345
5	11111110001111		9		0.161175		49994
5	11111110001111		8		0.111124		49998
5	11111110001111		7		0.0701349		50001
5	11111110001111		6		0.0381773		50001
5	11111110001111		5		0.0189695		50027
5	11111110001111		4		0.00777543		50100
5	11111110001111		3		0.00237185		51492
5	11111110001111		2		0.000755012		73845
5	11111110001111		1		0.00014782		441345
0	111111111111		36		0		30769
1	111111111111		25		0		47580
2	111111111111		20		0.197401		49019
2	111111111111		19		0.156543		49216
2	111111111111		18		0.12264		49349
2	111111111111		17		0.0934895		49488
2	111111111111		16		0.0691669		49614
2	111111111111		15		0.0499228		49699
2	111111111111		14		0.0341165		49779
2	111111111111		13		0		49924
3	111111111111		14		0.162935		49779
3	111111111111		13		0.127924		49924
3	111111111111		12		0.0890897		49939
3	111111111111		11		0.0616158		49957
3	111111111111		10		0.0422281		49969
3	111111111111		9		0.0281812		49978
3	111111111111		8		0.0181608		49986
3	111111111111		7		0.0111422		50015
3	111111111111		6		0.00634223		50092
3	111111111111		5		0.00321585		50253
3	111111111111		4		0.00136662		51341
3	111111111111		3		0.000422418		55477
3	111111111111		2		6.4373e-05		71036
3	111111111111		1		0		134780
4	111111111111		11		0.184107		49957
4	111111111111		10		0.144087		49969
4	111111111111		9		0.109765		49978
4	111111111111		8		0.0813927		49986
4	111111111111		7		0.0584518		50015
4	111111111111		6		0.0401731		50092
4	111111111111		5		0.0261392		50253
4	111111111111		4		0.0158213		51341
4	111111111111		3		0.00859833		55477
4	111111111111		2		0.00395089		71036
4	111111111111		1		0.00132948		134780
5	111111111111		8		0.179762		49986
5	111111111111		7		0.140229		50015
5	111111111111		6		0.105521		50092
5	111111111111		5		0.0760707		50253
5	111111111111		4		0.051946		51341
5	111111111111		3		0.0328231		55477
5	111111111111		2		0.0184763		71036
5	111111111111		1		0.00849718		134780
0	1110100111010011101		29		0		30769
1	1110100111010011101		21		0.182719		45021
1	1110100111010011101		20		0.158564		45627
1	1110100111010011101		19		0.128811		46350
1	1110100111010011101		18		0		48532
2	1110100111010011101		16		0.188358		49067
2	1110100111010011101		15		0.136216		49291
2	1110100111010011101		14		0.0834428		49509
2	1110100111010011101		13		0.0541639		49651
2	1110100111010011101		12		0.0239896		49785
2	1110100111010011101		11		0.00860238		49879
2	1110100111010011101		10		0.00153065		49934
2	1110100111010011101		9		0		49975
3	1110100111010011101		12		0.17576		49785
3	1110100111010011101		11		0.118864		49879
3	1110100111010011101		10		0.0747736		49934
3	1110100111010011101		9		0.0412553		49975
3	1110100111010011101		8		0.0196204		49985
3	1110100111010011101		7		0.00651801		49991
3	1110100111010011101		6		0.00121427		49996
3	1110100111010011101		5		0.000116348		49998
3	1110100111010011101		4		0		50000
4	1110100111010011101		9		0.165747		49975
4	1110100111010011101		8		0.108164		49985
4	1110100111010011101		7		0.0629447		49991
4	1110100111010011101		6		0.0305259		49996
4	1110100111010011101		5		0.0118309		49998
4	1110100111010011101		4		0.00300717		50000
4	1110100111010011101		3		0.000363767		50008
4	1110100111010011101		2		9.53674e-07		50326
4	1110100111010011101		1		0		138997
5	1110100111010011101		7		0.178583		49991
5	1110100111010011101		6		0.112488		49996
5	1110100111010011101		5		0.0612693		49998
5	1110100111010011101		4		0.026017		50000
5	1110100111010011101		3		0.00798738		50008
5	1110100111010011101		2		0.00134379		50326
5	1110100111010011101		1		1.90735e-05		138997
0	111111111000111		33		0		30769
1	111111111000111		22		0		48118
2	111111111000111		19		0.18226		49076
2	111111111000111		18		0.145391		49224
2	111111111000111		17		0.118079		49342
2	111111111000111		16		0.0792952		49531
2	111111111000111		15		0.0584896		49634
2	111111111000111		14		0.0413132		49730
2	111111111000111		13		0.0172432		49841
2	111111111000111		12		0.00942904		49893
2	111111111000111		11		0.00410664		49935
2	111111111000111		10		0		49968
3	111111111000111		14		0.184759		49730
3	111111111000111		13		0.137403		49841
3	111111111000111		12		0.0990343		49893
3	111111111000111		11		0.0677695		49935
3	111111111000111		10		0.0414514		49968
3	111111111000111		9		0.0246297		49983
3	111111111000111		8		0.0138629		49991
3	111111111000111		7		0.00570858		49994
3	111111111000111		6		0.00133425		50000
3	111111111000111		5		0.000204086		50008
3	111111111000111		4		0		50027
4	111111111000111		10		0.155587		49968
4	111111111000111		9		0.111801		49983
4	111111111000111		8		0.076187		49991
4	111111111000111		7		0.0472128		49994
4	111111111000111		6		0.0228654		50000
4	111111111000111		5		0.0102336		50008
4	111111111000111		4		0.00369102		50027
4	111111111000111		3		0.000836968		50347
4	111111111000111		2		0.000213146		55860
4	111111111000111		1		2.6226e-05		145870
5	111111111000111		8		0.189381		49991
5	111111111000111		7		0.137495		49994
5	111111111000111		6		0.0865029		50000
5	111111111000111		5		0.0502881		50008
5	111111111000111		4		0.0244897		50027
5	111111111000111		3		0.00801671		50347
5	111111111000111		2		0.00292349		55860
5	111111111000111		1		0.000654936		145870
0	1111111111111		35		0		30769
1	1111111111111		23		0		47782
2	1111111111111		18		0.184294		49098
2	1111111111111		17		0.146239		49255
2	1111111111111		16		0.114863		49391
2	1111111111111		15		0.0878768		49518
2	1111111111111		14		0.0652325		49633
2	1111111111111		13		0.0474343		49719
2	1111111111111		12		0.0329086		49787
2	1111111111111		11		0.0208032		49840
2	1111111111111		10		0		49940
3	1111111111111		13		0.186984		49719
3	1111111111111		12		0.150842		49787
3	1111111111111		11		0.118319		49840
3	1111111111111		10		0.0884336		49940
3	1111111111111		9		0.0611288		49957
3	1111111111111		8		0.0418385		49971
3	1111111111111		7		0.0278354		49983
3	1111111111111		6		0.0178934		50010
3	1111111111111		5		0.0109012		50089
3	1111111111111		4		0.00612235		50253
3	1111111111111		3		0.00304854		51340
3	1111111111111		2		0.0012309		55476
3	1111111111111		1		0.000316083		71036
4	1111111111111		9		0.170051		49957
4	1111111111111		8		0.133231		49971
4	1111111111111		7		0.101168		49983
4	1111111111111		6		0.0744144		50010
4	1111111111111		5		0.0525136		50089
4	1111111111111		4		0.0350545		50253
4	1111111111111		3		0.0217484		51340
4	1111111111111		2		0.0120561		55476
4	1111111111111		1		0.0054003		71036
5	1111111111111		6		0.161232		50010
5	1111111111111		5		0.123518		50089
5	1111111111111		4		0.0903749		50253
5	1111111111111		3		0.0623788		51340
5	1111111111111		2		0.0395184		55476
5	1111111111111		1		0.0216052		71036
0	110101111001100010111		27		0		30769
1	110101111001100010111		19		0.194391		44829
1	110101111001100010111		18		0.144123		45865
1	110101111001100010111		17		0.106965		46672
1	110101111001100010111		16		0.0858108		47213
1	110101111001100010111		15		0		48784
2	110101111001100010111		14		0.197967		49039
2	110101111001100010111		13		0.12786		49333
2	110101111001100010111		12		0.0783867		49534
2	110101111001100010111		11		0.0423912		49693
2	110101111001100010111		10		0.0223427		49801
2	110101111001100010111		9		0.0110747		49882
2	110101111001100010111		8		0.00309795		49942
2	110101111001100010111		7		0		49975
3	110101111001100010111		10		0.15461		49801
3	110101111001100010111		9		0.0982147		49882
3	110101111001100010111		8		0.0587854		49942
3	110101111001100010111		7		0.0293927		49975
3	110101111001100010111		6		0.011788		49990
3	110101111001100010111		5		0.00340265		49998
3	110101111001100010111		4		0.000464797		50000
3	110101111001100010111		3		3.57628e-05		50000
3	110101111001100010111		2		0		50007
4	110101111001100010111		8		0.197889		49942
4	110101111001100010111		7		0.130819		49975
4	110101111001100010111		6		0.0757252		49990
4	110101111001100010111		5		0.0361471		49998
4	110101111001100010111		4		0.0133277		50000
4	110101111001100010111		3		0.00325578		50000
4	110101111001100010111		2		0.000400484		50007
4	110101111001100010111		1		2.00272e-05		70493
5	110101111001100010111		5		0.122608		49998
5	110101111001100010111		4		0.0618547		50000
5	110101111001100010111		3		0.0233764		50000
5	110101111001100010111		2		0.00525236		50007
5	110101111001100010111		1		0.000532985		70493
0	11111111110000111		31		0		30769
1	11111111110000111		20		0.175498		45531
1	11111111110000111		19		0		48458
2	11111111110000111		16		0.138121		49261
2	11111111110000111		15		0.108625		49401
2	11111111110000111		14		0.0867732		49503
2	11111111110000111		13		0.0645902		49614
2	11111111110000111		12		0.0376484		49751
2	11111111110000111		11		0.0243239		49823
2	11111111110000111		10		0.0131809		49878
2	11111111110000111		9		0.00163823		49951
2	11111111110000111		8		0		49974
3	11111111110000111		12		0.178851		49751
3	11111111110000111		11		0.136561		49823
3	11111111110000111		10		0.0980427		49878
3	11111111110000111		9		0.0601649		49951
3	11111111110000111		8		0.0331528		49974
3	11111111110000111		7		0.0188043		49983
3	11111111110000111		6		0.0099268		49996
3	11111111110000111		5		0.00387108		49997
3	11111111110000111		4		0.000837445		50008
3	11111111110000111		3		0.00013876		50077
3	11111111110000111		2		0		51390
4	11111111110000111		9		0.19244		49951
4	11111111110000111		8		0.13483		49974
4	11111111110000111		7		0.0905796		49983
4	11111111110000111		6		0.0560392		49996
4	11111111110000111		5		0.0302435		49997
4	11111111110000111		4		0.0120414		50008
4	11111111110000111		3		0.00518215		50077
4	11111111110000111		2		0.00175512		51390
4	11111111110000111		1		0.000350893		72422
5	11111111110000111		6		0.151994		49996
5	11111111110000111		5		0.0973021		49997
5	11111111110000111		4		0.0487853		50008
5	11111111110000111		3		0.0258619		50077
5	11111111110000111		2		0.011046		51390
5	11111111110000111		1		0.00287592		72422
0	11111111111111		34		0		30769
1	11111111111111		21		0		47980
2	11111111111111		16		0.17005		49152
2	11111111111111		15		0.134991		49310
2	11111111111111		14		0.105983		49440
2	11111111111111		13		0.0808233		49552
2	11111111111111		12		0.0599878		49662
2	11111111111111		11		0.0436631		49741
2	11111111111111		10		0.0304208		49802
2	11111111111111		9		0.0195281		49853
2	11111111111111		8		0.0104403		49903
2	11111111111111		7		0		49961
3	11111111111111		11		0.170453		49741
3	11111111111111		10		0.136719		49802
3	11111111111111		9		0.106609		49853
3	11111111111111		8		0.079408		49903
3	11111111111111		7		0.0573288		49961
3	11111111111111		6		0.0387262		49976
3	11111111111111		5		0.0252518		50007
3	11111111111111		4		0.0156904		50088
3	11111111111111		3		0.00905681		50252
3	11111111111111		2		0.00461274		51340
3	11111111111111		1		0.00185317		55475
4	11111111111111		8		0.189953		49903
4	11111111111111		7		0.151315		49961
4	11111111111111		6		0.117827		49976
4	11111111111111		5		0.0882605		50007
4	11111111111111		4		0.0631287		50088
4	11111111111111		3		0.042566		50252
4	11111111111111		2		0.0263235		51340
4	11111111111111		1		0.0141172		55475
5	11111111111111		5		0.177213		50007
5	11111111111111		4		0.137104		50088
5	11111111111111		3		0.101042		50252
5	11111111111111		2		0.0695246		51340
5	11111111111111		1		0.043053		55475
0	1111011010001110011011		26		0		30769
1	1111011010001110011011		18		0.189939		44887
1	1111011010001110011011		17		0.136031		45964
1	1111011010001110011011		16		0.114186		46541
1	1111011010001110011011		15		0.0858109		47151
1	1111011010001110011011		14		0.0649472		47727
1	1111011010001110011011		13		0		48937
2	1111011010001110011011		12		0.156226		49199
2	1111011010001110011011		11		0.0904785		49457
2	1111011010001110011011		10		0.046042		49675
2	1111011010001110011011		9		0.0249778		49790
2	1111011010001110011011		8		0.0154406		49857
2	1111011010001110011011		7		0.00694686		49925
2	1111011010001110011011		6		0.00169539		49964
2	1111011010001110011011		5		0		49989
3	1111011010001110011011		9		0.159976		49790
3	1111011010001110011011		8		0.102427		49857
3	1111011010001110011011		7		0.0637013		49925
3	1111011010001110011011		6		0.0333357		49964
3	1111011010001110011011		5		0.0127205		49989
3	1111011010001110011011		4		0.00364208		49998
3	1111011010001110011011		3		0.000911295		50000
3	1111011010001110011011		2		0.000105381		50000
3	1111011010001110011011		1		7.15256e-06		54946
4	1111011010001110011011		6		0.131698		49964
4	1111011010001110011011		5		0.0733793		49989
4	1111011010001110011011		4		0.031807		49998
4	1111011010001110011011		3		0.0109328		50000
4	1111011010001110011011		2		0.00235564		50000
4	1111011010001110011011		1		0.000271738		54946
5	1111011010001110011011		5		0.193546		49989
5	1111011010001110011011		4		0.108182		49998
5	1111011010001110011011		3		0.048229		50000
5	1111011010001110011011		2		0.0145078		50000
5	1111011010001110011011		1		0.00229096		54946
0	11101110110001110110001		25		0		30769
1	11101110110001110110001		18		0.19716		44830
1	11101110110001110110001		17		0.173005		45466
1	11101110110001110110001		16		0.150472		46015
1	11101110110001110110001		15		0.108023		46855
1	11101110110001110110001		14		0.0883933		47364
1	11101110110001110110001		13		0.0434		48233
1	11101110110001110110001		12		0		49184
2	11101110110001110110001		12		0.164726		49184
2	11101110110001110110001		11		0.113378		49411
2	11101110110001110110001		10		0.0666695		49603
2	11101110110001110110001		9		0.0400609		49738
2	11101110110001110110001		8		0.0223059		49842
2	11101110110001110110001		7		0.0119684		49901
2	11101110110001110110001		6		0.00623184		49951
2	11101110110001110110001		5		0.001827		49979
2	11101110110001110110001		4		0.000361145		49992
2	11101110110001110110001		3		0		49997
3	11101110110001110110001		9		0.171339		49738
3	11101110110001110110001		8		0.116001		49842
3	11101110110001110110001		7		0.0737345		49901
3	11101110110001110110001		6		0.0445991		49951
3	11101110110001110110001		5		0.0231561		49979
3	11101110110001110110001		4		0.0098536		49992
3	11101110110001110110001		3		0.00277036		49997
3	11101110110001110110001		2		0.000594437		50001
3	11101110110001110110001		1		4.86374e-05		54926
4	11101110110001110110001		6		0.136251		49951
4	11101110110001110110001		5		0.0853814		49979
4	11101110110001110110001		4		0.0461714		49992
4	11101110110001110110001		3		0.0190911		49997
4	11101110110001110110001		2		0.00561845		50001
4	11101110110001110110001		1		0.000790298		54926
5	11101110110001110110001		5		0.19335		49979
5	11101110110001110110001		4		0.121364		49992
5	11101110110001110110001		3		0.0623046		49997
5	11101110110001110110001		2		0.0233094		50001
5	11101110110001110110001		1		0.0043925		54926
0	1111111111100000111		29		0		30769
1	1111111111100000111		19		0.175498		45415
1	1111111111100000111		18		0.151344		45988
1	1111111111100000111		17		0.128811		46523
1	1111111111100000111		16		0		48741
2	1111111111100000111		14		0.16453		49203
2	1111111111100000111		13		0.101391		49425
2	1111111111100000111		12		0.0792702		49547
2	1111111111100000111		11		0.0597422		49646
2	1111111111100000111		10		0.0393354		49753
2	1111111111100000111		9		0.0256533		49835
2	1111111111100000111		8		0.00849199		49915
2	1111111111100000111		7		0.00308204		49954
2	1111111111100000111		6		0.000439763		49984
2	1111111111100000111		5		0		49997
3	1111111111100000111		10		0.160909		49753
3	1111111111100000111		9		0.121992		49835
3	1111111111100000111		8		0.0825042		49915
3	1111111111100000111		7		0.0492718		49954
3	1111111111100000111		6		0.0263741		49984
3	1111111111100000111		5		0.010387		49997
3	1111111111100000111		4		0.00566965		49998
3	1111111111100000111		3		0.0025968		50008
3	1111111111100000111		2		0.000753105		50308
3	1111111111100000111		1		0.000162601		55268
4	1111111111100000111		7		0.158392		49954
4	1111111111100000111		6		0.107353		49984
4	1111111111100000111		5		0.0572074		49997
