errors	shape		t		lossrate	PM

4	11111111101		13		0.0824779		62450
4	11111111101		12		0.0556542		62492
4	11111111101		11		0.0353682		62535
4	11111111101		10		0.0213388		62569
4	11111111101		9		0.0121653		62626
4	11111111101		8		0.00642371		62691
4	11111111101		7		0.00305188		62863
4	11111111101		6		0.00123376		63425
4	11111111101		5		0.000392854		65993
4	11111111101		4		8.24928e-05		75873
4	11111111101		3		1.00136e-05		114018
4	11111111101		2		1.43051e-06		271004
4	11111111101		1		0		2361375
5	11111111101		12		0.184656		65627
5	11111111101		11		0.139836		65669
5	11111111101		10		0.101564		65710
5	11111111101		9		0.070474		65765
5	11111111101		8		0.0465079		65834
5	11111111101		7		0.0289885		66011
5	11111111101		6		0.0167539		66596
5	11111111101		5		0.00878978		69294
5	11111111101		4		0.00406629		79664
5	11111111101		3		0.00155473		119766
5	11111111101		2		0.000430465		284511
5	11111111101		1		5.67436e-05		2479047
6	11111111101		9		0.180274		68901
6	11111111101		8		0.133952		68978
6	11111111101		7		0.0950447		69171
6	11111111101		6		0.0638075		69787
6	11111111101		5		0.0398746		72612
6	11111111101		4		0.0226208		83434
6	11111111101		3		0.0111912		125495
6	11111111101		2		0.00428993		298080
6	11111111101		1		0.000917017		2596945
0	111111100111		41		0		22837
1	111111100111		31		0.0988848		45155
1	111111100111		30		0		46907
2	111111100111		24		0.164615		53629
2	111111100111		23		0.126562		54031
2	111111100111		22		0.0805897		54572
2	111111100111		21		0.0443052		54976
2	111111100111		20		0.0139821		55274
2	111111100111		19		0.00399494		55482
2	111111100111		18		0		55636
3	111111100111		19		0.186394		58605
3	111111100111		18		0.135385		58774
3	111111100111		17		0.0936756		58894
3	111111100111		16		0.0636647		59003
3	111111100111		15		0.0415161		59083
3	111111100111		14		0.0263481		59168
3	111111100111		13		0.0154282		59242
3	111111100111		12		0.0084461		59307
3	111111100111		11		0.0040893		59350
3	111111100111		10		0.0016923		59398
3	111111100111		9		0.000550807		59440
3	111111100111		8		0.0001266		59496
3	111111100111		7		1.71661e-05		59559
3	111111100111		6		0		59681
4	111111100111		14		0.156058		62299
4	111111100111		13		0.114853		62365
4	111111100111		12		0.0813095		62432
4	111111100111		11		0.0549087		62481
4	111111100111		10		0.0349938		62531
4	111111100111		9		0.0208832		62567
4	111111100111		8		0.0114882		62617
4	111111100111		7		0.00578439		62679
4	111111100111		6		0.00260776		62794
4	111111100111		5		0.00105518		63097
4	111111100111		4		0.000355661		64763
4	111111100111		3		0.000107288		71502
4	111111100111		2		2.3365e-05		211008
4	111111100111		1		7.62939e-06		2410162
5	111111100111		11		0.183009		65614
5	111111100111		10		0.136579		65672
5	111111100111		9		0.0972372		65709
5	111111100111		8		0.0654239		65759
5	111111100111		7		0.0410573		65817
5	111111100111		6		0.0236307		65941
5	111111100111		5		0.0123109		66251
5	111111100111		4		0.00545442		67997
5	111111100111		3		0.00214344		75068
5	111111100111		2		0.000587761		221631
5	111111100111		1		0.000147343		2530805
6	111111100111		8		0.172919		68898
6	111111100111		7		0.124241		68966
6	111111100111		6		0.0833114		69101
6	111111100111		5		0.0513328		69433
6	111111100111		4		0.0274937		71260
6	111111100111		3		0.0130161		78631
6	111111100111		2		0.00425953		232224
6	111111100111		1		0.00131238		2651278
0	11111111111		42		0		22837
1	11111111111		32		0		45590
2	11111111111		24		0.175601		53651
2	11111111111		23		0.13183		54152
2	11111111111		22		0.0674089		54641
2	11111111111		21		0		55180
3	11111111111		19		0.184133		58635
3	11111111111		18		0.135943		58772
3	11111111111		17		0.0984277		58901
3	11111111111		16		0.0696306		59004
3	11111111111		15		0.0474247		59110
3	11111111111		14		0.0306755		59204
3	11111111111		13		0.0183003		59274
3	11111111111		12		0.00918722		59319
3	11111111111		11		0.00282723		59379
3	11111111111		10		0		59423
4	11111111111		14		0.166872		62330
4	11111111111		13		0.126859		62401
4	11111111111		12		0.0931972		62452
4	11111111111		11		0.0656735		62513
4	11111111111		10		0.0437965		62550
4	11111111111		9		0.0273564		62599
4	11111111111		8		0.0160893		62663
4	11111111111		7		0.0088191		62779
4	11111111111		6		0.00444806		63062
4	11111111111		5		0.00199455		64567
4	11111111111		4		0.000746906		70618
4	11111111111		3		0.000213623		92616
4	11111111111		2		3.57628e-05		183154
4	11111111111		1		1.90735e-06		550437
5	11111111111		11		0.196695		65648
5	11111111111		10		0.151953		65686
5	11111111111		9		0.113197		65739
5	11111111111		8		0.0805579		65799
5	11111111111		7		0.0545034		65924
5	11111111111		6		0.034857		66213
5	11111111111		5		0.0208463		67790
5	11111111111		4		0.0113577		74143
5	11111111111		3		0.00550801		97258
5	11111111111		2		0.0022034		192287
5	11111111111		1		0.000627339		577767
6	11111111111		8		0.189951		68938
6	11111111111		7		0.143139		69077
6	11111111111		6		0.103174		69389
6	11111111111		5		0.0704461		71044
6	11111111111		4		0.0448228		77671
6	11111111111		3		0.0258814		101898
6	11111111111		2		0.0130152		201520
6	11111111111		1		0.00503033		605264
0	111111111101		41		0		22837
1	111111111101		31		0.0988848		45060
1	111111111101		30		0		46681
2	111111111101		23		0.174489		53693
2	111111111101		22		0.137677		54109
2	111111111101		21		0.100651		54557
2	111111111101		20		0.0355552		55110
2	111111111101		19		0.00399494		55392
2	111111111101		18		0		55526
3	111111111101		18		0.184614		58664
3	111111111101		17		0.137319		58798
3	111111111101		16		0.101234		58926
3	111111111101		15		0.0729221		59033
3	111111111101		14		0.0508893		59128
3	111111111101		13		0.0340263		59202
3	111111111101		12		0.0214002		59270
3	111111111101		11		0.012211		59328
3	111111111101		10		0.00563103		59386
3	111111111101		9		0.00171584		59431
3	111111111101		8		0.000285566		59489
3	111111111101		7		1.71661e-05		59559
3	111111111101		6		0		59737
4	111111111101		13		0.163845		62323
4	111111111101		12		0.124964		62393
4	111111111101		11		0.0922502		62462
4	111111111101		10		0.0653861		62515
4	111111111101		9		0.0438489		62560
4	111111111101		8		0.0274877		62612
4	111111111101		7		0.0160653		62683
4	111111111101		6		0.00873023		62852
4	111111111101		5		0.00432366		63422
4	111111111101		4		0.00186509		65985
4	111111111101		3		0.00063163		75848
4	111111111101		2		0.000142574		113943
4	111111111101		1		1.66893e-05		625697
5	111111111101		10		0.189446		65651
5	111111111101		9		0.145643		65700
5	111111111101		8		0.107401		65752
5	111111111101		7		0.0753531		65825
5	111111111101		6		0.0499634		66000
5	111111111101		5		0.0309068		66592
5	111111111101		4		0.017507		69284
5	111111111101		3		0.00864655		79634
5	111111111101		2		0.00337076		119683
5	111111111101		1		0.000755966		656888
6	111111111101		7		0.177885		68967
6	111111111101		6		0.131649		69157
6	111111111101		5		0.0923714		69779
6	111111111101		4		0.0602832		72601
6	111111111101		3		0.0355504		83401
6	111111111101		2		0.0173983		125405
6	111111111101		1		0.00520492		688112
0	1111111100111		40		0		22837
1	1111111100111		30		0.193493		43377
1	1111111100111		29		0.0924913		45544
1	1111111100111		28		0		47198
2	1111111100111		22		0.163243		53654
2	1111111100111		21		0.126834		54046
2	1111111100111		20		0.0952814		54426
2	1111111100111		19		0.0603002		54842
2	1111111100111		18		0.032557		55199
2	1111111100111		17		0.0102894		55437
2	1111111100111		16		0.00286037		55619
2	1111111100111		15		0		55751
3	1111111100111		17		0.195037		58564
3	1111111100111		16		0.147363		58761
3	1111111100111		15		0.106425		58896
3	1111111100111		14		0.0733066		59012
3	1111111100111		13		0.0494373		59105
3	1111111100111		12		0.0322455		59192
3	1111111100111		11		0.0202831		59257
3	1111111100111		10		0.0118104		59314
3	1111111100111		9		0.00622046		59383
3	1111111100111		8		0.00298649		59427
3	1111111100111		7		0.00124472		59484
3	1111111100111		6		0.000449538		59554
3	1111111100111		5		0.000126362		59679
3	1111111100111		4		2.38419e-05		59973
3	1111111100111		3		1.19209e-06		61539
3	1111111100111		2		0		94431
4	1111111100111		12		0.162437		62310
4	1111111100111		11		0.121466		62377
4	1111111100111		10		0.0874716		62443
4	1111111100111		9		0.0600842		62512
4	1111111100111		8		0.0390373		62553
4	1111111100111		7		0.0236125		62607
4	1111111100111		6		0.0130218		62676
4	1111111100111		5		0.00647396		62792
4	1111111100111		4		0.00274283		63097
4	1111111100111		3		0.00103086		64756
4	1111111100111		2		0.000257432		99360
4	1111111100111		1		6.53267e-05		636088
5	1111111100111		9		0.182545		65650
5	1111111100111		8		0.13634		65696
5	1111111100111		7		0.096729		65750
5	1111111100111		6		0.0641624		65815
5	1111111100111		5		0.0391771		65939
5	1111111100111		4		0.0206955		66251
5	1111111100111		3		0.00986212		67988
5	1111111100111		2		0.00316548		104305
5	1111111100111		1		0.00101322		668267
6	1111111100111		6		0.16204		68961
6	1111111100111		5		0.113192		69096
6	1111111100111		4		0.0701899		69432
6	1111111100111		3		0.0392783		71252
6	1111111100111		2		0.0151815		109281
6	1111111100111		1		0.00578344		700000
0	111111111111		41		0		22837
1	111111111111		30		0		45917
2	111111111111		22		0.170832		53659
2	111111111111		21		0.133829		54098
2	111111111111		20		0.0985053		54480
2	111111111111		19		0.0493976		54903
2	111111111111		18		0		55346
3	111111111111		17		0.197456		58645
3	111111111111		16		0.147407		58781
3	111111111111		15		0.108276		58903
3	111111111111		14		0.0782392		59019
3	111111111111		13		0.0549105		59124
3	111111111111		12		0.0371219		59219
3	111111111111		11		0.0238962		59280
3	111111111111		10		0.0142999		59344
3	111111111111		9		0.0076316		59401
3	111111111111		8		0.003295		59461
3	111111111111		7		0.000833869		59525
3	111111111111		6		0		59655
4	111111111111		12		0.172036		62340
4	111111111111		11		0.132539		62410
4	111111111111		10		0.0990193		62475
4	111111111111		9		0.0712529		62526
4	111111111111		8		0.0490832		62586
4	111111111111		7		0.0319713		62649
4	111111111111		6		0.0193403		62773
4	111111111111		5		0.0107064		63057
4	111111111111		4		0.00539273		64563
4	111111111111		3		0.00237471		70609
4	111111111111		2		0.00085175		92604
4	111111111111		1		0.000199318		183123
5	111111111111		9		0.195294		65663
5	111111111111		8		0.15145		65726
5	111111111111		7		0.113126		65784
5	111111111111		6		0.0806048		65918
5	111111111111		5		0.0542297		66208
5	111111111111		4		0.0339334		67786
5	111111111111		3		0.0193548		74133
5	111111111111		2		0.00957644		97243
5	111111111111		1		0.00369102		192249
6	111111111111		6		0.179948		69070
6	111111111111		5		0.133756		69381
6	111111111111		4		0.094062		71038
6	111111111111		3		0.0612416		77658
6	111111111111		2		0.0357389		101882
6	111111111111		1		0.017238		201479
0	1111111111101		40		0		22837
1	1111111111101		29		0.0924913		45433
1	1111111111101		28		0		46963
2	1111111111101		21		0.168826		53729
2	1111111111101		20		0.133993		54119
2	1111111111101		19		0.104105		54467
2	1111111111101		18		0.0735925		54868
2	1111111111101		17		0.0256015		55295
2	1111111111101		16		0.00286037		55527
2	1111111111101		15		0		55665
3	1111111111101		16		0.196367		58664
3	1111111111101		15		0.146329		58809
3	1111111111101		14		0.108323		58939
3	1111111111101		13		0.0791087		59050
3	1111111111101		12		0.0562637		59144
3	1111111111101		11		0.038689		59226
3	1111111111101		10		0.025421		59282
3	1111111111101		9		0.0156786		59354
3	1111111111101		8		0.00883585		59409
3	1111111111101		7		0.0042693		59478
3	1111111111101		6		0.00152802		59549
3	1111111111101		5		0.00034827		59729
3	1111111111101		4		4.31538e-05		60281
3	1111111111101		3		1.19209e-06		62703
3	1111111111101		2		0		72062
4	1111111111101		11		0.165519		62345
4	1111111111101		10		0.127277		62411
4	1111111111101		9		0.0947607		62481
4	1111111111101		8		0.0678753		62535
4	1111111111101		7		0.0463415		62602
4	1111111111101		6		0.029632		62674
4	1111111111101		5		0.0174011		62846
4	1111111111101		4		0.00920749		63420
4	1111111111101		3		0.00424528		65981
4	1111111111101		2		0.00152659		75840
4	1111111111101		1		0.00029844		200943
5	1111111111101		8		0.184029		65677
5	1111111111101		7		0.140808		65742
5	1111111111101		6		0.103099		65815
5	1111111111101		5		0.071473		65994
5	1111111111101		4		0.0461245		66590
5	1111111111101		3		0.0269227		69280
5	1111111111101		2		0.0130778		79626
5	1111111111101		1		0.00393188		210966
6	1111111111101		5		0.162602		69150
6	1111111111101		4		0.116988		69775
6	1111111111101		3		0.0780045		72595
6	1111111111101		2		0.0452626		83391
6	1111111111101		1		0.0172578		220945
0	11111111100111		39		0		22837
1	11111111100111		28		0.180792		43913
1	11111111100111		27		0.0860997		45952
1	11111111100111		26		0		47465
2	11111111100111		20		0.163752		53689
2	11111111100111		19		0.125265		54094
2	11111111100111		18		0.0951778		54444
2	11111111100111		17		0.069265		54778
2	11111111100111		16		0.0431699		55136
2	11111111100111		15		0.0226823		55401
2	11111111100111		14		0.00716126		55628
2	11111111100111		13		0.00191408		55762
2	11111111100111		12		0		55886
3	11111111100111		15		0.195031		58528
3	11111111100111		14		0.15041		58766
3	11111111100111		13		0.111843		58911
3	11111111100111		12		0.0795571		59036
3	11111111100111		11		0.0541657		59127
3	11111111100111		10		0.0356578		59220
3	11111111100111		9		0.0225886		59273
3	11111111100111		8		0.0136419		59344
3	11111111100111		7		0.00756961		59406
3	11111111100111		6		0.00371361		59469
3	11111111100111		5		0.00157684		59546
3	11111111100111		4		0.00056988		59674
3	11111111100111		3		0.000167847		59973
3	11111111100111		2		3.98159e-05		67978
3	11111111100111		1		5.48363e-06		194230
4	11111111100111		10		0.160361		62336
4	11111111100111		9		0.12028		62400
4	11111111100111		8		0.0865456		62472
4	11111111100111		7		0.0591887		62530
4	11111111100111		6		0.0377626		62590
4	11111111100111		5		0.0221989		62666
4	11111111100111		4		0.0112129		62789
4	11111111100111		3		0.00514323		63097
4	11111111100111		2		0.0015285		71538
4	11111111100111		1		0.000469089		204296
5	11111111100111		7		0.171462		65669
5	11111111100111		6		0.125588		65732
5	11111111100111		5		0.0865055		65807
5	11111111100111		4		0.0527006		65936
5	11111111100111		3		0.0294385		66251
5	11111111100111		2		0.0109847		75098
5	11111111100111		1		0.00434834		214625
6	11111111100111		5		0.193038		68952
6	11111111100111		4		0.133797		69091
6	11111111100111		3		0.0854918		69429
6	11111111100111		2		0.0383195		78689
6	11111111100111		1		0.0174311		224951
0	1111111111111		40		0		22837
1	1111111111111		28		0		46246
2	1111111111111		20		0.164617		53727
2	1111111111111		19		0.129664		54112
2	1111111111111		18		0.0996383		54452
2	1111111111111		17		0.0717056		54798
2	1111111111111		16		0.0347443		55161
2	1111111111111		15		0		55515
3	1111111111111		14		0.153923		58805
3	1111111111111		13		0.113841		58924
3	1111111111111		12		0.083033		59047
3	1111111111111		11		0.0590898		59150
3	1111111111111		10		0.0407219		59231
3	1111111111111		9		0.0269496		59311
3	1111111111111		8		0.0168924		59372
3	1111111111111		7		0.00978518		59438
3	1111111111111		6		0.00505906		59507
3	1111111111111		5		0.00219274		59643
3	1111111111111		4		0.000679731		59927
3	1111111111111		3		0.000103474		61357
3	1111111111111		2		0		67088
4	1111111111111		10		0.169631		62357
4	1111111111111		9		0.131094		62439
4	1111111111111		8		0.0982009		62496
4	1111111111111		7		0.0707767		62560
4	1111111111111		6		0.0487136		62631
4	1111111111111		5		0.0315674		62761
4	1111111111111		4		0.0189021		63053
4	1111111111111		3		0.0101175		64562
4	1111111111111		2		0.00458997		70609
4	1111111111111		1		0.00155997		92599
5	1111111111111		7		0.18462		65700
5	1111111111111		6		0.141517		65766
5	1111111111111		5		0.103773		65906
5	1111111111111		4		0.0720205		66204
5	1111111111111		3		0.0463242		67785
5	1111111111111		2		0.0266002		74133
5	1111111111111		1		0.0125656		97238
6	1111111111111		4		0.158108		69376
6	1111111111111		3		0.112612		71035
6	1111111111111		2		0.0735949		77658
6	1111111111111		1		0.0415862		101876
0	11111111111101		39		0		22837
1	11111111111101		27		0.0860997		45811
1	11111111111101		26		0		47268
2	11111111111101		20		0.199423		53394
2	11111111111101		19		0.16183		53822
2	11111111111101		18		0.12887		54172
2	11111111111101		17		0.100619		54503
2	11111111111101		16		0.0761339		54811
2	11111111111101		15		0.0511746		55161
2	11111111111101		14		0.017339		55501
2	11111111111101		13		0.00191408		55690
2	11111111111101		12		0		55821
3	11111111111101		14		0.196711		58637
3	11111111111101		13		0.151058		58833
3	11111111111101		12		0.111692		58965
3	11111111111101		11		0.0815603		59083
3	11111111111101		10		0.0583795		59178
3	11111111111101		9		0.0405059		59247
3	11111111111101		8		0.026967		59319
3	11111111111101		7		0.0169875		59375
3	11111111111101		6		0.00990623		59450
3	11111111111101		5		0.00515437		59540
3	11111111111101		4		0.00222743		59725
3	11111111111101		3		0.000672817		60270
3	11111111111101		2		0.000116587		62703
3	11111111111101		1		7.86781e-06		92327
4	11111111111101		9		0.160118		62371
4	11111111111101		8		0.122824		62445
4	11111111111101		7		0.0909433		62498
4	11111111111101		6		0.0645394		62570
4	11111111111101		5		0.043319		62664
4	11111111111101		4		0.0269612		62843
4	11111111111101		3		0.0150218		63408
4	11111111111101		2		0.00684243		65981
4	11111111111101		1		0.00187981		97121
5	11111111111101		6		0.169327		65711
5	11111111111101		5		0.126915		65805
5	11111111111101		4		0.0902044		65992
5	11111111111101		3		0.0594139		66578
5	11111111111101		2		0.0341927		69280
5	11111111111101		1		0.0129455		101999
6	11111111111101		4		0.186451		69148
6	11111111111101		3		0.135486		69761
6	11111111111101		2		0.088972		72592
6	11111111111101		1		0.0412288		106847
0	111111111100111		38		0		22837
1	111111111100111		26		0.168093		44456
1	111111111100111		25		0.0797032		46315
1	111111111100111		24		0		47754
2	111111111100111		19		0.190995		53408
2	111111111100111		18		0.155681		53807
2	111111111100111		17		0.124519		54139
2	111111111100111		16		0.0931105		54517
2	111111111100111		15		0.0685564		54818
2	111111111100111		14		0.0474229		55118
2	111111111100111		13		0.0287591		55400
2	111111111100111		12		0.0144618		55628
2	111111111100111		11		0.00459325		55800
2	111111111100111		10		0.00116092		55899
2	111111111100111		9		0		55981
3	111111111100111		13		0.187601		58527
3	111111111100111		12		0.146727		58768
3	111111111100111		11		0.110304		58940
3	111111111100111		10		0.0798956		59062
3	111111111100111		9		0.0550979		59158
3	111111111100111		8		0.0362275		59242
3	111111111100111		7		0.0227093		59315
3	111111111100111		6		0.0132996		59375
3	111111111100111		5		0.0072189		59449
3	111111111100111		4		0.00328809		59529
3	111111111100111		3		0.00134546		59669
3	111111111100111		2		0.000353038		61550
3	111111111100111		1		9.29832e-05		92483
4	111111111100111		9		0.194443		62275
4	111111111100111		8		0.150551		62366
4	111111111100111		7		0.111768		62444
4	111111111100111		6		0.0786505		62500
4	111111111100111		5		0.0520242		62572
4	111111111100111		4		0.0302398		62646
4	111111111100111		3		0.0163088		62783
4	111111111100111		2		0.0056929		64755
4	111111111100111		1		0.00223291		97292
5	111111111100111		5		0.150175		65712
5	111111111100111		4		0.101954		65786
5	111111111100111		3		0.0644907		65931
5	111111111100111		2		0.0278109		67999
5	111111111100111		1		0.0129215		102134
6	111111111100111		3		0.149519		69085
6	111111111100111		2		0.0761271		71261
6	111111111100111		1		0.0401895		107048
0	11111111111111		39		0		22837
1	11111111111111		26		0		46573
2	11111111111111		19		0.194279		53413
2	11111111111111		18		0.157089		53822
2	11111111111111		17		0.124146		54182
2	11111111111111		16		0.0958118		54494
2	11111111111111		15		0.0718827		54808
2	11111111111111		14		0.0497042		55129
2	11111111111111		13		0.0229074		55425
2	11111111111111		12		0		55699
3	11111111111111		13		0.19653		58559
3	11111111111111		12		0.154209		58835
3	11111111111111		11		0.114991		58968
3	11111111111111		10		0.0839835		59085
3	11111111111111		9		0.05988		59172
3	11111111111111		8		0.0413938		59271
3	11111111111111		7		0.0275257		59341
3	11111111111111		6		0.0173615		59409
3	11111111111111		5		0.0101711		59494
3	11111111111111		4		0.00536191		59627
3	11111111111111		3		0.00240231		59920
3	11111111111111		2		0.00080508		61353
3	11111111111111		1		0.000148058		67086
4	11111111111111		8		0.16037		62397
4	11111111111111		7		0.123158		62463
4	11111111111111		6		0.0911865		62530
4	11111111111111		5		0.0646058		62615
4	11111111111111		4		0.0431685		62744
4	11111111111111		3		0.0266494		63045
4	11111111111111		2		0.0146108		64558
4	11111111111111		1		0.00638723		70608
5	11111111111111		5		0.165046		65750
5	11111111111111		4		0.122917		65889
5	11111111111111		3		0.0863765		66197
5	11111111111111		2		0.0557168		67781
5	11111111111111		1		0.0310422		74132
6	11111111111111		3		0.175505		69369
6	11111111111111		2		0.124815		71030
6	11111111111111		1		0.0797157		77655
0	111111111111101		38		0		22837
1	111111111111101		25		0.0797032		46225
1	111111111111101		24		0		47570
2	111111111111101		18		0.188926		53545
2	111111111111101		17		0.153381		53932
2	111111111111101		16		0.122194		54253
2	111111111111101		15		0.0955589		54567
2	111111111111101		14		0.0726402		54866
2	111111111111101		13		0.0526292		55161
2	111111111111101		12		0.0325502		55450
2	111111111111101		11		0.0105427		55706
2	111111111111101		10		0.00116092		55843
2	111111111111101		9		0		55946
3	111111111111101		12		0.186479		58583
3	111111111111101		11		0.147128		58843
3	111111111111101		10		0.110759		59005
3	111111111111101		9		0.0803441		59116
3	111111111111101		8		0.0570543		59204
3	111111111111101		7		0.0393216		59289
3	111111111111101		6		0.0259086		59348
3	111111111111101		5		0.016081		59424
3	111111111111101		4		0.00913805		59522
3	111111111111101		3		0.00451118		59718
3	111111111111101		2		0.00168729		60267
3	111111111111101		1		0.000307977		67672
4	111111111111101		8		0.189289		62329
4	111111111111101		7		0.148085		62413
4	111111111111101		6		0.111871		62471
4	111111111111101		5		0.0810926		62544
4	111111111111101		4		0.055616		62644
4	111111111111101		3		0.0353116		62835
4	111111111111101		2		0.0194455		63406
4	111111111111101		1		0.00695187		71207
5	111111111111101		5		0.192483		65681
5	111111111111101		4		0.146089		65785
5	111111111111101		3		0.104748		65983
5	111111111111101		2		0.0679224		66577
5	111111111111101		1		0.0311341		74767
6	111111111111101		2		0.146		69760
6	111111111111101		1		0.0789773		78321
0	1111111111100111		37		0		22837
1	1111111111100111		24		0.15539		44963
1	1111111111100111		23		0.0733105		46711
1	1111111111100111		22		0		48060
2	1111111111100111		17		0.179835		53557
2	1111111111100111		16		0.146165		53921
2	1111111111100111		15		0.116718		54252
2	1111111111100111		14		0.0911293		54577
2	1111111111100111		13		0.0659941		54896
2	1111111111100111		12		0.0461929		55193
2	1111111111100111		11		0.0297927		55442
2	1111111111100111		10		0.0172244		55668
2	1111111111100111		9		0.00816512		55828
2	1111111111100111		8		0.00258911		55924
2	1111111111100111		7		0.000590026		56018
2	1111111111100111		6		0		56103
3	1111111111100111		11		0.175732		58575
3	1111111111100111		10		0.137276		58804
3	1111111111100111		9		0.10363		58982
3	1111111111100111		8		0.0748003		59098
3	1111111111100111		7		0.0515013		59198
3	1111111111100111		6		0.0332542		59289
3	1111111111100111		5		0.0200964		59354
3	1111111111100111		4		0.0106		59428
3	1111111111100111		3		0.00524193		59525
3	1111111111100111		2		0.00162542		60041
3	1111111111100111		1		0.000586569		67644
4	1111111111100111		7		0.175914		62320
4	1111111111100111		6		0.133444		62416
4	1111111111100111		5		0.0961884		62479
4	1111111111100111		4		0.0622599		62552
4	1111111111100111		3		0.0378975		62643
4	1111111111100111		2		0.0151486		63172
4	1111111111100111		1		0.00698924		71144
5	1111111111100111		4		0.164411		65692
5	1111111111100111		3		0.114421		65783
5	1111111111100111		2		0.0556907		66336
5	1111111111100111		1		0.0293816		74726
6	1111111111100111		2		0.127889		69507
6	1111111111100111		1		0.0756459		78333
