errors	shape		t		lossrate	PM

6	11111111101		11		0.0292608		69077
6	11111111101		10		0.0185876		69109
6	11111111101		9		0.0111262		69153
6	11111111101		8		0.00627261		69245
6	11111111101		7		0.00327241		69457
6	11111111101		6		0.00155902		70307
6	11111111101		5		0.000671148		73964
6	11111111101		4		0.000236511		87875
6	11111111101		3		6.48499e-05		141958
6	11111111101		2		1.23978e-05		364943
6	11111111101		1		9.53674e-07		3297135
7	11111111101		13		0.160417		72169
7	11111111101		12		0.122949		72202
7	11111111101		11		0.0912177		72240
7	11111111101		10		0.0651931		72269
7	11111111101		9		0.0446734		72304
7	11111111101		8		0.0291895		72390
7	11111111101		7		0.0179389		72612
7	11111111101		6		0.0103261		73500
7	11111111101		5		0.00537473		77335
7	11111111101		4		0.00251263		91861
7	11111111101		3		0.000970364		148355
7	11111111101		2		0.000268877		381353
7	11111111101		1		4.76837e-05		3446503
0	111111100111		53		0		18738
1	111111100111		43		0.111841		41366
1	111111100111		42		0		43381
2	111111100111		35		0.198212		51980
2	111111100111		34		0.128368		52996
2	111111100111		33		0.0732791		53714
2	111111100111		32		0.0227175		54273
2	111111100111		31		0.00688982		54604
2	111111100111		30		0		54886
3	111111100111		29		0.174005		58239
3	111111100111		28		0.130025		58450
3	111111100111		27		0.0940555		58645
3	111111100111		26		0.0678319		58785
3	111111100111		25		0.0465543		58933
3	111111100111		24		0.0300331		59027
3	111111100111		23		0.0173662		59114
3	111111100111		22		0.0081501		59188
3	111111100111		21		0.00312722		59271
3	111111100111		20		0.000771463		59338
3	111111100111		19		0.000152588		59395
3	111111100111		18		0		59438
4	111111100111		24		0.194705		62151
4	111111100111		23		0.152261		62238
4	111111100111		22		0.115265		62324
4	111111100111		21		0.0842957		62404
4	111111100111		20		0.0589774		62473
4	111111100111		19		0.0394102		62539
4	111111100111		18		0.0251124		62582
4	111111100111		17		0.0152693		62621
4	111111100111		16		0.00890464		62653
4	111111100111		15		0.00492835		62686
4	111111100111		14		0.00256258		62724
4	111111100111		13		0.00122374		62753
4	111111100111		12		0.000526309		62784
4	111111100111		11		0.000195026		62824
4	111111100111		10		6.00815e-05		62856
4	111111100111		9		1.57356e-05		62892
4	111111100111		8		2.86102e-06		62925
4	111111100111		7		4.76837e-07		62998
4	111111100111		6		0		63152
5	111111100111		19		0.172135		65653
5	111111100111		18		0.13268		65700
5	111111100111		17		0.0989991		65746
5	111111100111		16		0.0713269		65781
5	111111100111		15		0.0495302		65815
5	111111100111		14		0.0330702		65855
5	111111100111		13		0.0211255		65885
5	111111100111		12		0.012866		65916
5	111111100111		11		0.00738645		65953
5	111111100111		10		0.00395328		65992
5	111111100111		9		0.00197166		66034
5	111111100111		8		0.000916541		66066
5	111111100111		7		0.000384271		66149
5	111111100111		6		0.000142574		66306
5	111111100111		5		4.48227e-05		66722
5	111111100111		4		1.09673e-05		69057
5	111111100111		3		2.86102e-06		78244
5	111111100111		2		9.53674e-07		268138
5	111111100111		1		4.76837e-07		3234033
6	111111100111		15		0.160211		68898
6	111111100111		14		0.122034		68937
6	111111100111		13		0.0898873		68971
6	111111100111		12		0.0636825		69002
6	111111100111		11		0.0432182		69037
6	111111100111		10		0.0279397		69072
6	111111100111		9		0.0170459		69108
6	111111100111		8		0.00977194		69141
6	111111100111		7		0.00516033		69227
6	111111100111		6		0.00245744		69395
6	111111100111		5		0.00105709		69841
6	111111100111		4		0.000380456		72296
6	111111100111		3		0.00012207		81935
6	111111100111		2		2.38419e-05		280907
6	111111100111		1		4.76837e-06		3387333
7	111111100111		12		0.162017		72162
7	111111100111		11		0.122199		72199
7	111111100111		10		0.0886418		72234
7	111111100111		9		0.0614161		72268
7	111111100111		8		0.040282		72298
7	111111100111		7		0.0246609		72374
7	111111100111		6		0.0138657		72554
7	111111100111		5		0.00703329		73015
7	111111100111		4		0.00306422		75578
7	111111100111		3		0.00117612		85674
7	111111100111		2		0.000304163		293815
7	111111100111		1		8.01086e-05		3541180
0	11111111111		54		0		18738
1	11111111111		44		0		42003
2	11111111111		34		0.113909		52979
2	11111111111		33		0		54094
3	11111111111		29		0.180011		58223
3	11111111111		28		0.138539		58448
3	11111111111		27		0.1039		58608
3	11111111111		26		0.0757939		58770
3	11111111111		25		0.0531838		58889
3	11111111111		24		0.0331472		59024
3	11111111111		23		0.0130234		59129
3	11111111111		22		0		59224
4	11111111111		23		0.165719		62256
4	11111111111		22		0.126579		62348
4	11111111111		21		0.092158		62443
4	11111111111		20		0.0654809		62509
4	11111111111		19		0.045376		62554
4	11111111111		18		0.0304053		62594
4	11111111111		17		0.0194895		62633
4	11111111111		16		0.0117724		62668
4	11111111111		15		0.00660425		62708
4	11111111111		14		0.00331706		62742
4	11111111111		13		0.00133854		62774
4	11111111111		12		0.000318944		62812
4	11111111111		11		0		62844
5	11111111111		19		0.185883		65675
5	11111111111		18		0.146361		65715
5	11111111111		17		0.112309		65762
5	11111111111		16		0.0837616		65798
5	11111111111		15		0.060643		65836
5	11111111111		14		0.0424989		65874
5	11111111111		13		0.0286825		65906
5	11111111111		12		0.0184384		65939
5	11111111111		11		0.0112629		65980
5	11111111111		10		0.0065251		66023
5	11111111111		9		0.00357324		66056
5	11111111111		8		0.00181556		66134
5	11111111111		7		0.000854135		66276
5	11111111111		6		0.000347078		66633
5	11111111111		5		0.000119209		68722
5	11111111111		4		3.38554e-05		76908
5	11111111111		3		8.10623e-06		106720
5	11111111111		2		9.53674e-07		227937
5	11111111111		1		0		719589
6	11111111111		15		0.175612		68918
6	11111111111		14		0.137777		68957
6	11111111111		13		0.105355		68992
6	11111111111		12		0.0782155		69023
6	11111111111		11		0.0562147		69063
6	11111111111		10		0.0388861		69099
6	11111111111		9		0.0257829		69133
6	11111111111		8		0.01629		69212
6	11111111111		7		0.00970107		69364
6	11111111111		6		0.00541359		69752
6	11111111111		5		0.00278848		71943
6	11111111111		4		0.00129616		80520
6	11111111111		3		0.000519633		111746
6	11111111111		2		0.000162125		238765
6	11111111111		1		2.76566e-05		753654
7	11111111111		12		0.179712		72186
7	11111111111		11		0.140635		72226
7	11111111111		10		0.106828		72260
7	11111111111		9		0.0784651		72289
7	11111111111		8		0.0554565		72356
7	11111111111		7		0.0374974		72522
7	11111111111		6		0.0240095		72916
7	11111111111		5		0.0144223		75202
7	11111111111		4		0.00797886		84197
7	11111111111		3		0.00389296		116836
7	11111111111		2		0.0016104		249469
7	11111111111		1		0.000477672		787416
0	111111111101		53		0		18738
1	111111111101		43		0.111841		41295
1	111111111101		42		0		43229
2	111111111101		33		0.170108		52855
2	111111111101		32		0.0615346		53926
2	111111111101		31		0.00688982		54420
2	111111111101		30		0		54679
3	111111111101		28		0.186479		58262
3	111111111101		27		0.145365		58470
3	111111111101		26		0.111186		58627
3	111111111101		25		0.0833997		58776
3	111111111101		24		0.060915		58899
3	111111111101		23		0.0425825		59023
3	111111111101		22		0.0263606		59136
3	111111111101		21		0.0105599		59224
3	111111111101		20		0.00210279		59309
3	111111111101		19		0.000152588		59367
3	111111111101		18		0		59418
4	111111111101		22		0.170891		62266
4	111111111101		21		0.134076		62350
4	111111111101		20		0.10082		62445
4	111111111101		19		0.0726004		62500
4	111111111101		18		0.0509582		62566
4	111111111101		17		0.0349017		62594
4	111111111101		16		0.0230778		62641
4	111111111101		15		0.0145694		62683
4	111111111101		14		0.00871086		62717
4	111111111101		13		0.00484812		62748
4	111111111101		12		0.00238895		62777
4	111111111101		11		0.000963211		62821
4	111111111101		10		0.000280321		62857
4	111111111101		9		5.29289e-05		62892
4	111111111101		8		5.72205e-06		62934
4	111111111101		7		4.76837e-07		63010
4	111111111101		6		0		63199
5	111111111101		18		0.189639		65683
5	111111111101		17		0.150289		65719
5	111111111101		16		0.116136		65770
5	111111111101		15		0.0872849		65815
5	111111111101		14		0.0637861		65847
5	111111111101		13		0.045142		65879
5	111111111101		12		0.0307862		65913
5	111111111101		11		0.0200835		65954
5	111111111101		10		0.0124568		65997
5	111111111101		9		0.0072847		66031
5	111111111101		8		0.00396609		66074
5	111111111101		7		0.0020088		66160
5	111111111101		6		0.000936568		66356
5	111111111101		5		0.000374258		67160
5	111111111101		4		0.000119686		70643
5	111111111101		3		2.81334e-05		83861
5	111111111101		2		3.8147e-06		135389
5	111111111101		1		4.76837e-07		826059
6	111111111101		14		0.176854		68931
6	111111111101		13		0.139095		68967
6	111111111101		12		0.106508		68995
6	111111111101		11		0.0790107		69034
6	111111111101		10		0.0565683		69073
6	111111111101		9		0.0389704		69106
6	111111111101		8		0.0255869		69152
6	111111111101		7		0.0159344		69239
6	111111111101		6		0.00930434		69450
6	111111111101		5		0.0049848		70298
6	111111111101		4		0.00236231		73952
6	111111111101		3		0.00095129		87819
6	111111111101		2		0.000278413		141791
6	111111111101		1		4.3869e-05		865424
7	111111111101		11		0.177321		72197
7	111111111101		10		0.138071		72238
7	111111111101		9		0.104166		72265
7	111111111101		8		0.0757375		72303
7	111111111101		7		0.052716		72383
7	111111111101		6		0.0347268		72605
7	111111111101		5		0.021426		73489
7	111111111101		4		0.0120471		77324
7	111111111101		3		0.00594366		91802
7	111111111101		2		0.00229859		148178
7	111111111101		1		0.000510097		904354
0	111111111111		53		0		18738
1	111111111111		42		0		42293
2	111111111111		32		0.168043		52665
2	111111111111		31		0.0911577		53425
2	111111111111		30		0		54328
3	111111111111		26		0.158346		58389
3	111111111111		25		0.121658		58582
3	111111111111		24		0.0916479		58728
3	111111111111		23		0.0675637		58877
3	111111111111		22		0.0482619		58979
3	111111111111		21		0.0327389		59094
3	111111111111		20		0.0194325		59200
3	111111111111		19		0.0072127		59301
3	111111111111		18		0		59370
4	111111111111		21		0.185931		62210
4	111111111111		20		0.148742		62323
4	111111111111		19		0.115886		62434
4	111111111111		18		0.0869658		62507
4	111111111111		17		0.0624781		62560
4	111111111111		16		0.0436652		62604
4	111111111111		15		0.0296431		62650
4	111111111111		14		0.0193436		62691
4	111111111111		13		0.0120499		62726
4	111111111111		12		0.00710005		62763
4	111111111111		11		0.00390768		62800
4	111111111111		10		0.00193739		62837
4	111111111111		9		0.000815034		62881
4	111111111111		8		0.000254571		62915
4	111111111111		7		4.1008e-05		62985
4	111111111111		6		0		63117
5	111111111111		16		0.167156		65733
5	111111111111		15		0.131873		65778
5	111111111111		14		0.101292		65819
5	111111111111		13		0.0755149		65855
5	111111111111		12		0.0546721		65896
5	111111111111		11		0.0383557		65930
5	111111111111		10		0.0258824		65973
5	111111111111		9		0.0167393		66019
5	111111111111		8		0.010268		66054
5	111111111111		7		0.00590479		66132
5	111111111111		6		0.00315547		66270
5	111111111111		5		0.00155282		66624
5	111111111111		4		0.000689745		68718
5	111111111111		3		0.000256956		76893
5	111111111111		2		7.39098e-05		106680
5	111111111111		1		1.00136e-05		227875
6	111111111111		13		0.192471		68940
6	111111111111		12		0.153486		68981
6	111111111111		11		0.119417		69014
6	111111111111		10		0.0903749		69055
6	111111111111		9		0.0661296		69096
6	111111111111		8		0.0466129		69129
6	111111111111		7		0.0314995		69211
6	111111111111		6		0.0201812		69360
6	111111111111		5		0.0121997		69744
6	111111111111		4		0.00679463		71939
6	111111111111		3		0.00336367		80504
6	111111111111		2		0.00142092		111703
6	111111111111		1		0.000427127		238697
7	111111111111		10		0.189632		72220
7	111111111111		9		0.149512		72257
7	111111111111		8		0.114321		72285
7	111111111111		7		0.0844027		72355
7	111111111111		6		0.0597408		72517
7	111111111111		5		0.0401621		72908
7	111111111111		4		0.0252207		75197
7	111111111111		3		0.0144994		84180
7	111111111111		2		0.00723213		116790
7	111111111111		1		0.00281888		249389
