errors	shape		t		lossrate	PM

3	1111111111		5		0.002271		65057
3	1111111111		4		0.000407159		80679
3	1111111111		3		0		144739
4	1111111111		9		0.192534		62570
4	1111111111		8		0.140092		62694
4	1111111111		7		0.0971786		62911
4	1111111111		6		0.0633369		64024
4	1111111111		5		0.0381833		68451
4	1111111111		4		0.0206367		84874
4	1111111111		3		0.00958163		152279
4	1111111111		2		0.00357699		426348
4	1111111111		1		0.000898898		1553744
5	1111111111		6		0.179439		67315
5	1111111111		5		0.126053		71990
5	1111111111		4		0.0822145		89274
5	1111111111		3		0.0485194		160004
5	1111111111		2		0.0245093		447593
5	1111111111		1		0.00942904		1631675
0	11111111101		31		0		26592
1	11111111101		22		0.0885469		47835
1	11111111101		21		0		49241
2	11111111101		16		0.17829		54796
2	11111111101		15		0.134458		55160
2	11111111101		14		0.0980296		55476
2	11111111101		13		0.0627621		55788
2	11111111101		12		0.0206047		56043
2	11111111101		11		0.00222909		56155
2	11111111101		10		0		56253
3	11111111101		11		0.156323		59237
3	11111111101		10		0.106344		59339
3	11111111101		9		0.0705957		59415
3	11111111101		8		0.045147		59502
3	11111111101		7		0.027124		59636
3	11111111101		6		0.0148308		60027
3	11111111101		5		0.00702691		61763
3	11111111101		4		0.00254947		68634
3	11111111101		3		0.00058347		95552
3	11111111101		2		7.00951e-05		206302
3	11111111101		1		2.86102e-06		1684973
4	11111111101		8		0.180524		62602
4	11111111101		7		0.130013		62748
4	11111111101		6		0.0886787		63155
4	11111111101		5		0.0563447		64983
4	11111111101		4		0.0323899		72220
4	11111111101		3		0.0159875		100486
4	11111111101		2		0.00606173		217147
4	11111111101		1		0.00126851		1773408
5	11111111101		5		0.160726		68314
5	11111111101		4		0.108682		75953
5	11111111101		3		0.0663014		105673
5	11111111101		2		0.0335192		228023
5	11111111101		1		0.0102128		1861648
0	111111100111		30		0		26592
1	111111100111		21		0.172128		46460
1	111111100111		20		0.0804754		48270
1	111111100111		19		0		49605
2	111111100111		15		0.168694		54793
2	111111100111		14		0.122277		55174
2	111111100111		13		0.0868149		55470
2	111111100111		12		0.0575564		55718
2	111111100111		11		0.0339049		55955
2	111111100111		10		0.0163946		56099
2	111111100111		9		0.0051316		56221
2	111111100111		8		0.00121498		56320
2	111111100111		7		0		56402
3	111111100111		10		0.15326		59181
3	111111100111		9		0.106485		59305
3	111111100111		8		0.0696918		59400
3	111111100111		7		0.04174		59486
3	111111100111		6		0.0227275		59605
3	111111100111		5		0.0111464		59834
3	111111100111		4		0.00469154		60996
3	111111100111		3		0.00178272		65633
3	111111100111		2		0.000423551		162378
3	111111100111		1		0.000101566		1710387
4	111111100111		7		0.171589		62583
4	111111100111		6		0.117896		62715
4	111111100111		5		0.0745927		62958
4	111111100111		4		0.0406942		64178
4	111111100111		3		0.020021		69057
4	111111100111		2		0.00648814		170856
4	111111100111		1		0.0021801		1800160
5	111111100111		4		0.131973		67468
5	111111100111		3		0.0779526		72624
5	111111100111		2		0.0318255		179489
5	111111100111		1		0.0126536		1889861
0	11111111111		31		0		26592
1	11111111111		21		0		48635
2	11111111111		15		0.172625		54792
2	11111111111		14		0.128956		55143
2	11111111111		13		0.0924671		55470
2	11111111111		12		0.0611588		55754
2	11111111111		11		0.0269673		55971
2	11111111111		10		0		56181
3	11111111111		10		0.161936		59264
3	11111111111		9		0.111603		59349
3	11111111111		8		0.0743343		59444
3	11111111111		7		0.0474606		59560
3	11111111111		6		0.0286232		59773
3	11111111111		5		0.0158727		60828
3	11111111111		4		0.00776881		65044
3	11111111111		3		0.00309914		80640
3	11111111111		2		0.000855327		144635
3	11111111111		1		9.98974e-05		404939
4	11111111111		7		0.182417		62664
4	11111111111		6		0.132227		62894
4	11111111111		5		0.0907232		64001
4	11111111111		4		0.0579376		68434
4	11111111111		3		0.0335132		84832
4	11111111111		2		0.0166488		152170
4	11111111111		1		0.00615126		426127
5	11111111111		4		0.157264		71972
5	11111111111		3		0.105821		89224
5	11111111111		2		0.0637638		159880
5	11111111111		1		0.0315447		447350
0	111111111101		30		0		26592
1	111111111101		20		0.0804754		48205
1	111111111101		19		0		49479
2	111111111101		14		0.16707		54901
2	111111111101		13		0.126173		55240
2	111111111101		12		0.0924067		55518
2	111111111101		11		0.0642279		55784
2	111111111101		10		0.0371923		56000
2	111111111101		9		0.0114616		56173
2	111111111101		8		0.00121498		56284
2	111111111101		7		0		56396
3	111111111101		9		0.152343		59258
3	111111111101		8		0.106251		59363
3	111111111101		7		0.0700316		59482
3	111111111101		6		0.044336		59612
3	111111111101		5		0.0264094		60013
3	111111111101		4		0.0142326		61748
3	111111111101		3		0.00651443		68617
3	111111111101		2		0.0021342		95529
3	111111111101		1		0.000310838		455650
4	111111111101		6		0.165868		62721
4	111111111101		5		0.117257		63137
4	111111111101		4		0.0775573		64966
4	111111111101		3		0.0465033		72201
4	111111111101		2		0.0232749		100459
4	111111111101		1		0.00699544		479555
5	111111111101		4		0.191034		68297
5	111111111101		3		0.13204		75930
5	111111111101		2		0.080036		105643
5	111111111101		1		0.0319547		503596
0	1111111100111		29		0		26592
1	1111111100111		19		0.156097		46946
1	1111111100111		18		0.0724067		48623
1	1111111100111		17		0		49877
2	1111111100111		13		0.155821		54923
2	1111111100111		12		0.117719		55258
2	1111111100111		11		0.0820836		55541
2	1111111100111		10		0.0549803		55786
2	1111111100111		9		0.0333939		55962
2	1111111100111		8		0.0183836		56131
2	1111111100111		7		0.00814772		56262
2	1111111100111		6		0.00251764		56366
2	1111111100111		5		0.000506282		56498
2	1111111100111		4		0		56730
3	1111111100111		9		0.191198		59037
3	1111111100111		8		0.140501		59215
3	1111111100111		7		0.0975746		59339
3	1111111100111		6		0.0626828		59449
3	1111111100111		5		0.0370528		59585
3	1111111100111		4		0.0186148		59824
3	1111111100111		3		0.00845534		60992
3	1111111100111		2		0.00240231		84808
3	1111111100111		1		0.000782907		458704
4	1111111100111		5		0.147078		62693
4	1111111100111		4		0.0931315		62946
4	1111111100111		3		0.0538324		64171
4	1111111100111		2		0.0207763		89189
4	1111111100111		1		0.00840735		482744
5	1111111100111		3		0.151717		67462
5	1111111100111		2		0.0722952		93769
5	1111111100111		1		0.0345307		506944
0	111111111111		30		0		26592
1	111111111111		19		0		48928
2	111111111111		13		0.16059		54907
2	111111111111		12		0.11999		55231
2	111111111111		11		0.0862982		55539
2	111111111111		10		0.0592718		55794
2	111111111111		9		0.0361986		55991
2	111111111111		8		0.0141147		56153
2	111111111111		7		0		56321
3	111111111111		8		0.150573		59230
3	111111111111		7		0.106873		59405
3	111111111111		6		0.0709956		59539
3	111111111111		5		0.0446299		59753
3	111111111111		4		0.0262653		60820
3	111111111111		3		0.0139454		65030
3	111111111111		2		0.00623399		80633
3	111111111111		1		0.00197929		144620
4	111111111111		5		0.161671		62871
4	111111111111		4		0.114055		63992
4	111111111111		3		0.0746744		68418
4	111111111111		2		0.0437446		84823
4	111111111111		1		0.0212716		152152
5	111111111111		3		0.179302		71955
5	111111111111		2		0.121302		89213
5	111111111111		1		0.0715217		159858
0	1111111111101		29		0		26592
1	1111111111101		18		0.0724067		48542
1	1111111111101		17		0		49758
2	1111111111101		13		0.19824		54685
2	1111111111101		12		0.1535		55033
2	1111111111101		11		0.115556		55359
2	1111111111101		10		0.0844138		55603
2	1111111111101		9		0.0586938		55828
2	1111111111101		8		0.03716		56037
2	1111111111101		7		0.01833		56187
2	1111111111101		6		0.00500876		56340
2	1111111111101		5		0.000506282		56507
2	1111111111101		4		0		56896
3	1111111111101		8		0.184169		59117
3	1111111111101		7		0.137539		59265
3	1111111111101		6		0.0968768		59423
3	1111111111101		5		0.0633735		59597
3	1111111111101		4		0.0385155		60002
3	1111111111101		3		0.0213997		61739
3	1111111111101		2		0.00992751		68611
3	1111111111101		1		0.00266242		156829
4	1111111111101		5		0.194187		62706
4	1111111111101		4		0.140649		63126
4	1111111111101		3		0.0946131		64955
4	1111111111101		2		0.0559928		72193
4	1111111111101		1		0.0220147		165031
5	1111111111101		2		0.145341		75921
5	1111111111101		1		0.0710505		173334
0	11111111100111		28		0		26592
1	11111111100111		17		0.140068		47435
1	11111111100111		16		0.0643523		49000
1	11111111100111		15		0		50124
2	11111111100111		12		0.182964		54721
2	11111111100111		11		0.141029		55070
2	11111111100111		10		0.105712		55390
2	11111111100111		9		0.0762683		55630
2	11111111100111		8		0.0499029		55835
2	11111111100111		7		0.0303496		56038
2	11111111100111		6		0.0160916		56194
2	11111111100111		5		0.0077998		56325
2	11111111100111		4		0.00294226		56471
2	11111111100111		3		0.000804603		56721
2	11111111100111		2		0.000101805		62223
2	11111111100111		1		0		148880
3	11111111100111		7		0.168855		59116
3	11111111100111		6		0.121469		59271
3	11111111100111		5		0.0816664		59405
3	11111111100111		4		0.0480974		59557
3	11111111100111		3		0.0260869		59814
3	11111111100111		2		0.00917137		65611
3	11111111100111		1		0.00354803		157164
4	11111111100111		4		0.164549		62664
4	11111111100111		3		0.107979		62935
4	11111111100111		2		0.0485072		69040
4	11111111100111		1		0.0232931		165303
5	11111111100111		2		0.131208		72563
5	11111111100111		1		0.0723307		173694
0	1111111111111		29		0		26592
1	1111111111111		17		0		49225
2	1111111111111		12		0.190355		54686
2	1111111111111		11		0.146192		55046
2	1111111111111		10		0.108675		55368
2	1111111111111		9		0.0778519		55630
2	1111111111111		8		0.0532908		55866
2	1111111111111		7		0.0334782		56045
2	1111111111111		6		0.0175269		56215
2	1111111111111		5		0.00550228		56384
2	1111111111111		4		0		56641
3	1111111111111		7		0.177357		59116
3	1111111111111		6		0.131799		59297
3	1111111111111		5		0.0928309		59469
3	1111111111111		4		0.0610245		59737
3	1111111111111		3		0.0364975		60810
3	1111111111111		2		0.0194846		65028
3	1111111111111		1		0.00843734		80631
4	1111111111111		4		0.183136		62855
4	1111111111111		3		0.131211		63980
4	1111111111111		2		0.0862851		68415
4	1111111111111		1		0.0494101		84819
5	1111111111111		2		0.192461		71953
5	1111111111111		1		0.128524		89209
0	11111111111101		28		0		26592
1	11111111111101		16		0.0643523		48931
1	11111111111101		15		0		49988
2	11111111111101		11		0.179547		54846
2	11111111111101		10		0.137985		55181
2	11111111111101		9		0.103068		55484
2	11111111111101		8		0.0745332		55696
2	11111111111101		7		0.0511624		55914
2	11111111111101		6		0.032092		56102
2	11111111111101		5		0.0173643		56271
2	11111111111101		4		0.00650948		56465
2	11111111111101		3		0.00130355		56877
2	11111111111101		2		0.000101805		58558
2	11111111111101		1		0		79167
3	11111111111101		6		0.15982		59177
3	11111111111101		5		0.116842		59353
3	11111111111101		4		0.080254		59552
3	11111111111101		3		0.0500789		59982
3	11111111111101		2		0.0271656		61735
3	11111111111101		1		0.00974995		83477
4	11111111111101		3		0.157105		63106
4	11111111111101		2		0.104799		64951
4	11111111111101		1		0.0497319		87796
5	11111111111101		1		0.127284		92311
0	111111111100111		27		0		26592
1	111111111100111		15		0.124053		47928
1	111111111100111		14		0.0563011		49341
1	111111111100111		13		0		50408
2	111111111100111		10		0.163295		54911
2	111111111100111		9		0.12485		55245
2	111111111100111		8		0.0919285		55536
2	111111111100111		7		0.0649786		55738
2	111111111100111		6		0.0428858		55941
2	111111111100111		5		0.0248759		56121
2	111111111100111		4		0.012439		56291
2	111111111100111		3		0.0051167		56446
2	111111111100111		2		0.00163686		57839
2	111111111100111		1		0.000435948		78903
3	111111111100111		6		0.190836		59014
3	111111111100111		5		0.140776		59196
3	111111111100111		4		0.0936872		59371
3	111111111100111		3		0.0580964		59529
3	111111111100111		2		0.0235282		60986
3	111111111100111		1		0.0110019		83238
4	111111111100111		3		0.178007		62636
4	111111111100111		2		0.0909195		64176
4	111111111100111		1		0.0499104		87565
5	111111111100111		1		0.12634		92032
0	11111111111111		28		0		26592
1	11111111111111		15		0		49517
2	11111111111111		10		0.170717		54869
2	11111111111111		9		0.129825		55207
2	11111111111111		8		0.0954959		55502
2	11111111111111		7		0.0675243		55747
2	11111111111111		6		0.0454177		55953
2	11111111111111		5		0.0279601		56145
2	11111111111111		4		0.0146977		56331
2	11111111111111		3		0.00575286		56591
2	11111111111111		2		0.0011009		57656
2	11111111111111		1		0		61672
3	11111111111111		6		0.197958		59023
3	11111111111111		5		0.150482		59222
3	11111111111111		4		0.108503		59415
3	11111111111111		3		0.073112		59685
3	11111111111111		2		0.044692		60795
3	11111111111111		1		0.0231431		65023
4	11111111111111		3		0.197207		62802
4	11111111111111		2		0.141628		63965
4	11111111111111		1		0.0919658		68410
5	11111111111111		1		0.198147		71948
0	111111111111101		27		0		26592
1	111111111111101		14		0.0563011		49258
1	111111111111101		13		0		50293
2	111111111111101		9		0.158995		55043
2	111111111111101		8		0.12071		55351
2	111111111111101		7		0.0888004		55608
2	111111111111101		6		0.0628664		55827
2	111111111111101		5		0.0418506		56022
2	111111111111101		4		0.0251391		56215
2	111111111111101		3		0.0127728		56420
2	111111111111101		2		0.00433862		56859
2	111111111111101		1		0.000590861		61958
3	111111111111101		5		0.177115		59094
3	111111111111101		4		0.131377		59296
3	111111111111101		3		0.0916949		59506
3	111111111111101		2		0.0573137		59963
3	111111111111101		1		0.0248404		65317
4	111111111111101		2		0.165652		63087
4	111111111111101		1		0.0915171		68728
5	111111111111101		1		0.196198		72250
0	1111111111100111		26		0		26592
1	1111111111100111		13		0.108041		48407
1	1111111111100111		12		0.0482538		49757
1	1111111111100111		11		0		50666
2	1111111111100111		9		0.194239		54712
2	1111111111100111		8		0.142009		55118
2	1111111111100111		7		0.106652		55423
2	1111111111100111		6		0.0769247		55674
2	1111111111100111		5		0.0520439		55878
2	1111111111100111		4		0.0312313		56071
2	1111111111100111		3		0.0171171		56250
2	1111111111100111		2		0.00590479		56709
2	1111111111100111		1		0.00218558		61962
3	1111111111100111		4		0.150829		59142
3	1111111111100111		3		0.10375		59329
3	1111111111100111		2		0.0481635		59808
3	1111111111100111		1		0.0257267		65342
4	1111111111100111		2		0.146043		62930
4	1111111111100111		1		0.0895361		68765
5	1111111111100111		1		0.193092		72280
