errors	shape		t		lossrate	PM

2	11111111		9		0.0350078		50017
2	11111111		8		0		50659
3	11111111		9		0.174143		50017
3	11111111		8		0.11958		50659
3	11111111		7		0.067425		52899
3	11111111		6		0.0372555		61409
3	11111111		5		0.0191771		97039
3	11111111		4		0.00873828		245604
3	11111111		3		0.00319111		858583
3	11111111		2		0.000737846		3399955
3	11111111		1		5.67436e-05		13944627
4	11111111		6		0.140782		61409
4	11111111		5		0.0902283		97039
4	11111111		4		0.0531703		245604
4	11111111		3		0.0277117		858583
4	11111111		2		0.0118662		3399955
4	11111111		1		0.00340545		13944627
0	111001001010001011		13		0		36354
1	111001001010001011		9		0.101624		47699
1	111001001010001011		8		0		49235
2	111001001010001011		7		0.161032		49592
2	111001001010001011		6		0.0624061		49798
2	111001001010001011		5		0.0153489		49928
2	111001001010001011		4		0.00084126		49984
2	111001001010001011		3		0		50020
3	111001001010001011		5		0.165396		49928
3	111001001010001011		4		0.057041		49984
3	111001001010001011		3		0.0117884		50020
3	111001001010001011		2		0.0016861		53789
3	111001001010001011		1		0		2718121
4	111001001010001011		3		0.0913208		50020
4	111001001010001011		2		0.0199233		53789
4	111001001010001011		1		0.00200641		2718121
0	111111100011		19		0		36354
1	111111100011		13		0.186354		46870
1	111111100011		12		0.148459		47449
1	111111100011		11		0		49365
2	111111100011		9		0.106375		49735
2	111111100011		8		0.0735342		49832
2	111111100011		7		0.0440007		49903
2	111111100011		6		0.0131898		50013
2	111111100011		5		0.00318259		50236
2	111111100011		4		0		51223
3	111111100011		7		0.182913		49903
3	111111100011		6		0.112018		50013
3	111111100011		5		0.0550727		50236
3	111111100011		4		0.0201009		51223
3	111111100011		3		0.00579059		64906
3	111111100011		2		0.00154471		267897
3	111111100011		1		9.44138e-05		3632136
4	111111100011		5		0.188163		50236
4	111111100011		4		0.102528		51223
4	111111100011		3		0.0384148		64906
4	111111100011		2		0.013924		267897
4	111111100011		1		0.00260013		3632136
0	111111111		22		0		36353
1	111111111		14		0		49014
2	111111111		11		0.186817		49568
2	111111111		10		0.130319		49698
2	111111111		9		0.0878455		49822
2	111111111		8		0.0548866		49973
2	111111111		7		0.0321742		50581
2	111111111		6		0.015627		52801
2	111111111		5		0		61171
3	111111111		7		0.15208		50581
3	111111111		6		0.103603		52801
3	111111111		5		0.0638651		61171
3	111111111		4		0.0346914		96215
3	111111111		3		0.0171556		242764
3	111111111		2		0.00720328		850895
3	111111111		1		0.00210398		3383317
4	111111111		5		0.174819		61171
4	111111111		4		0.119315		96215
4	111111111		3		0.0737769		242764
4	111111111		2		0.0399323		850895
4	111111111		1		0.0170628		3383317
0	1111111111		21		0		36353
1	1111111111		12		0		49142
2	1111111111		9		0.162188		49634
2	1111111111		8		0.112294		49773
2	1111111111		7		0.0745508		49941
2	1111111111		6		0.0460818		50552
2	1111111111		5		0.0266157		52766
2	1111111111		4		0.01293		61089
2	1111111111		3		0.00397199		96060
2	1111111111		2		0		242296
3	1111111111		6		0.177875		50552
3	1111111111		5		0.125643		52766
3	1111111111		4		0.0830181		61089
3	1111111111		3		0.0493267		96060
3	1111111111		2		0.0256691		242296
3	1111111111		1		0.0102695		849967
4	1111111111		4		0.199331		61089
4	1111111111		3		0.137884		96060
4	1111111111		2		0.0874703		242296
4	1111111111		1		0.0468093		849967
0	111001001010011101		13		0		36353
1	111001001010011101		8		0.0845008		48022
1	111001001010011101		7		0		49327
2	111001001010011101		6		0.149404		49626
2	111001001010011101		5		0.0717771		49794
2	111001001010011101		4		0.01719		49928
2	111001001010011101		3		0.00084126		49992
2	111001001010011101		2		0		50650
3	111001001010011101		4		0.153357		49928
3	111001001010011101		3		0.0524237		49992
3	111001001010011101		2		0.00942528		50650
3	111001001010011101		1		0.000571549		718064
4	111001001010011101		2		0.0656957		50650
4	111001001010011101		1		0.00874299		718064
0	1111111000111		18		0		36353
1	1111111000111		12		0.186354		46816
1	1111111000111		11		0.148459		47416
1	1111111000111		10		0.114333		47950
1	1111111000111		9		0		49453
2	1111111000111		8		0.171595		49616
2	1111111000111		7		0.103972		49753
2	1111111000111		6		0.0453958		49887
2	1111111000111		5		0.020366		49985
2	1111111000111		4		0.0080803		50125
2	1111111000111		3		0		53236
3	1111111000111		5		0.133733		49985
3	1111111000111		4		0.0696635		50125
3	1111111000111		3		0.0225196		53236
3	1111111000111		2		0.0076704		100740
3	1111111000111		1		0.00161421		903216
4	1111111000111		3		0.097495		53236
4	1111111000111		2		0.0445822		100740
4	1111111000111		1		0.0129954		903216
0	11111111111		20		0		36353
1	11111111111		11		0.186354		46958
1	11111111111		10		0		49246
2	11111111111		8		0.193583		49574
2	11111111111		7		0.136428		49726
2	11111111111		6		0.0922197		49905
2	11111111111		5		0.059572		50527
2	11111111111		4		0.0354885		52752
2	11111111111		3		0.0192817		61069
2	11111111111		2		0.00836432		96026
2	11111111111		1		0.00198549		242227
3	11111111111		4		0.142188		52752
3	11111111111		3		0.095778		61069
3	11111111111		2		0.0587127		96026
3	11111111111		1		0.0301394		242227
4	11111111111		2		0.149903		96026
4	11111111111		1		0.09361		242227
0	11111101110101		17		0		36353
1	11111101110101		10		0.170486		47173
1	11111101110101		9		0.125347		47822
1	11111101110101		8		0.0818555		48477
1	11111101110101		7		0		49548
2	11111101110101		6		0.12085		49731
2	11111101110101		5		0.0708124		49848
2	11111101110101		4		0.0302585		49996
2	11111101110101		3		0.00771391		50348
2	11111101110101		2		0		53708
3	11111101110101		4		0.153599		49996
3	11111101110101		3		0.0720263		50348
3	11111101110101		2		0.0190658		53708
3	11111101110101		1		0.00208354		261494
4	11111101110101		2		0.0896468		53708
4	11111101110101		1		0.0188984		261494
0	11111110001111		17		0		36353
1	11111110001111		11		0.186354		46757
1	11111110001111		10		0.148459		47371
1	11111110001111		9		0.114333		47915
1	11111110001111		8		0.0818555		48459
1	11111110001111		7		0		49546
2	11111110001111		6		0.122053		49720
2	11111110001111		5		0.0629885		49857
2	11111110001111		4		0.0254596		49972
2	11111110001111		3		0.00896227		50708
2	11111110001111		2		0.00382906		61817
2	11111110001111		1		0.000536561		252080
3	11111110001111		4		0.146382		49972
3	11111110001111		3		0.0611149		50708
3	11111110001111		2		0.0295885		61817
3	11111110001111		1		0.00978088		252080
4	11111110001111		3		0.176098		50708
4	11111110001111		2		0.0996982		61817
4	11111110001111		1		0.0420459		252080
0	111111111111		19		0		36353
1	111111111111		10		0.186354		46958
1	111111111111		9		0.148459		47518
1	111111111111		8		0		49353
2	111111111111		6		0.159547		49683
2	111111111111		5		0.108957		49874
2	111111111111		4		0.0709526		50501
2	111111111111		3		0.0432609		52739
2	111111111111		2		0.0235469		61064
2	111111111111		1		0.0104278		96020
3	111111111111		3		0.155171		52739
3	111111111111		2		0.103777		61064
3	111111111111		1		0.0628825		96020
4	111111111111		1		0.154826		96020
0	1110100111010011101		12		0		36353
1	1110100111010011101		7		0.197367		46627
1	1110100111010011101		6		0.0847908		48152
1	1110100111010011101		5		0		49460
2	1110100111010011101		4		0.107402		49725
2	1110100111010011101		3		0.046907		49871
2	1110100111010011101		2		0.00576496		50033
2	1110100111010011101		1		0		88335
3	1110100111010011101		2		0.0726354		50033
3	1110100111010011101		1		0.0106281		88335
4	1110100111010011101		1		0.052931		88335
0	111111111000111		16		0		36353
1	111111111000111		9		0.181499		47039
1	111111111000111		8		0.114333		47916
1	111111111000111		7		0.0818551		48446
1	111111111000111		6		0.0496493		48944
1	111111111000111		5		0		49707
2	111111111000111		5		0.129461		49707
2	111111111000111		4		0.0699425		49845
2	111111111000111		3		0.0231214		50110
2	111111111000111		2		0.00968552		52819
2	111111111000111		1		0.00241798		98300
3	111111111000111		3		0.109656		50110
3	111111111000111		2		0.059727		52819
3	111111111000111		1		0.0225499		98300
4	111111111000111		2		0.163718		52819
4	111111111000111		1		0.0770509		98300
0	1111111111111		18		0		36353
1	1111111111111		9		0.186354		46958
1	1111111111111		8		0.148459		47518
1	1111111111111		7		0.114333		48028
1	1111111111111		6		0		49469
2	1111111111111		5		0.182535		49643
2	1111111111111		4		0.124148		49843
2	1111111111111		3		0.0808132		50484
2	1111111111111		2		0.0488102		52727
2	1111111111111		1		0.0260693		61057
3	1111111111111		2		0.163212		52727
3	1111111111111		1		0.107995		61057
0	110101111001100010111		10		0		36353
1	110101111001100010111		6		0.187236		46529
1	110101111001100010111		5		0.0689771		48315
1	110101111001100010111		4		0		49429
2	110101111001100010111		3		0.103697		49734
2	110101111001100010111		2		0.0176445		49930
2	110101111001100010111		1		0		58055
3	110101111001100010111		2		0.162367		49930
3	110101111001100010111		1		0.0269612		58055
4	110101111001100010111		1		0.124774		58055
0	11111111110000111		14		0		36353
1	11111111110000111		8		0.192513		46810
1	11111111110000111		7		0.158387		47378
1	11111111110000111		6		0.126541		47856
1	11111111110000111		5		0.0496493		48883
1	11111111110000111		4		0		49731
2	11111111110000111		4		0.108447		49731
2	11111111110000111		3		0.0571386		49885
2	11111111110000111		2		0.0261062		50563
2	11111111110000111		1		0.0110507		60401
3	11111111110000111		2		0.118663		50563
3	11111111110000111		1		0.0507712		60401
4	11111111110000111		1		0.138106		60401
0	11111111111111		17		0		36353
1	11111111111111		8		0.186354		46958
1	11111111111111		7		0.148459		47518
1	11111111111111		6		0.114333		48028
1	11111111111111		5		0.0818555		48548
1	11111111111111		4		0		49607
2	11111111111111		3		0.137919		49824
2	11111111111111		2		0.0883918		50468
2	11111111111111		1		0.052075		52720
3	11111111111111		1		0.167039		52720
0	1111011010001110011011		9		0		36353
1	1111011010001110011011		5		0.171024		46759
1	1111011010001110011011		4		0.0527411		48500
1	1111011010001110011011		3		0		49531
2	1111011010001110011011		3		0.199845		49531
2	1111011010001110011011		2		0.053736		49843
2	1111011010001110011011		1		0.00997329		51784
3	1111011010001110011011		1		0.0719431		51784
0	11101110110001110110001		8		0		36353
1	11101110110001110110001		4		0.0550671		48544
1	11101110110001110110001		3		0.0220268		49282
1	11101110110001110110001		2		0		49799
2	11101110110001110110001		2		0.0799853		49799
2	11101110110001110110001		1		0.0119423		51664
3	11101110110001110110001		1		0.0780172		51664
0	1111111111100000111		12		0		36353
1	1111111111100000111		6		0.169401		47154
1	1111111111100000111		5		0.08389		48467
1	1111111111100000111		4		0.0579636		48883
1	1111111111100000111		3		0.0336719		49278
1	1111111111100000111		2		0		49959
2	1111111111100000111		3		0.140345		49278
2	1111111111100000111		2		0.0691212		49959
2	1111111111100000111		1		0.0313976		52218
3	1111111111100000111		2		0.193819		49959
3	1111111111100000111		1		0.109544		52218
