errors	shape		t		lossrate	PM

4	111111100111		20		0.127423		62219
4	111111100111		19		0.0939808		62288
4	111111100111		18		0.0667261		62368
4	111111100111		17		0.045137		62406
4	111111100111		16		0.0290539		62460
4	111111100111		15		0.0176864		62504
4	111111100111		14		0.0102369		62539
4	111111100111		13		0.00561041		62563
4	111111100111		12		0.00290257		62602
4	111111100111		11		0.00139189		62632
4	111111100111		10		0.000618756		62658
4	111111100111		9		0.000238419		62693
4	111111100111		8		7.86781e-05		62723
4	111111100111		7		2.38419e-05		62780
4	111111100111		6		5.24521e-06		62909
4	111111100111		5		9.53674e-07		63303
4	111111100111		4		0		65424
5	111111100111		17		0.179266		65584
5	111111100111		16		0.137945		65636
5	111111100111		15		0.102573		65677
5	111111100111		14		0.0734535		65717
5	111111100111		13		0.0505372		65754
5	111111100111		12		0.0332399		65797
5	111111100111		11		0.0208094		65829
5	111111100111		10		0.0123081		65862
5	111111100111		9		0.00683343		65892
5	111111100111		8		0.00349957		65920
5	111111100111		7		0.00162995		65982
5	111111100111		6		0.000686407		66113
5	111111100111		5		0.000254095		66515
5	111111100111		4		8.24928e-05		68760
5	111111100111		3		2.47955e-05		77239
5	111111100111		2		4.76837e-06		255783
5	111111100111		1		4.76837e-07		3057221
6	111111100111		13		0.157863		68890
6	111111100111		12		0.118587		68934
6	111111100111		11		0.0856636		68973
6	111111100111		10		0.0591964		69010
6	111111100111		9		0.0387862		69039
6	111111100111		8		0.0238895		69077
6	111111100111		7		0.0137359		69134
6	111111100111		6		0.00714505		69269
6	111111100111		5		0.00337696		69696
6	111111100111		4		0.0013476		72030
6	111111100111		3		0.000480533		80912
6	111111100111		2		0.000124931		267928
6	111111100111		1		3.05176e-05		3203015
7	111111100111		11		0.197438		72046
7	111111100111		10		0.150795		72076
7	111111100111		9		0.110515		72112
7	111111100111		8		0.0770957		72137
7	111111100111		7		0.0505942		72200
7	111111100111		6		0.0306457		72341
7	111111100111		5		0.0169203		72791
7	111111100111		4		0.00808764		75231
7	111111100111		3		0.00342733		84546
7	111111100111		2		0.000990391		280128
7	111111100111		1		0.000245988		3348531
0	11111111111		51		0		19685
1	11111111111		41		0		42794
2	11111111111		32		0.188496		52673
2	11111111111		31		0.102594		53444
2	11111111111		30		0		54404
3	11111111111		26		0.160496		58396
3	11111111111		25		0.121164		58551
3	11111111111		24		0.0891214		58705
3	11111111111		23		0.063751		58861
3	11111111111		22		0.0435781		58952
3	11111111111		21		0.0262188		59050
3	11111111111		20		0.00989729		59142
3	11111111111		19		0		59224
4	11111111111		21		0.179863		62118
4	11111111111		20		0.140148		62223
4	11111111111		19		0.104745		62318
4	11111111111		18		0.0746042		62380
4	11111111111		17		0.051629		62429
4	11111111111		16		0.0346601		62475
4	11111111111		15		0.0223248		62517
4	11111111111		14		0.0136235		62541
4	11111111111		13		0.00778204		62575
4	11111111111		12		0.00408858		62618
4	11111111111		11		0.0018689		62651
4	11111111111		10		0.000667334		62685
4	11111111111		9		0.000128746		62709
4	11111111111		8		0		62765
5	11111111111		17		0.193304		65601
5	11111111111		16		0.152133		65644
5	11111111111		15		0.11643		65692
5	11111111111		14		0.0863582		65727
5	11111111111		13		0.0620465		65769
5	11111111111		12		0.0430855		65813
5	11111111111		11		0.0287672		65850
5	11111111111		10		0.0183139		65888
5	11111111111		9		0.0109941		65913
5	11111111111		8		0.00620008		65961
5	11111111111		7		0.00325197		66087
5	11111111111		6		0.0015828		66440
5	11111111111		5		0.000687838		68441
5	11111111111		4		0.000252187		76030
5	11111111111		3		7.20024e-05		103879
5	11111111111		2		1.7643e-05		218826
5	11111111111		1		1.43051e-06		682030
6	11111111111		13		0.173628		68909
6	11111111111		12		0.134838		68958
6	11111111111		11		0.10172		68998
6	11111111111		10		0.0741946		69032
6	11111111111		9		0.0521684		69067
6	11111111111		8		0.035094		69115
6	11111111111		7		0.0224642		69248
6	11111111111		6		0.0135149		69621
6	11111111111		5		0.00753224		71703
6	11111111111		4		0.00384736		79643
6	11111111111		3		0.00169325		108793
6	11111111111		2		0.000613987		229242
6	11111111111		1		0.000160217		714559
7	11111111111		10		0.169297		72103
7	11111111111		9		0.129706		72127
7	11111111111		8		0.0959435		72182
7	11111111111		7		0.068037		72317
7	11111111111		6		0.0459325		72707
7	11111111111		5		0.0292274		74884
7	11111111111		4		0.0172249		83208
7	11111111111		3		0.00912768		113602
7	11111111111		2		0.00416267		239399
7	11111111111		1		0.00139427		746900
0	111111111101		50		0		19685
1	111111111101		40		0.109064		42019
1	111111111101		39		0		44004
2	111111111101		31		0.19536		52620
2	111111111101		30		0.15295		53314
2	111111111101		29		0.0551798		54273
2	111111111101		28		0.0062058		54698
2	111111111101		27		0		54948
3	111111111101		25		0.165778		58404
3	111111111101		24		0.127062		58575
3	111111111101		23		0.0956816		58727
3	111111111101		22		0.0704561		58847
3	111111111101		21		0.0502132		58956
3	111111111101		20		0.033965		59056
3	111111111101		19		0.0200415		59163
3	111111111101		18		0.0077312		59219
3	111111111101		17		0.00151044		59288
3	111111111101		16		0.000104666		59333
3	111111111101		15		0		59378
4	111111111101		20		0.182463		62131
4	111111111101		19		0.144166		62245
4	111111111101		18		0.110476		62315
4	111111111101		17		0.0809454		62389
4	111111111101		16		0.0567064		62433
4	111111111101		15		0.0385084		62484
4	111111111101		14		0.0253294		62517
4	111111111101		13		0.0159386		62548
4	111111111101		12		0.0095396		62590
4	111111111101		11		0.00530785		62625
4	111111111101		10		0.00268811		62659
4	111111111101		9		0.00116426		62690
4	111111111101		8		0.000398099		62721
4	111111111101		7		9.77516e-05		62789
4	111111111101		6		1.66893e-05		62964
4	111111111101		5		1.43051e-06		63672
4	111111111101		4		0		66816
5	111111111101		16		0.194678		65612
5	111111111101		15		0.153913		65648
5	111111111101		14		0.118187		65692
5	111111111101		13		0.0880545		65738
5	111111111101		12		0.0636039		65786
5	111111111101		11		0.0443768		65824
5	111111111101		10		0.0297568		65859
5	111111111101		9		0.0189807		65894
5	111111111101		8		0.0114321		65922
5	111111111101		7		0.00640905		65986
5	111111111101		6		0.00329429		66171
5	111111111101		5		0.00151998		66906
5	111111111101		4		0.000606835		70228
5	111111111101		3		0.000192165		82446
5	111111111101		2		4.62532e-05		130820
5	111111111101		1		5.72205e-06		783020
6	111111111101		12		0.17219		68922
6	111111111101		11		0.133504		68967
6	111111111101		10		0.100314		69005
6	111111111101		9		0.0728012		69043
6	111111111101		8		0.050597		69078
6	111111111101		7		0.0334823		69143
6	111111111101		6		0.0208295		69338
6	111111111101		5		0.0120565		70100
6	111111111101		4		0.00625646		73578
6	111111111101		3		0.00285029		86363
6	111111111101		2		0.000975132		137059
6	111111111101		1		0.000205994		820423
7	111111111101		9		0.163676		72108
7	111111111101		8		0.124159		72141
7	111111111101		7		0.0905033		72210
7	111111111101		6		0.0627972		72414
7	111111111101		5		0.0410103		73213
7	111111111101		4		0.0246878		76833
7	111111111101		3		0.013209		90218
7	111111111101		2		0.00574839		143099
7	111111111101		1		0.0014419		857467
0	111111111111		50		0		19685
1	111111111111		39		0		43073
2	111111111111		30		0.192891		52545
2	111111111111		29		0.151053		53162
2	111111111111		28		0.0805031		53833
2	111111111111		27		0		54621
3	111111111111		24		0.179846		58351
3	111111111111		23		0.138296		58511
3	111111111111		22		0.104369		58677
3	111111111111		21		0.0773109		58806
3	111111111111		20		0.0557783		58936
3	111111111111		19		0.0387303		59027
3	111111111111		18		0.0253087		59131
3	111111111111		17		0.0143083		59213
3	111111111111		16		0.005032		59279
3	111111111111		15		0		59338
4	111111111111		19		0.196329		62096
4	111111111111		18		0.157182		62215
4	111111111111		17		0.122931		62307
4	111111111111		16		0.0933282		62383
4	111111111111		15		0.0680842		62442
4	111111111111		14		0.0473999		62492
4	111111111111		13		0.0319353		62523
4	111111111111		12		0.020695		62561
4	111111111111		11		0.0127591		62600
4	111111111111		10		0.00745505		62637
4	111111111111		9		0.00406963		62679
4	111111111111		8		0.00202119		62706
4	111111111111		7		0.000870824		62760
4	111111111111		6		0.00030607		62885
4	111111111111		5		7.10487e-05		63224
4	111111111111		4		9.53674e-06		65113
4	111111111111		3		0		72349
5	111111111111		14		0.168371		65661
5	111111111111		13		0.132052		65708
5	111111111111		12		0.100497		65755
5	111111111111		11		0.0740458		65798
5	111111111111		10		0.052767		65839
5	111111111111		9		0.0362574		65877
5	111111111111		8		0.0238471		65908
5	111111111111		7		0.0148969		65958
5	111111111111		6		0.00874346		66084
5	111111111111		5		0.00473189		66435
5	111111111111		4		0.00231045		68432
5	111111111111		3		0.000984192		76015
5	111111111111		2		0.000344217		103839
5	111111111111		1		8.10623e-05		218762
6	111111111111		11		0.184963		68941
6	111111111111		10		0.145378		68985
6	111111111111		9		0.110914		69022
6	111111111111		8		0.0818293		69063
6	111111111111		7		0.0579852		69112
6	111111111111		6		0.0392169		69246
6	111111111111		5		0.0249538		69615
6	111111111111		4		0.0148198		71690
6	111111111111		3		0.00793344		79627
6	111111111111		2		0.00366205		108755
6	111111111111		1		0.00127041		229169
7	111111111111		8		0.172663		72122
7	111111111111		7		0.132324		72178
7	111111111111		6		0.0975087		72315
7	111111111111		5		0.0684778		72700
7	111111111111		4		0.0452226		74869
7	111111111111		3		0.0275225		83188
7	111111111111		2		0.0147756		113562
7	111111111111		1		0.00639766		239317
