errors	shape		t		lossrate	PM

3	1111111111101		6		0.176252		59288
3	1111111111101		5		0.127693		59515
3	1111111111101		4		0.0865382		59984
3	1111111111101		3		0.0528113		61606
3	1111111111101		2		0.0275577		67909
3	1111111111101		1		0.00925571		146394
4	1111111111101		3		0.164945		64815
4	1111111111101		2		0.107416		71436
4	1111111111101		1		0.048578		154079
0	11111111100111		25		0		27815
1	11111111100111		14		0.124868		48411
1	11111111100111		13		0.0562512		49799
1	11111111100111		12		0		50804
2	11111111100111		9		0.146815		55192
2	11111111100111		8		0.107731		55490
2	11111111100111		7		0.075866		55728
2	11111111100111		6		0.0499262		55950
2	11111111100111		5		0.0289492		56156
2	11111111100111		4		0.0144759		56342
2	11111111100111		3		0.00594205		56639
2	11111111100111		2		0.0018996		61614
2	11111111100111		1		0.000503898		140073
3	11111111100111		5		0.156065		59320
3	11111111100111		4		0.102715		59521
3	11111111100111		3		0.0625263		59835
3	11111111100111		2		0.0248362		65052
3	11111111100111		1		0.0111097		147882
4	11111111100111		3		0.189578		62950
4	11111111100111		2		0.0955162		68448
4	11111111100111		1		0.0505602		155649
0	1111111111111		26		0		27815
1	1111111111111		14		0		49965
2	1111111111111		9		0.15428		55166
2	1111111111111		8		0.113289		55453
2	1111111111111		7		0.0795933		55731
2	1111111111111		6		0.0531888		55978
2	1111111111111		5		0.0326926		56192
2	1111111111111		4		0.0172383		56460
2	1111111111111		3		0.00670135		57490
2	1111111111111		2		0.00127304		61239
2	1111111111111		1		0		74409
3	1111111111111		5		0.165997		59363
3	1111111111111		4		0.118765		59650
3	1111111111111		3		0.0789163		60718
3	1111111111111		2		0.0472373		64681
3	1111111111111		1		0.0235473		78549
4	1111111111111		2		0.148419		68043
4	1111111111111		1		0.0939618		82636
0	11111111111101		25		0		27815
1	11111111111101		13		0.0562512		49758
1	11111111111101		12		0		50704
2	11111111111101		9		0.188484		54984
2	11111111111101		8		0.142715		55287
2	11111111111101		7		0.104514		55572
2	11111111111101		6		0.0735646		55830
2	11111111111101		5		0.0488413		56058
2	11111111111101		4		0.0293154		56281
2	11111111111101		3		0.0148581		56734
2	11111111111101		2		0.00503629		58300
2	11111111111101		1		0.000685453		76597
3	11111111111101		5		0.19598		59222
3	11111111111101		4		0.144486		59455
3	11111111111101		3		0.0997665		59930
3	11111111111101		2		0.061221		61585
3	11111111111101		1		0.0254359		80903
4	11111111111101		2		0.174773		64792
4	11111111111101		1		0.0936118		85147
0	111111111100111		24		0		27815
1	111111111100111		12		0.10764		48919
1	111111111100111		11		0.0475928		50176
1	111111111100111		10		0		51060
2	111111111100111		8		0.177954		55013
2	111111111100111		7		0.125193		55374
2	111111111100111		6		0.0899912		55636
2	111111111100111		5		0.0606682		55884
2	111111111100111		4		0.036307		56111
2	111111111100111		3		0.0198864		56298
2	111111111100111		2		0.00684458		57567
2	111111111100111		1		0.00253379		76718
3	111111111100111		4		0.168079		59274
3	111111111100111		3		0.114334		59473
3	111111111100111		2		0.0525849		60803
3	111111111100111		1		0.0272359		81029
4	111111111100111		2		0.157222		63967
4	111111111100111		1		0.0937371		85230
0	11111111111111		25		0		27815
1	11111111111111		13		0.175679		47250
1	11111111111111		12		0		50294
2	11111111111111		8		0.177788		55036
2	11111111111111		7		0.132541		55339
2	11111111111111		6		0.0953732		55634
2	11111111111111		5		0.0652127		55890
2	11111111111111		4		0.0418451		56129
2	11111111111111		3		0.0241696		56431
2	11111111111111		2		0.0113451		57448
2	11111111111111		1		0.00337577		61226
3	11111111111111		4		0.18153		59299
3	11111111111111		3		0.131444		59620
3	11111111111111		2		0.087934		60674
3	11111111111111		1		0.0517855		64668
4	11111111111111		1		0.15375		68030
0	111111111111101		24		0		27815
1	111111111111101		11		0.0475928		50115
1	111111111111101		10		0		50946
2	111111111111101		7		0.16197		55172
2	111111111111101		6		0.120149		55464
2	111111111111101		5		0.0856152		55741
2	111111111111101		4		0.0578943		55995
2	111111111111101		3		0.0360357		56233
2	111111111111101		2		0.0189718		56703
2	111111111111101		1		0.00575191		61334
3	111111111111101		3		0.15632		59405
3	111111111111101		2		0.10708		59896
3	111111111111101		1		0.0534872		64790
4	111111111111101		1		0.152329		68160
0	1111111111100111		23		0		27815
1	1111111111100111		11		0.188286		47178
1	1111111111100111		10		0.0904168		49465
1	1111111111100111		9		0.0389378		50557
1	1111111111100111		8		0		51377
2	1111111111100111		6		0.147887		55239
2	1111111111100111		5		0.101804		55567
2	1111111111100111		4		0.0678046		55843
2	1111111111100111		3		0.0426386		56077
2	1111111111100111		2		0.0171061		56563
2	1111111111100111		1		0.00832862		61314
3	1111111111100111		3		0.179159		59239
3	1111111111100111		2		0.0921156		59749
3	1111111111100111		1		0.05391		64772
4	1111111111100111		1		0.150528		68157
