errors	shape		t		lossrate	PM

4	1111111		7		0.0303887		64598
4	1111111		6		0.0142437		109909
4	1111111		5		0.00576073		291686
4	1111111		4		0.00193602		1027594
4	1111111		3		0.000491977		4000893
4	1111111		2		7.34329e-05		16015111
4	1111111		1		3.8147e-06		64268834
0	101001111000101		19		0		35351
1	101001111000101		14		0.150968		46986
1	101001111000101		13		0.089622		47990
1	101001111000101		12		0		49350
2	101001111000101		11		0.152096		49572
2	101001111000101		10		0.0832876		49750
2	101001111000101		9		0.046286		49855
2	101001111000101		8		0.0185514		49939
2	101001111000101		7		0.00268054		49978
2	101001111000101		6		0		49998
3	101001111000101		8		0.124598		49939
3	101001111000101		7		0.0635642		49978
3	101001111000101		6		0.0264368		49998
3	101001111000101		5		0.00854069		50050
3	101001111000101		4		0.00169325		50418
3	101001111000101		3		0.000174522		56089
3	101001111000101		2		0		210831
4	101001111000101		6		0.120386		49998
4	101001111000101		5		0.0576842		50050
4	101001111000101		4		0.021147		50418
4	101001111000101		3		0.00546008		56089
4	101001111000101		2		0.000788391		210831
4	101001111000101		1		3.91006e-05		15145629
0	11111100011		23		0		35354
1	11111100011		16		0		49003
2	11111100011		14		0.159791		49572
2	11111100011		13		0.119472		49666
2	11111100011		12		0.0793793		49765
2	11111100011		11		0.0417868		49865
2	11111100011		10		0.0104814		49953
2	11111100011		9		0.00328976		49984
2	11111100011		8		0		50012
3	11111100011		10		0.135142		49953
3	11111100011		9		0.0742621		49984
3	11111100011		8		0.0351391		50012
3	11111100011		7		0.0172357		50083
3	11111100011		6		0.00557482		50302
3	11111100011		5		0.00058347		51424
3	11111100011		4		0		56559
4	11111100011		8		0.162965		50012
4	11111100011		7		0.0960858		50083
4	11111100011		6		0.048602		50302
4	11111100011		5		0.0192744		51424
4	11111100011		4		0.00546765		56559
4	11111100011		3		0.00127041		126453
4	11111100011		2		0.000183105		1141666
4	11111100011		1		1.90735e-06		17179990
0	11111111		26		0		35352
1	11111111		19		0		48569
2	11111111		15		0.177592		49578
2	11111111		14		0.125265		49684
2	11111111		13		0.0833471		49765
2	11111111		12		0.0520368		49846
2	11111111		11		0		49969
3	11111111		11		0.165846		49969
3	11111111		10		0.101851		50021
3	11111111		9		0.0599206		50120
3	11111111		8		0.0344299		50779
3	11111111		7		0.0184225		53370
3	11111111		6		0.00885451		63108
3	11111111		5		0.00341547		104288
3	11111111		4		0.000839829		272643
3	11111111		3		0		967309
4	11111111		8		0.141706		50779
4	11111111		7		0.0941173		53370
4	11111111		6		0.0589918		63108
4	11111111		5		0.0338675		104288
4	11111111		4		0.0173421		272643
4	11111111		3		0.00737226		967309
4	11111111		2		0.00235564		3831080
4	11111111		1		0.000480533		15656302
0	111001001010001011		16		0		35349
1	111001001010001011		12		0.17112		46452
1	111001001010001011		11		0.0723057		47975
1	111001001010001011		10		0.0302814		48819
1	111001001010001011		9		0		49579
2	111001001010001011		9		0.154202		49579
2	111001001010001011		8		0.0726265		49786
2	111001001010001011		7		0.030722		49894
2	111001001010001011		6		0.0102152		49962
2	111001001010001011		5		0.00146282		49993
2	111001001010001011		4		0		50001
3	111001001010001011		7		0.197555		49894
3	111001001010001011		6		0.0973418		49962
3	111001001010001011		5		0.0364426		49993
3	111001001010001011		4		0.00997114		50001
3	111001001010001011		3		0.00210828		50040
3	111001001010001011		2		0.000284612		55323
3	111001001010001011		1		0		3290499
4	111001001010001011		5		0.170912		49993
4	111001001010001011		4		0.0694021		50001
4	111001001010001011		3		0.0203784		50040
4	111001001010001011		2		0.00415605		55323
4	111001001010001011		1		0.000348985		3290499
0	111111100011		22		0		35349
1	111111100011		15		0.185637		46640
1	111111100011		14		0		49146
2	111111100011		12		0.140176		49614
2	111111100011		11		0.10379		49707
2	111111100011		10		0.0705002		49797
2	111111100011		9		0.0357014		49884
2	111111100011		8		0.0178042		49941
2	111111100011		7		0.00164586		50004
2	111111100011		6		0		50080
3	111111100011		9		0.181652		49884
3	111111100011		8		0.120028		49941
3	111111100011		7		0.0637888		50004
3	111111100011		6		0.0288135		50080
3	111111100011		5		0.0127097		50294
3	111111100011		4		0.00388294		51415
3	111111100011		3		0.000398576		67534
3	111111100011		2		0		302895
4	111111100011		6		0.13136		50080
4	111111100011		5		0.072251		50294
4	111111100011		4		0.0323738		51415
4	111111100011		3		0.00963026		67534
4	111111100011		2		0.00259537		302895
4	111111100011		1		0.000368059		4164914
0	111111111		25		0		35350
1	111111111		17		0		48727
2	111111111		13		0.162684		49604
2	111111111		12		0.115383		49709
2	111111111		11		0.0777932		49779
2	111111111		10		0.0495127		49863
2	111111111		9		0.0288082		49954
2	111111111		8		0		50108
3	111111111		9		0.151007		49954
3	111111111		8		0.104373		50108
3	111111111		7		0.0619182		50749
3	111111111		6		0.035903		53296
3	111111111		5		0.0196092		62783
3	111111111		4		0.00970203		103208
3	111111111		3		0.00404489		269101
3	111111111		2		0.00122613		957462
3	111111111		1		0.000173092		3810200
4	111111111		7		0.185945		50749
4	111111111		6		0.131048		53296
4	111111111		5		0.0870333		62783
4	111111111		4		0.0536947		103208
4	111111111		3		0.0297902		269101
4	111111111		2		0.0140491		957462
4	111111111		1		0.00475323		3810200
0	1111111111		24		0		35349
1	1111111111		15		0		48871
2	1111111111		11		0.145752		49644
2	1111111111		10		0.103543		49732
2	1111111111		9		0.0696069		49808
2	1111111111		8		0.0445592		49914
2	1111111111		7		0.0263834		50048
2	1111111111		6		0.0125633		50724
2	1111111111		5		0		53270
3	1111111111		8		0.180402		49914
3	1111111111		7		0.131914		50048
3	1111111111		6		0.0904638		50724
3	1111111111		5		0.0574434		53270
3	1111111111		4		0.0325496		62730
3	1111111111		3		0.0169315		102990
3	1111111111		2		0.00762212		268530
3	1111111111		1		0.00251311		956268
4	1111111111		5		0.158618		53270
4	1111111111		4		0.110547		62730
4	1111111111		3		0.0705436		102990
4	1111111111		2		0.040022		268530
4	1111111111		1		0.0184931		956268
0	111001001010011101		16		0		35349
1	111001001010011101		11		0.140892		46917
1	111001001010011101		10		0.0723057		48078
1	111001001010011101		9		0.0433809		48721
1	111001001010011101		8		0		49564
2	111001001010011101		8		0.161312		49564
2	111001001010011101		7		0.077125		49775
2	111001001010011101		6		0.0430498		49864
2	111001001010011101		5		0.0134629		49953
2	111001001010011101		4		0.00285459		49986
2	111001001010011101		3		0		50011
3	111001001010011101		5		0.105481		49953
3	111001001010011101		4		0.0427586		49986
3	111001001010011101		3		0.011606		50011
3	111001001010011101		2		0.00188363		50902
3	111001001010011101		1		0.000154018		858420
4	111001001010011101		4		0.167048		49986
4	111001001010011101		3		0.0682459		50011
4	111001001010011101		2		0.0172043		50902
4	111001001010011101		1		0.00209492		858420
0	1111111000111		21		0		35349
1	1111111000111		14		0.185637		46596
1	1111111000111		13		0.150968		47175
1	1111111000111		12		0		49224
2	1111111000111		10		0.155798		49564
2	1111111000111		9		0.0839359		49749
2	1111111000111		8		0.0514628		49841
2	1111111000111		7		0.0307633		49893
2	1111111000111		6		0.0052464		49978
2	1111111000111		5		0		50049
3	1111111000111		7		0.157148		49893
3	1111111000111		6		0.089028		49978
3	1111111000111		5		0.0422523		50049
3	1111111000111		4		0.0170281		50175
3	1111111000111		3		0.00406343		53809
3	1111111000111		2		0.0010156		109699
3	1111111000111		1		0.000144958		1034822
4	1111111000111		5		0.163244		50049
4	1111111000111		4		0.0891683		50175
4	1111111000111		3		0.0340426		53809
4	1111111000111		2		0.0127516		109699
4	1111111000111		1		0.00295299		1034822
0	11111111111		23		0		35349
1	11111111111		13		0		48997
2	11111111111		10		0.176261		49565
2	11111111111		9		0.127497		49678
2	11111111111		8		0.0892213		49771
2	11111111111		7		0.059361		49871
2	11111111111		6		0.037513		50018
2	11111111111		5		0.0218594		50694
2	11111111111		4		0.0104814		53253
2	11111111111		3		0.00328976		62715
2	11111111111		2		0		102966
3	11111111111		6		0.152994		50018
3	11111111111		5		0.109284		50694
3	11111111111		4		0.0728715		53253
3	11111111111		3		0.0445271		62715
3	11111111111		2		0.0239868		102966
3	11111111111		1		0.0102388		268451
4	11111111111		4		0.178622		53253
4	11111111111		3		0.125866		62715
4	11111111111		2		0.0817233		102966
4	11111111111		1		0.0456414		268451
0	11111101110101		20		0		35349
1	11111101110101		12		0.161044		47061
1	11111101110101		11		0.119611		47705
1	11111101110101		10		0		49347
2	11111101110101		9		0.174337		49541
2	11111101110101		8		0.116118		49684
2	11111101110101		7		0.075909		49787
2	11111101110101		6		0.0412752		49877
2	11111101110101		5		0.0183983		49954
2	11111101110101		4		0.00338674		50065
2	11111101110101		3		0		50431
3	11111101110101		6		0.181184		49877
3	11111101110101		5		0.117698		49954
3	11111101110101		4		0.0576653		50065
3	11111101110101		3		0.0177628		50431
3	11111101110101		2		0.00361311		54337
3	11111101110101		1		0.000155449		295118
4	11111101110101		4		0.184944		50065
4	11111101110101		3		0.0917636		50431
4	11111101110101		2		0.0301907		54337
4	11111101110101		1		0.00433648		295118
0	11111110001111		20		0		35349
1	11111110001111		13		0.185637		46548
1	11111110001111		12		0.150968		47139
1	11111110001111		11		0.119611		47676
1	11111110001111		10		0		49318
2	11111110001111		9		0.19574		49485
2	11111110001111		8		0.129912		49621
2	11111110001111		7		0.0764827		49765
2	11111110001111		6		0.027634		49897
2	11111110001111		5		0.0145605		49944
2	11111110001111		4		0.00493258		50024
2	11111110001111		3		0		50877
3	11111110001111		6		0.17856		49897
3	11111110001111		5		0.107021		49944
3	11111110001111		4		0.0560563		50024
3	11111110001111		3		0.0198649		50877
3	11111110001111		2		0.0074172		64263
3	11111110001111		1		0.00169182		285207
4	11111110001111		4		0.177236		50024
4	11111110001111		3		0.0838935		50877
4	11111110001111		2		0.0412754		64263
4	11111110001111		1		0.0139946		285207
0	111111111111		22		0		35349
1	111111111111		12		0.185637		46716
1	111111111111		11		0		49131
2	111111111111		8		0.151413		49615
2	111111111111		7		0.107259		49731
2	111111111111		6		0.0735629		49843
2	111111111111		5		0.0476851		49989
2	111111111111		4		0.0289782		50676
2	111111111111		3		0.0158938		53236
2	111111111111		2		0.00683063		62711
2	111111111111		1		0.00164586		102961
3	111111111111		5		0.170703		49989
3	111111111111		4		0.122849		50676
3	111111111111		3		0.0838192		53236
3	111111111111		2		0.0521308		62711
3	111111111111		1		0.0276732		102961
4	111111111111		3		0.191815		53236
4	111111111111		2		0.135734		62711
4	111111111111		1		0.0867929		102961
0	1110100111010011101		15		0		35349
1	1110100111010011101		9		0.185637		46559
1	1110100111010011101		8		0.089622		47934
1	1110100111010011101		7		0.0275593		48983
1	1110100111010011101		6		0		49597
2	1110100111010011101		6		0.152233		49597
2	1110100111010011101		5		0.0770259		49779
2	1110100111010011101		4		0.0339242		49891
2	1110100111010011101		3		0.0112714		49967
2	1110100111010011101		2		0		50110
3	1110100111010011101		4		0.162745		49891
3	1110100111010011101		3		0.081965		49967
3	1110100111010011101		2		0.0196531		50110
3	1110100111010011101		1		0.00316548		97475
4	1110100111010011101		2		0.0912524		50110
4	1110100111010011101		1		0.0193137		97475
0	111111111000111		19		0		35349
1	111111111000111		11		0.150968		47140
1	111111111000111		10		0.11961		47675
1	111111111000111		9		0.089622		48154
1	111111111000111		8		0		49441
2	111111111000111		7		0.145042		49604
2	111111111000111		6		0.0820112		49755
2	111111111000111		5		0.0438679		49855
2	111111111000111		4		0.0229877		49927
2	111111111000111		3		0.00492525		50190
2	111111111000111		2		0		53395
3	111111111000111		5		0.189349		49855
3	111111111000111		4		0.118116		49927
3	111111111000111		3		0.0464811		50190
3	111111111000111		2		0.019447		53395
3	111111111000111		1		0.00560045		106408
4	111111111000111		3		0.144379		50190
4	111111111000111		2		0.0792039		53395
4	111111111000111		1		0.0303655		106408
0	1111111111111		21		0		35349
1	1111111111111		11		0.185637		46716
1	1111111111111		10		0.150968		47260
1	1111111111111		9		0		49241
2	1111111111111		7		0.174681		49542
2	1111111111111		6		0.124741		49689
2	1111111111111		5		0.0860711		49809
2	1111111111111		4		0.0568367		49967
2	1111111111111		3		0.0348412		50658
2	1111111111111		2		0.0193403		53227
2	1111111111111		1		0.00859809		62703
3	1111111111111		4		0.184889		49967
3	1111111111111		3		0.133145		50658
3	1111111111111		2		0.0903966		53227
3	1111111111111		1		0.0557344		62703
4	1111111111111		2		0.199116		53227
4	1111111111111		1		0.140075		62703
0	110101111001100010111		13		0		35349
1	110101111001100010111		8		0.191271		46249
1	110101111001100010111		7		0.110841		47507
1	110101111001100010111		6		0.0204583		48985
1	110101111001100010111		5		0		49563
2	110101111001100010111		5		0.16889		49563
2	110101111001100010111		4		0.0680904		49805
2	110101111001100010111		3		0.0223182		49907
2	110101111001100010111		2		0.00262415		49974
2	110101111001100010111		1		0		60411
3	110101111001100010111		3		0.149002		49907
3	110101111001100010111		2		0.0484065		49974
3	110101111001100010111		1		0.0052827		60411
4	110101111001100010111		2		0.178368		49974
4	110101111001100010111		1		0.038402		60411
0	11111111110000111		17		0		35349
1	11111111110000111		10		0.191271		46598
1	11111111110000111		9		0.159914		47127
1	11111111110000111		8		0.089622		48075
1	11111111110000111		7		0.0605652		48606
1	11111111110000111		6		0.0302812		49158
1	11111111110000111		5		0		49732
2	11111111110000111		6		0.186558		49158
2	11111111110000111		5		0.0939595		49732
2	11111111110000111		4		0.0365838		49892
2	11111111110000111		3		0.0225243		49974
2	11111111110000111		2		0.0112087		50711
2	11111111110000111		1		0.00211775		62680
3	11111111110000111		4		0.158247		49892
3	11111111110000111		3		0.0991511		49974
3	11111111110000111		2		0.0546558		50711
3	11111111110000111		1		0.0196143		62680
4	11111111110000111		2		0.146932		50711
4	11111111110000111		1		0.0664439		62680
0	11111111111111		20		0		35349
1	11111111111111		10		0.185637		46716
1	11111111111111		9		0.150968		47260
1	11111111111111		8		0.119611		47765
1	11111111111111		7		0		49359
2	11111111111111		6		0.198077		49496
2	11111111111111		5		0.141136		49636
2	11111111111111		4		0.0975376		49779
2	11111111111111		3		0.0641896		49944
2	11111111111111		2		0.03929		50642
2	11111111111111		1		0.0212505		53221
3	11111111111111		3		0.194703		49944
3	11111111111111		2		0.140082		50642
3	11111111111111		1		0.0937375		53221
0	1111011010001110011011		12		0		35349
1	1111011010001110011011		6		0.0321985		48426
1	1111011010001110011011		5		0		49268
2	1111011010001110011011		4		0.128563		49623
2	1111011010001110011011		3		0.0436378		49848
2	1111011010001110011011		2		0.00695372		49960
2	1111011010001110011011		1		0		52409
3	1111011010001110011011		2		0.0900916		49960
3	1111011010001110011011		1		0.0144505		52409
4	1111011010001110011011		1		0.0769601		52409
0	11101110110001110110001		11		0		35349
1	11101110110001110110001		6		0.150384		47012
1	11101110110001110110001		5		0.0433273		48766
1	11101110110001110110001		4		0		49587
2	11101110110001110110001		4		0.159894		49587
2	11101110110001110110001		3		0.0702856		49806
2	11101110110001110110001		2		0.0254633		49915
2	11101110110001110110001		1		0.00165516		52129
3	11101110110001110110001		2		0.114601		49915
3	11101110110001110110001		1		0.0258809		52129
4	11101110110001110110001		1		0.0916761		52129
0	1111111111100000111		15		0		35349
1	1111111111100000111		8		0.16999		46957
1	1111111111100000111		7		0.140308		47413
1	1111111111100000111		6		0.112916		47888
1	1111111111100000111		5		0		49599
2	1111111111100000111		5		0.155289		49599
2	1111111111100000111		4		0.0933758		49745
2	1111111111100000111		3		0.0500055		49869
2	1111111111100000111		2		0.0208634		50103
2	1111111111100000111		1		0.0114745		52846
3	1111111111100000111		3		0.178275		49869
3	1111111111100000111		2		0.0942275		50103
3	1111111111100000111		1		0.0489508		52846
4	1111111111100000111		1		0.126598		52846
