errors	shape		t		lossrate	PM

3	111111111		13		0		59611
4	111111111		15		0.16888		62559
4	111111111		14		0.121617		62626
4	111111111		13		0.0823703		62685
4	111111111		12		0.0518655		62737
4	111111111		11		0.0308606		62777
4	111111111		10		0.0171312		62839
4	111111111		9		0.00867587		62938
4	111111111		8		0.00389528		63221
4	111111111		7		0.00146329		64550
4	111111111		6		0.00039047		70047
4	111111111		5		5.48363e-05		89788
4	111111111		4		0		170563
5	111111111		12		0.191197		65807
5	111111111		11		0.140013		65850
5	111111111		10		0.0975031		65921
5	111111111		9		0.0643462		66031
5	111111111		8		0.0400842		66317
5	111111111		7		0.0232888		67718
5	111111111		6		0.0124192		73516
5	111111111		5		0.00593281		94268
5	111111111		4		0.00246602		179130
5	111111111		3		0.000849843		522375
5	111111111		2		0.000224113		1918499
5	111111111		1		3.48091e-05		7620960
0	1111111111		38		0		24257
1	1111111111		29		0		46855
2	1111111111		22		0.186466		54251
2	1111111111		21		0.137441		54750
2	1111111111		20		0.0689216		55247
2	1111111111		19		0		55712
3	1111111111		17		0.172383		59151
3	1111111111		16		0.122245		59256
3	1111111111		15		0.0847008		59351
3	1111111111		14		0.0566351		59436
3	1111111111		13		0.0358375		59502
3	1111111111		12		0.0208256		59575
3	1111111111		11		0.0101024		59637
3	1111111111		10		0.00297201		59678
3	1111111111		9		0		59748
4	1111111111		13		0.184571		62569
4	1111111111		12		0.137802		62644
4	1111111111		11		0.0988221		62703
4	1111111111		10		0.0674187		62749
4	1111111111		9		0.0431064		62825
4	1111111111		8		0.02544		62925
4	1111111111		7		0.0139108		63207
4	1111111111		6		0.00695753		64515
4	1111111111		5		0.00309843		69948
4	1111111111		4		0.00116998		89486
4	1111111111		3		0.000337541		169663
4	1111111111		2		5.96046e-05		494842
4	1111111111		1		2.86102e-06		1822589
5	1111111111		9		0.152373		65905
5	1111111111		8		0.109358		66018
5	1111111111		7		0.0742379		66301
5	1111111111		6		0.0472959		67683
5	1111111111		5		0.0280222		73401
5	1111111111		4		0.0151049		93936
5	1111111111		3		0.00713128		178134
5	1111111111		2		0.00276613		519518
5	1111111111		1		0.000735939		1913163
0	11111111101		37		0		24257
1	11111111101		28		0.0985975		46293
1	11111111101		27		0		47916
2	11111111101		21		0.184616		54315
2	11111111101		20		0.142925		54739
2	11111111101		19		0.101634		55229
2	11111111101		18		0.0353572		55675
2	11111111101		17		0.00393307		55905
2	11111111101		16		0		56025
3	11111111101		16		0.172896		59170
3	11111111101		15		0.124104		59265
3	11111111101		14		0.0878168		59347
3	11111111101		13		0.0601709		59446
3	11111111101		12		0.0394185		59521
3	11111111101		11		0.0241671		59589
3	11111111101		10		0.0133135		59650
3	11111111101		9		0.00582993		59695
3	11111111101		8		0.00169373		59768
3	11111111101		7		0.000264585		59908
3	11111111101		6		1.69277e-05		60410
3	11111111101		5		0		62566
4	11111111101		12		0.180373		62589
4	11111111101		11		0.134987		62663
4	11111111101		10		0.0971799		62717
4	11111111101		9		0.0666504		62770
4	11111111101		8		0.0427541		62842
4	11111111101		7		0.0252156		62989
4	11111111101		6		0.0136433		63520
4	11111111101		5		0.00667149		65786
4	11111111101		4		0.00284362		74580
4	11111111101		3		0.000973701		107939
4	11111111101		2		0.000216961		246792
4	11111111101		1		2.28882e-05		2093133
5	11111111101		9		0.194043		65844
5	11111111101		8		0.144649		65925
5	11111111101		7		0.102483		66082
5	11111111101		6		0.0681393		66643
5	11111111101		5		0.0420628		69025
5	11111111101		4		0.0235971		78280
5	11111111101		3		0.0114661		113313
5	11111111101		2		0.00430179		259118
5	11111111101		1		0.000893652		2198003
0	111111100111		36		0		24257
1	111111100111		27		0.192592		44693
1	111111100111		26		0.0915402		46722
1	111111100111		25		0		48314
2	111111100111		20		0.17124		54324
2	111111100111		19		0.130535		54704
2	111111100111		18		0.095687		55049
2	111111100111		17		0.0597442		55488
2	111111100111		16		0.0316576		55782
2	111111100111		15		0.00995487		55984
2	111111100111		14		0.00270098		56095
2	111111100111		13		0		56185
3	111111100111		15		0.184259		59124
3	111111100111		14		0.134422		59237
3	111111100111		13		0.0925672		59330
3	111111100111		12		0.0602825		59432
3	111111100111		11		0.0377943		59509
3	111111100111		10		0.022442		59575
3	111111100111		9		0.0126558		59635
3	111111100111		8		0.00639814		59685
3	111111100111		7		0.00291753		59750
3	111111100111		6		0.00116259		59860
3	111111100111		5		0.000391185		60165
3	111111100111		4		9.87053e-05		61571
3	111111100111		3		1.74046e-05		67265
3	111111100111		2		1.66893e-06		184134
3	111111100111		1		0		2026232
4	111111100111		11		0.180783		62580
4	111111100111		10		0.132219		62649
4	111111100111		9		0.0922009		62704
4	111111100111		8		0.0607871		62758
4	111111100111		7		0.037373		62823
4	111111100111		6		0.0209434		62938
4	111111100111		5		0.0105767		63260
4	111111100111		4		0.0044865		64739
4	111111100111		3		0.00169086		70706
4	111111100111		2		0.000430465		193791
4	111111100111		1		0.000103951		2132170
5	111111100111		8		0.186454		65834
5	111111100111		7		0.134179		65903
5	111111100111		6		0.0898013		66028
5	111111100111		5		0.0553191		66355
5	111111100111		4		0.0294904		67914
5	111111100111		3		0.0139979		74172
5	111111100111		2		0.00450259		203526
5	111111100111		1		0.0013938		2238737
0	11111111111		37		0		24257
1	11111111111		27		0		47157
2	11111111111		20		0.180553		54273
2	11111111111		19		0.138808		54701
2	11111111111		18		0.0997351		55148
2	11111111111		17		0.0488681		55527
2	11111111111		16		0		55878
3	11111111111		15		0.186443		59161
3	11111111111		14		0.1341		59248
3	11111111111		13		0.0947832		59356
3	11111111111		12		0.0653087		59446
3	11111111111		11		0.0432127		59525
3	11111111111		10		0.0271155		59605
3	11111111111		9		0.0157394		59660
3	11111111111		8		0.00805217		59729
3	11111111111		7		0.00326812		59825
3	11111111111		6		0.000767171		60096
3	11111111111		5		0		61345
4	11111111111		11		0.189446		62590
4	11111111111		10		0.143445		62666
4	11111111111		9		0.104774		62728
4	11111111111		8		0.0732467		62803
4	11111111111		7		0.0485199		62906
4	11111111111		6		0.0299646		63189
4	11111111111		5		0.0168762		64500
4	11111111111		4		0.00848252		69920
4	11111111111		3		0.00369149		89428
4	11111111111		2		0.0013147		169522
4	11111111111		1		0.000304639		494495
5	11111111111		7		0.150882		65999
5	11111111111		6		0.108591		66283
5	11111111111		5		0.073564		67668
5	11111111111		4		0.0461795		73373
5	11111111111		3		0.026246		93867
5	11111111111		2		0.0128349		177974
5	11111111111		1		0.00480115		519134
0	111111111101		36		0		24257
1	111111111101		26		0.0915402		46679
1	111111111101		25		0		48197
2	111111111101		19		0.177639		54358
2	111111111101		18		0.138401		54753
2	111111111101		17		0.105127		55139
2	111111111101		16		0.071836		55513
2	111111111101		15		0.0244907		55878
2	111111111101		14		0.00270098		56033
2	111111111101		13		0		56126
3	111111111101		14		0.184733		59177
3	111111111101		13		0.133018		59265
3	111111111101		12		0.0947378		59378
3	111111111101		11		0.0661026		59452
3	111111111101		10		0.0444859		59529
3	111111111101		9		0.0284937		59620
3	111111111101		8		0.017003		59675
3	111111111101		7		0.00914985		59755
3	111111111101		6		0.00412017		59888
3	111111111101		5		0.00134212		60398
3	111111111101		4		0.000266254		62561
3	111111111101		3		2.93255e-05		70919
3	111111111101		2		1.66893e-06		102566
3	111111111101		1		0		531359
4	111111111101		10		0.180996		62603
4	111111111101		9		0.136522		62684
4	111111111101		8		0.0991219		62748
4	111111111101		7		0.0687585		62826
4	111111111101		6		0.0448424		62971
4	111111111101		5		0.0268837		63508
4	111111111101		4		0.0144049		65780
4	111111111101		3		0.00663358		74549
4	111111111101		2		0.00235611		107883
4	111111111101		1		0.000461936		559388
5	111111111101		7		0.186382		65909
5	111111111101		6		0.138129		66064
5	111111111101		5		0.0965563		66631
5	111111111101		4		0.0626519		69019
5	111111111101		3		0.0366135		78248
5	111111111101		2		0.0176527		113252
5	111111111101		1		0.00515413		587356
0	1111111100111		35		0		24257
1	1111111100111		25		0.178572		45214
1	1111111100111		24		0.0844833		47114
1	1111111100111		23		0		48567
2	1111111100111		18		0.170782		54345
2	1111111100111		17		0.128137		54767
2	1111111100111		16		0.0950844		55103
2	1111111100111		15		0.0670598		55429
2	1111111100111		14		0.0410269		55749
2	1111111100111		13		0.0209847		55964
2	1111111100111		12		0.00658602		56102
2	1111111100111		11		0.00169849		56196
2	1111111100111		10		0		56290
3	1111111100111		13		0.183338		59102
3	1111111100111		12		0.136442		59244
3	1111111100111		11		0.0972933		59353
3	1111111100111		10		0.0655767		59445
3	1111111100111		9		0.0415792		59530
3	1111111100111		8		0.0250663		59611
3	1111111100111		7		0.0141577		59661
3	1111111100111		6		0.00742245		59737
3	1111111100111		5		0.00339288		59845
3	1111111100111		4		0.00131589		60155
3	1111111100111		3		0.000418127		61558
3	1111111100111		2		9.67979e-05		90408
3	1111111100111		1		1.93119e-05		539276
4	1111111100111		9		0.175725		62602
4	1111111100111		8		0.128907		62678
4	1111111100111		7		0.0897267		62730
4	1111111100111		6		0.0582525		62808
4	1111111100111		5		0.0347931		62923
4	1111111100111		4		0.0178972		63251
4	1111111100111		3		0.00833404		64727
4	1111111100111		2		0.0025326		95061
4	1111111100111		1		0.000801742		567568
5	1111111100111		6		0.170925		65889
5	1111111100111		5		0.119159		66013
5	1111111100111		4		0.0735101		66346
5	1111111100111		3		0.0413604		67900
5	1111111100111		2		0.0157866		99769
5	1111111100111		1		0.0061143		595849
0	111111111111		36		0		24257
1	111111111111		25		0		47452
2	111111111111		18		0.172886		54350
2	111111111111		17		0.133682		54755
2	111111111111		16		0.10024		55131
2	111111111111		15		0.0700883		55486
2	111111111111		14		0.0329591		55745
2	111111111111		13		0		56028
3	111111111111		13		0.191898		59167
3	111111111111		12		0.140189		59278
3	111111111111		11		0.0998805		59372
3	111111111111		10		0.069639		59466
3	111111111111		9		0.0469315		59559
3	111111111111		8		0.0302418		59626
3	111111111111		7		0.0183366		59708
3	111111111111		6		0.0101663		59814
3	111111111111		5		0.00494045		60083
3	111111111111		4		0.00194812		61335
3	111111111111		3		0.000518441		66512
3	111111111111		2		5.6982e-05		85033
3	111111111111		1		0		161081
4	111111111111		9		0.184887		62619
4	111111111111		8		0.140266		62691
4	111111111111		7		0.102582		62777
4	111111111111		6		0.0716536		62894
4	111111111111		5		0.0471669		63178
4	111111111111		4		0.0287126		64490
4	111111111111		3		0.0156782		69909
4	111111111111		2		0.00721508		89405
4	111111111111		1		0.00243652		169500
5	111111111111		6		0.186007		65987
5	111111111111		5		0.138027		66272
5	111111111111		4		0.0965736		67658
5	111111111111		3		0.0625187		73362
5	111111111111		2		0.0360827		93843
5	111111111111		1		0.0169915		177946
0	1111111111101		35		0		24257
1	1111111111101		24		0.0844833		47060
1	1111111111101		23		0		48447
2	1111111111101		17		0.169015		54466
2	1111111111101		16		0.132096		54826
2	1111111111101		15		0.100848		55185
2	1111111111101		14		0.0741897		55480
2	1111111111101		13		0.0475655		55780
2	1111111111101		12		0.0156409		56020
2	1111111111101		11		0.00169849		56146
2	1111111111101		10		0		56258
3	1111111111101		12		0.184032		59156
3	1111111111101		11		0.136668		59301
3	1111111111101		10		0.0971689		59410
3	1111111111101		9		0.0677455		59477
3	1111111111101		8		0.0458766		59562
3	1111111111101		7		0.0296572		59648
3	1111111111101		6		0.0179594		59739
3	1111111111101		5		0.00990957		59878
3	1111111111101		4		0.00473636		60383
3	1111111111101		3		0.00176036		62550
3	1111111111101		2		0.000393093		70915
3	1111111111101		1		3.76701e-05		175318
4	1111111111101		8		0.172764		62626
4	1111111111101		7		0.129683		62715
4	1111111111101		6		0.0933542		62810
4	1111111111101		5		0.0636883		62959
4	1111111111101		4		0.0403396		63494
4	1111111111101		3		0.022872		65769
4	1111111111101		2		0.0106498		74545
4	1111111111101		1		0.00294107		184505
5	1111111111101		5		0.167481		66053
5	1111111111101		4		0.120074		66617
5	1111111111101		3		0.0797057		69008
5	1111111111101		2		0.0461546		78245
5	1111111111101		1		0.017491		193691
0	11111111100111		34		0		24257
1	11111111100111		23		0.164553		45729
1	11111111100111		22		0.0774207		47476
1	11111111100111		21		0		48828
2	11111111100111		16		0.160841		54478
2	11111111100111		15		0.126112		54829
2	11111111100111		14		0.0920595		55181
2	11111111100111		13		0.0656911		55488
2	11111111100111		12		0.0435033		55735
2	11111111100111		11		0.0256171		55958
2	11111111100111		10		0.0123629		56107
2	11111111100111		9		0.00390577		56231
2	11111111100111		8		0.000925839		56320
2	11111111100111		7		0		56403
3	11111111100111		11		0.174159		59096
3	11111111100111		10		0.131178		59261
3	11111111100111		9		0.0941337		59380
3	11111111100111		8		0.0643201		59479
3	11111111100111		7		0.0411298		59572
3	11111111100111		6		0.0243555		59637
3	11111111100111		5		0.0132761		59719
3	11111111100111		4		0.00623375		59838
3	11111111100111		3		0.00267816		60149
3	11111111100111		2		0.000748336		67199
3	11111111100111		1		0.000213623		178104
4	11111111100111		7		0.161217		62637
4	11111111100111		6		0.116215		62707
4	11111111100111		5		0.0783864		62789
4	11111111100111		4		0.0464429		62915
4	11111111100111		3		0.0253912		63245
4	11111111100111		2		0.00910121		70668
4	11111111100111		1		0.00356656		187468
5	11111111100111		4		0.138786		66005
5	11111111100111		3		0.0887313		66339
5	11111111100111		2		0.0392435		74142
5	11111111100111		1		0.0181168		196717
0	1111111111111		35		0		24257
1	1111111111111		23		0		47798
2	1111111111111		16		0.163606		54476
2	1111111111111		15		0.126872		54842
2	1111111111111		14		0.0955279		55203
2	1111111111111		13		0.0695694		55484
2	1111111111111		12		0.0462705		55722
2	1111111111111		11		0.0203394		55959
2	1111111111111		10		0		56159
3	1111111111111		11		0.183637		59103
3	1111111111111		10		0.139156		59309
3	1111111111111		9		0.0998333		59416
3	1111111111111		8		0.069553		59509
3	1111111111111		7		0.0468249		59579
3	1111111111111		6		0.0301473		59679
3	1111111111111		5		0.0182322		59797
3	1111111111111		4		0.0100618		60072
3	1111111111111		3		0.00484622		61325
3	1111111111111		2		0.00186247		66506
3	1111111111111		1		0.000435948		85029
4	1111111111111		7		0.171802		62643
4	1111111111111		6		0.129095		62745
4	1111111111111		5		0.0928811		62874
4	1111111111111		4		0.0630622		63166
4	1111111111111		3		0.0395769		64481
4	1111111111111		2		0.0220464		69903
4	1111111111111		1		0.00993669		89401
5	1111111111111		4		0.161218		66260
5	1111111111111		3		0.114187		67649
5	1111111111111		2		0.074252		73356
5	1111111111111		1		0.0418147		93839
0	11111111111101		34		0		24257
1	11111111111101		22		0.0774207		47423
1	11111111111101		21		0		48728
2	11111111111101		16		0.198441		54221
2	11111111111101		15		0.158577		54595
2	11111111111101		14		0.123864		54959
2	11111111111101		13		0.0946282		55261
2	11111111111101		12		0.0698795		55516
2	11111111111101		11		0.04856		55768
2	11111111111101		10		0.0279261		55991
2	11111111111101		9		0.00860995		56188
2	11111111111101		8		0.000925839		56289
2	11111111111101		7		0		56364
3	11111111111101		10		0.172198		59141
3	11111111111101		9		0.131028		59337
3	11111111111101		8		0.0944374		59445
3	11111111111101		7		0.0650586		59527
3	11111111111101		6		0.0433215		59608
3	11111111111101		5		0.0274302		59712
3	11111111111101		4		0.0160853		59869
3	11111111111101		3		0.00836241		60376
3	11111111111101		2		0.0034228		62543
3	11111111111101		1		0.000737846		88395
4	11111111111101		6		0.156434		62677
4	11111111111101		5		0.115126		62779
4	11111111111101		4		0.0801737		62949
4	11111111111101		3		0.0517249		63487
4	11111111111101		2		0.0290159		65762
4	11111111111101		1		0.0106125		92968
5	11111111111101		4		0.190015		66041
5	11111111111101		3		0.137832		66609
5	11111111111101		2		0.0903116		69001
5	11111111111101		1		0.0417997		97593
0	111111111100111		33		0		24257
1	111111111100111		21		0.150528		46202
1	111111111100111		20		0.0703675		47838
1	111111111100111		19		0		49105
2	111111111100111		15		0.186889		54252
2	111111111100111		14		0.149227		54628
2	111111111100111		13		0.116632		54965
2	111111111100111		12		0.0887328		55281
2	111111111100111		11		0.0621861		55558
2	111111111100111		10		0.041631		55791
2	111111111100111		9		0.0252534		55973
2	111111111100111		8		0.0139031		56146
2	111111111100111		7		0.00619656		56272
2	111111111100111		6		0.0019179		56370
2	111111111100111		5		0.000386417		56442
2	111111111100111		4		0		56536
3	111111111100111		9		0.159969		59121
3	111111111100111		8		0.11969		59292
3	111111111100111		7		0.0854584		59426
3	111111111100111		6		0.0571631		59537
3	111111111100111		5		0.0357102		59611
3	111111111100111		4		0.0192906		59703
3	111111111100111		3		0.00969636		59828
3	111111111100111		2		0.00304878		61583
3	111111111100111		1		0.00115472		88488
4	111111111100111		6		0.187041		62602
4	111111111100111		5		0.13828		62681
4	111111111100111		4		0.0918095		62775
4	111111111100111		3		0.057023		62905
4	111111111100111		2		0.0234365		64756
4	111111111100111		1		0.0108168		93078
5	111111111100111		3		0.153794		65995
5	111111111100111		2		0.0771388		67923
5	111111111100111		1		0.0408671		97595
0	11111111111111		34		0		24257
1	11111111111111		21		0		48112
2	11111111111111		15		0.191858		54247
2	11111111111111		14		0.152568		54614
2	11111111111111		13		0.118105		54972
2	11111111111111		12		0.0889387		55296
2	11111111111111		11		0.0649011		55539
2	11111111111111		10		0.0447818		55745
2	11111111111111		9		0.027202		55986
2	11111111111111		8		0.0104436		56165
2	11111111111111		7		0		56310
3	11111111111111		9		0.168301		59130
3	11111111111111		8		0.12844		59318
3	11111111111111		7		0.0937704		59471
3	11111111111111		6		0.0647352		59547
3	11111111111111		5		0.0426872		59647
3	11111111111111		4		0.0265927		59774
3	11111111111111		3		0.0152531		60060
3	11111111111111		2		0.00763041		61321
3	11111111111111		1		0.0029394		66502
4	11111111111111		6		0.197291		62609
4	11111111111111		5		0.15116		62712
4	11111111111111		4		0.110532		62849
4	11111111111111		3		0.0759301		63154
4	11111111111111		2		0.0477079		64477
4	11111111111111		1		0.0258526		69899
5	11111111111111		3		0.177609		66246
5	11111111111111		2		0.125906		67644
5	11111111111111		1		0.0803123		73352
0	111111111111101		33		0		24257
1	111111111111101		20		0.0703675		47793
1	111111111111101		19		0		49009
2	111111111111101		14		0.183959		54378
2	111111111111101		13		0.146416		54761
2	111111111111101		12		0.113994		55084
2	111111111111101		11		0.0867834		55366
2	111111111111101		10		0.0638718		55584
2	111111111111101		9		0.0443984		55829
2	111111111111101		8		0.0279919		56031
2	111111111111101		7		0.0138544		56202
2	111111111111101		6		0.00380766		56339
2	111111111111101		5		0.000386417		56415
2	111111111111101		4		0		56522
3	111111111111101		9		0.19733		58969
3	111111111111101		8		0.155239		59175
3	111111111111101		7		0.117852		59354
3	111111111111101		6		0.0852059		59500
3	111111111111101		5		0.0578961		59580
3	111111111111101		4		0.037008		59685
3	111111111111101		3		0.021948		59850
3	111111111111101		2		0.0112733		60377
3	111111111111101		1		0.00361931		66941
4	111111111111101		5		0.177691		62648
4	111111111111101		4		0.132702		62753
4	111111111111101		3		0.0930956		62929
4	111111111111101		2		0.0590708		63488
4	111111111111101		1		0.0261777		70393
5	111111111111101		2		0.147839		66610
5	111111111111101		1		0.079527		73878
0	1111111111100111		32		0		24257
1	1111111111100111		19		0.136512		46693
1	1111111111100111		18		0.063323		48201
1	1111111111100111		17		0		49384
2	1111111111100111		13		0.17151		54426
2	1111111111100111		12		0.136456		54792
2	1111111111100111		11		0.105735		55124
2	1111111111100111		10		0.079775		55397
2	1111111111100111		9		0.0578415		55634
2	1111111111100111		8		0.0378541		55863
2	1111111111100111		7		0.023007		56060
2	1111111111100111		6		0.0121844		56206
2	1111111111100111		5		0.00593162		56332
2	1111111111100111		4		0.00223768		56424
2	1111111111100111		3		0.000613272		56519
2	1111111111100111		2		7.72476e-05		56999
2	1111111111100111		1		0		63267
3	1111111111100111		8		0.183335		59004
3	1111111111100111		7		0.141264		59201
3	1111111111100111		6		0.103552		59356
3	1111111111100111		5		0.0716534		59497
3	1111111111100111		4		0.0439711		59591
3	1111111111100111		3		0.0252876		59686
3	1111111111100111		2		0.00938821		60192
3	1111111111100111		1		0.004067		66812
4	1111111111100111		4		0.150634		62659
4	1111111111100111		3		0.10313		62757
4	1111111111100111		2		0.0483638		63292
4	1111111111100111		1		0.0254048		70255
5	1111111111100111		2		0.128785		66385
5	1111111111100111		1		0.0763843		73675
