errors	shape		t		lossrate	PM

4	1111111000111		13		0.0752169		49990
4	1111111000111		12		0.046946		49994
4	1111111000111		11		0.0261499		49997
4	1111111000111		10		0.0133422		49997
4	1111111000111		9		0.00581807		49998
4	1111111000111		8		0.00204736		50000
4	1111111000111		7		0.000537276		50007
4	1111111000111		6		5.72205e-05		50032
4	1111111000111		5		0		50105
5	1111111000111		12		0.153975		49994
5	1111111000111		11		0.108442		49997
5	1111111000111		10		0.0712073		49997
5	1111111000111		9		0.0427774		49998
5	1111111000111		8		0.0229777		50000
5	1111111000111		7		0.0104799		50007
5	1111111000111		6		0.00387204		50032
5	1111111000111		5		0.00126761		50105
5	1111111000111		4		0.000318468		50369
5	1111111000111		3		3.62396e-05		56906
5	1111111000111		2		4.76837e-06		155266
5	1111111000111		1		9.53674e-07		1750277
6	1111111000111		10		0.177531		49997
6	1111111000111		9		0.125249		49998
6	1111111000111		8		0.081916		50000
6	1111111000111		7		0.0479785		50007
6	1111111000111		6		0.0240673		50032
6	1111111000111		5		0.0107158		50105
6	1111111000111		4		0.00383973		50369
6	1111111000111		3		0.00102657		56906
6	1111111000111		2		0.00025171		155266
6	1111111000111		1		4.1008e-05		1750277
0	11111111111		39		0		30290
1	11111111111		29		0		47154
2	11111111111		23		0.179655		49044
2	11111111111		22		0.141844		49216
2	11111111111		21		0.10942		49379
2	11111111111		20		0.0813938		49496
2	11111111111		19		0.0590643		49594
2	11111111111		18		0		49871
3	11111111111		18		0.192778		49871
3	11111111111		17		0.141758		49898
3	11111111111		16		0.101		49921
3	11111111111		15		0.070251		49935
3	11111111111		14		0.0487127		49954
3	11111111111		13		0.0329444		49967
3	11111111111		12		0.0214732		49981
3	11111111111		11		0.0133705		49987
3	11111111111		10		0.00768036		49991
3	11111111111		9		0.00383973		49999
3	11111111111		8		0.00151378		50029
3	11111111111		7		0		50090
4	11111111111		14		0.173668		49954
4	11111111111		13		0.134636		49967
4	11111111111		12		0.101925		49981
4	11111111111		11		0.0753822		49987
4	11111111111		10		0.053997		49991
4	11111111111		9		0.0371233		49999
4	11111111111		8		0.0244055		50029
4	11111111111		7		0.0150645		50090
4	11111111111		6		0.00841254		50270
4	11111111111		5		0.00430131		51377
4	11111111111		4		0.00198168		55866
4	11111111111		3		0.000787437		71866
4	11111111111		2		0.000245512		139159
4	11111111111		1		4.52995e-05		412074
5	11111111111		11		0.180617		49987
5	11111111111		10		0.141579		49991
5	11111111111		9		0.107829		49999
5	11111111111		8		0.0796052		50029
5	11111111111		7		0.0564532		50090
5	11111111111		6		0.0379232		50270
5	11111111111		5		0.0237545		51377
5	11111111111		4		0.0137745		55866
5	11111111111		3		0.00724161		71866
5	11111111111		2		0.00327051		139159
5	11111111111		1		0.00111711		412074
6	11111111111		8		0.163588		50029
6	11111111111		7		0.124989		50090
6	11111111111		6		0.0915782		50270
6	11111111111		5		0.0637066		51377
6	11111111111		4		0.0416018		55866
6	11111111111		3		0.0250357		71866
6	11111111111		2		0.0133342		139159
6	11111111111		1		0.00571424		412074
0	11111101110101		36		0		30290
1	11111101110101		26		0		47698
2	11111101110101		22		0.181524		49027
2	11111101110101		21		0.132812		49254
2	11111101110101		20		0.0964262		49399
2	11111101110101		19		0.0702863		49533
2	11111101110101		18		0.0520382		49626
2	11111101110101		17		0.0314866		49736
2	11111101110101		16		0.0153587		49837
2	11111101110101		15		0		49929
3	11111101110101		17		0.170902		49736
3	11111101110101		16		0.128217		49837
3	11111101110101		15		0.0897588		49929
3	11111101110101		14		0.0582507		49951
3	11111101110101		13		0.0378374		49970
3	11111101110101		12		0.0231506		49981
3	11111101110101		11		0.0125021		49989
3	11111101110101		10		0.00603276		49992
3	11111101110101		9		0.00230855		49995
3	11111101110101		8		0.000456214		50002
3	11111101110101		7		0		50008
4	11111101110101		14		0.19706		49951
4	11111101110101		13		0.150549		49970
4	11111101110101		12		0.110821		49981
4	11111101110101		11		0.0779671		49989
4	11111101110101		10		0.0516136		49992
4	11111101110101		9		0.0314777		49995
4	11111101110101		8		0.0167529		50002
4	11111101110101		7		0.00711238		50008
4	11111101110101		6		0.00238752		50016
4	11111101110101		5		0.000469565		50054
4	11111101110101		4		1.71661e-05		50197
4	11111101110101		3		0		50875
5	11111101110101		11		0.195625		49989
5	11111101110101		10		0.148446		49992
5	11111101110101		9		0.107308		49995
5	11111101110101		8		0.072405		50002
5	11111101110101		7		0.0437172		50008
5	11111101110101		6		0.0224073		50016
5	11111101110101		5		0.00880539		50054
5	11111101110101		4		0.00232899		50197
5	11111101110101		3		0.000428081		50875
5	11111101110101		2		4.1008e-05		57928
5	11111101110101		1		0		481838
6	11111101110101		8		0.166984		50002
6	11111101110101		7		0.118304		50008
6	11111101110101		6		0.0752403		50016
6	11111101110101		5		0.0403781		50054
6	11111101110101		4		0.0166324		50197
6	11111101110101		3		0.00474751		50875
6	11111101110101		2		0.000867486		57928
6	11111101110101		1		6.67572e-05		481838
0	11111110001111		36		0		30290
1	11111110001111		26		0		47683
2	11111110001111		22		0.17067		49030
2	11111110001111		21		0.141279		49191
2	11111110001111		20		0.108993		49348
2	11111110001111		19		0.052035		49563
2	11111110001111		18		0.0374926		49672
2	11111110001111		17		0.0256097		49765
2	11111110001111		16		0.0153587		49838
2	11111110001111		15		0		49936
3	11111110001111		17		0.175526		49765
3	11111110001111		16		0.131257		49838
3	11111110001111		15		0.0862201		49936
3	11111110001111		14		0.0587782		49955
3	11111110001111		13		0.0369965		49970
3	11111110001111		12		0.0195031		49981
3	11111110001111		11		0.00993907		49989
3	11111110001111		10		0.00489461		49993
3	11111110001111		9		0.00134236		49996
3	11111110001111		8		0		49997
4	11111110001111		13		0.156278		49970
4	11111110001111		12		0.113449		49981
4	11111110001111		11		0.077713		49989
4	11111110001111		10		0.0495474		49993
4	11111110001111		9		0.0277311		49996
4	11111110001111		8		0.0137825		49997
4	11111110001111		7		0.00615317		49999
4	11111110001111		6		0.00204974		50005
4	11111110001111		5		0.000597298		50032
4	11111110001111		4		0.00015831		50093
4	11111110001111		3		3.43323e-05		51550
4	11111110001111		2		3.8147e-06		75405
4	11111110001111		1		0		464072
5	11111110001111		10		0.152523		49993
5	11111110001111		9		0.105878		49996
5	11111110001111		8		0.0684609		49997
5	11111110001111		7		0.0399479		49999
5	11111110001111		6		0.019727		50005
5	11111110001111		5		0.00891501		50032
5	11111110001111		4		0.00334275		50093
5	11111110001111		3		0.000932276		51550
5	11111110001111		2		0.000274599		75405
5	11111110001111		1		4.3869e-05		464072
6	11111110001111		8		0.166586		49997
6	11111110001111		7		0.114122		49999
6	11111110001111		6		0.0687549		50005
6	11111110001111		5		0.0383167		50032
6	11111110001111		4		0.0181027		50093
6	11111110001111		3		0.00647348		51550
6	11111110001111		2		0.00233757		75405
6	11111110001111		1		0.000530124		464072
0	111111111111		38		0		30290
1	111111111111		27		0		47320
2	111111111111		21		0.170429		49092
2	111111111111		20		0.135132		49255
2	111111111111		19		0.104795		49403
2	111111111111		18		0.0787247		49508
2	111111111111		17		0.0578586		49605
2	111111111111		16		0.0408356		49696
2	111111111111		15		0		49898
3	111111111111		16		0.183413		49696
3	111111111111		15		0.147771		49898
3	111111111111		14		0.106068		49921
3	111111111111		13		0.074376		49934
3	111111111111		12		0.0520698		49956
3	111111111111		11		0.0358028		49966
3	111111111111		10		0.0238909		49977
3	111111111111		9		0.0153655		49987
3	111111111111		8		0.00936532		49996
3	111111111111		7		0.00523382		50027
3	111111111111		6		0.00256544		50089
3	111111111111		5		0.0010199		50266
3	111111111111		4		0.000255525		51373
3	111111111111		3		0		55862
4	111111111111		12		0.169871		49956
4	111111111111		11		0.132662		49966
4	111111111111		10		0.101124		49977
4	111111111111		9		0.0752332		49987
4	111111111111		8		0.0543186		49996
4	111111111111		7		0.0376158		50027
4	111111111111		6		0.0248008		50089
4	111111111111		5		0.0153519		50266
4	111111111111		4		0.00867635		51373
4	111111111111		3		0.00431937		55862
4	111111111111		2		0.00177419		71861
4	111111111111		1		0.00053966		139138
5	111111111111		9		0.17227		49987
5	111111111111		8		0.135076		49996
5	111111111111		7		0.102494		50027
5	111111111111		6		0.0749757		50089
5	111111111111		5		0.0523844		50266
5	111111111111		4		0.0343558		51373
5	111111111111		3		0.0206988		55862
5	111111111111		2		0.0109573		71861
5	111111111111		1		0.00468016		139138
6	111111111111		7		0.192376		50027
6	111111111111		6		0.150096		50089
6	111111111111		5		0.112656		50266
6	111111111111		4		0.0803115		51373
6	111111111111		3		0.0535097		55862
6	111111111111		2		0.0322797		71861
6	111111111111		1		0.0165048		139138
0	1110100111010011101		31		0		30290
1	1110100111010011101		23		0.199162		44503
1	1110100111010011101		22		0.174657		45165
1	1110100111010011101		21		0.145121		45891
1	1110100111010011101		20		0		48353
2	1110100111010011101		17		0.157145		49129
2	1110100111010011101		16		0.0992083		49374
2	1110100111010011101		15		0.0681999		49523
2	1110100111010011101		14		0.0399275		49666
2	1110100111010011101		13		0.0159276		49811
2	1110100111010011101		12		0.00347483		49901
2	1110100111010011101		11		0.000621617		49948
2	1110100111010011101		10		0		49971
3	1110100111010011101		13		0.153303		49811
3	1110100111010011101		12		0.104137		49901
3	1110100111010011101		11		0.0639133		49948
3	1110100111010011101		10		0.0351603		49971
3	1110100111010011101		9		0.016177		49982
3	1110100111010011101		8		0.00599301		49988
3	1110100111010011101		7		0.00100136		49995
3	1110100111010011101		6		6.34193e-05		49999
3	1110100111010011101		5		0		49999
4	1110100111010011101		10		0.155235		49971
4	1110100111010011101		9		0.101984		49982
4	1110100111010011101		8		0.0608431		49988
4	1110100111010011101		7		0.0307159		49995
4	1110100111010011101		6		0.0126998		49999
4	1110100111010011101		5		0.00392097		49999
4	1110100111010011101		4		0.000651121		50000
4	1110100111010011101		3		3.91006e-05		50012
4	1110100111010011101		2		0		50341
5	1110100111010011101		8		0.177062		49988
5	1110100111010011101		7		0.11566		49995
5	1110100111010011101		6		0.0662622		49999
5	1110100111010011101		5		0.0319806		49999
5	1110100111010011101		4		0.0115438		50000
5	1110100111010011101		3		0.00290066		50012
5	1110100111010011101		2		0.000357568		50341
5	1110100111010011101		1		0		145079
6	1110100111010011101		6		0.166098		49999
6	1110100111010011101		5		0.0998562		49999
6	1110100111010011101		4		0.049061		50000
6	1110100111010011101		3		0.0183462		50012
6	1110100111010011101		2		0.00413322		50341
6	1110100111010011101		1		0.000332773		145079
0	111111111000111		35		0		30290
1	111111111000111		24		0		47910
2	111111111000111		21		0.19834		48926
2	111111111000111		20		0.160315		49109
2	111111111000111		19		0.131805		49252
2	111111111000111		18		0.0908332		49426
2	111111111000111		17		0.0690153		49535
2	111111111000111		16		0.0504563		49650
2	111111111000111		15		0.0233771		49778
2	111111111000111		14		0.0142738		49846
2	111111111000111		13		0.00721675		49906
2	111111111000111		12		0		49963
3	111111111000111		15		0.160822		49778
3	111111111000111		14		0.120407		49846
3	111111111000111		13		0.0862123		49906
3	111111111000111		12		0.0557515		49963
3	111111111000111		11		0.0361839		49974
3	111111111000111		10		0.0222824		49982
3	111111111000111		9		0.0111709		49991
3	111111111000111		8		0.00515556		49994
3	111111111000111		7		0.00150472		49995
3	111111111000111		6		0		49998
4	111111111000111		12		0.187922		49963
4	111111111000111		11		0.142236		49974
4	111111111000111		10		0.103876		49982
4	111111111000111		9		0.0715722		49991
4	111111111000111		8		0.0450045		49994
4	111111111000111		7		0.0245888		49995
4	111111111000111		6		0.0102298		49998
4	111111111000111		5		0.00433934		50006
4	111111111000111		4		0.00143665		50032
4	111111111000111		3		0.000218391		50382
4	111111111000111		2		4.1008e-05		56205
4	111111111000111		1		3.33786e-06		151385
5	111111111000111		9		0.181815		49991
5	111111111000111		8		0.134074		49994
5	111111111000111		7		0.0911778		49995
5	111111111000111		6		0.0528479		49998
5	111111111000111		5		0.0284272		50006
5	111111111000111		4		0.0126622		50032
5	111111111000111		3		0.003739		50382
5	111111111000111		2		0.00124854		56205
5	111111111000111		1		0.000256479		151385
6	111111111000111		7		0.195668		49995
6	111111111000111		6		0.133799		49998
6	111111111000111		5		0.0853357		50006
6	111111111000111		4		0.0465938		50032
6	111111111000111		3		0.0180044		50382
6	111111111000111		2		0.00737417		56205
6	111111111000111		1		0.00195026		151385
0	1111111111111		37		0		30290
1	1111111111111		25		0		47512
2	1111111111111		20		0.199825		48987
2	1111111111111		19		0.160415		49140
2	1111111111111		18		0.12742		49299
2	1111111111111		17		0.0992727		49423
2	1111111111111		16		0.0750193		49531
2	1111111111111		15		0.0555274		49618
2	1111111111111		14		0.0397407		49709
2	1111111111111		13		0.0267575		49791
2	1111111111111		12		0		49923
3	1111111111111		14		0.171914		49709
3	1111111111111		13		0.138503		49791
3	1111111111111		12		0.107335		49923
3	1111111111111		11		0.07547		49938
3	1111111111111		10		0.0529757		49954
3	1111111111111		9		0.0365335		49969
3	1111111111111		8		0.0245311		49977
3	1111111111111		7		0.0159213		49990
3	1111111111111		6		0.00979602		50024
3	1111111111111		5		0.00558668		50087
3	1111111111111		4		0.00284839		50266
3	1111111111111		3		0.00121045		51372
3	1111111111111		2		0.000371397		55859
3	1111111111111		1		5.00679e-05		71858
4	1111111111111		10		0.160454		49954
4	1111111111111		9		0.125555		49969
4	1111111111111		8		0.0956931		49977
4	1111111111111		7		0.070996		49990
4	1111111111111		6		0.0507558		50024
4	1111111111111		5		0.0346233		50087
4	1111111111111		4		0.0222521		50266
4	1111111111111		3		0.0131333		51372
4	1111111111111		2		0.00677902		55859
4	1111111111111		1		0.00271761		71858
5	1111111111111		8		0.197807		49977
5	1111111111111		7		0.158103		49990
5	1111111111111		6		0.122474		50024
5	1111111111111		5		0.0912836		50087
5	1111111111111		4		0.0649166		50266
5	1111111111111		3		0.0432711		51372
5	1111111111111		2		0.0261898		55859
5	1111111111111		1		0.0134199		71858
6	1111111111111		5		0.170133		50087
6	1111111111111		4		0.12923		50266
6	1111111111111		3		0.0929961		51372
6	1111111111111		2		0.0619343		55859
6	1111111111111		1		0.0363759		71858
0	110101111001100010111		29		0		30290
1	110101111001100010111		20		0.160783		45377
1	110101111001100010111		19		0.123647		46214
1	110101111001100010111		18		0.102807		46860
1	110101111001100010111		17		0		48605
2	110101111001100010111		15		0.158114		49117
2	110101111001100010111		14		0.105792		49365
2	110101111001100010111		13		0.0629963		49567
2	110101111001100010111		12		0.0359561		49711
2	110101111001100010111		11		0.0170909		49818
2	110101111001100010111		10		0.00620604		49902
2	110101111001100010111		9		0.00101107		49952
2	110101111001100010111		8		0.000199795		49974
2	110101111001100010111		7		0		49988
3	110101111001100010111		11		0.142472		49818
3	110101111001100010111		10		0.0909516		49902
3	110101111001100010111		9		0.0536199		49952
3	110101111001100010111		8		0.0266758		49974
3	110101111001100010111		7		0.0107111		49988
3	110101111001100010111		6		0.00327337		49995
3	110101111001100010111		5		0.000548661		49997
3	110101111001100010111		4		1.95503e-05		49997
3	110101111001100010111		3		0		49999
4	110101111001100010111		9		0.191863		49952
4	110101111001100010111		8		0.12952		49974
4	110101111001100010111		7		0.0775726		49988
4	110101111001100010111		6		0.0396731		49995
4	110101111001100010111		5		0.0159799		49997
4	110101111001100010111		4		0.0046863		49997
4	110101111001100010111		3		0.000826955		49999
4	110101111001100010111		2		6.34193e-05		50004
4	110101111001100010111		1		3.8147e-06		72346
5	110101111001100010111		6		0.133569		49995
5	110101111001100010111		5		0.0739782		49997
5	110101111001100010111		4		0.0328729		49997
5	110101111001100010111		3		0.0104545		49999
5	110101111001100010111		2		0.0018332		50004
5	110101111001100010111		1		0.00014782		72346
6	110101111001100010111		5		0.17932		49997
6	110101111001100010111		4		0.100327		49997
6	110101111001100010111		3		0.0434746		49999
6	110101111001100010111		2		0.0118492		50004
6	110101111001100010111		1		0.00147712		72346
0	11111111110000111		33		0		30290
1	11111111110000111		22		0.192225		45012
1	11111111110000111		21		0		48235
2	11111111110000111		18		0.153514		49140
2	11111111110000111		17		0.12247		49285
2	11111111110000111		16		0.0997601		49413
2	11111111110000111		15		0.0767018		49525
2	11111111110000111		14		0.0476311		49657
2	11111111110000111		13		0.0331461		49755
2	11111111110000111		12		0.0208335		49823
2	11111111110000111		11		0.0048213		49918
2	11111111110000111		10		0.00176013		49951
2	11111111110000111		9		0.000254095		49977
2	11111111110000111		8		0		49986
3	11111111110000111		13		0.162438		49755
3	11111111110000111		12		0.123156		49823
3	11111111110000111		11		0.0831025		49918
3	11111111110000111		10		0.054122		49951
3	11111111110000111		9		0.0323682		49977
3	11111111110000111		8		0.0172924		49986
3	11111111110000111		7		0.00945032		49992
3	11111111110000111		6		0.0042448		49994
3	11111111110000111		5		0.00103611		49997
3	11111111110000111		4		0		50005
4	11111111110000111		10		0.179049		49951
4	11111111110000111		9		0.131356		49977
4	11111111110000111		8		0.0875168		49986
4	11111111110000111		7		0.0564055		49992
4	11111111110000111		6		0.0328927		49994
4	11111111110000111		5		0.0157791		49997
4	11111111110000111		4		0.00546575		50005
4	11111111110000111		3		0.00223482		50080
4	11111111110000111		2		0.000721693		51400
4	11111111110000111		1		0.000113964		73490
5	11111111110000111		7		0.153321		49992
5	11111111110000111		6		0.103987		49994
5	11111111110000111		5		0.062411		49997
5	11111111110000111		4		0.0292367		50005
5	11111111110000111		3		0.0144646		50080
5	11111111110000111		2		0.00572658		51400
5	11111111110000111		1		0.00133616		73490
6	11111111110000111		5		0.14625		49997
6	11111111110000111		4		0.0808498		50005
6	11111111110000111		3		0.0463774		50080
6	11111111110000111		2		0.0217759		51400
6	11111111110000111		1		0.00646019		73490
0	11111111111111		36		0		30290
1	11111111111111		23		0		47730
2	11111111111111		18		0.186118		49051
2	11111111111111		17		0.149372		49202
2	11111111111111		16		0.118852		49328
2	11111111111111		15		0.0926762		49462
2	11111111111111		14		0.07006		49554
2	11111111111111		13		0.052035		49635
2	11111111111111		12		0.0374926		49725
2	11111111111111		11		0.0256097		49801
2	11111111111111		10		0.0153587		49865
2	11111111111111		9		0		49939
3	11111111111111		13		0.193714		49635
3	11111111111111		12		0.15848		49725
3	11111111111111		11		0.127234		49801
3	11111111111111		10		0.0984503		49865
3	11111111111111		9		0.0732432		49939
3	11111111111111		8		0.0511798		49959
3	11111111111111		7		0.035043		49971
3	11111111111111		6		0.0232875		49985
3	11111111111111		5		0.0148513		50019
3	11111111111111		4		0.00889421		50085
3	11111111111111		3		0.00483674		50265
3	11111111111111		2		0.00225478		51372
3	11111111111111		1		0.000761211		55858
4	11111111111111		9		0.182181		49939
4	11111111111111		8		0.146226		49959
4	11111111111111		7		0.114025		49971
4	11111111111111		6		0.0861696		49985
4	11111111111111		5		0.0627444		50019
4	11111111111111		4		0.0435494		50085
4	11111111111111		3		0.028323		50265
4	11111111111111		2		0.0167637		51372
4	11111111111111		1		0.00838703		55858
5	11111111111111		6		0.176419		49985
5	11111111111111		5		0.13849		50019
5	11111111111111		4		0.104426		50085
5	11111111111111		3		0.0746995		50265
5	11111111111111		2		0.0496675		51372
5	11111111111111		1		0.0293006		55858
6	11111111111111		4		0.184969		50085
6	11111111111111		3		0.141076		50265
6	11111111111111		2		0.101311		51372
6	11111111111111		1		0.0662364		55858
0	1111011010001110011011		28		0		30290
1	1111011010001110011011		19		0.152058		45506
1	1111011010001110011011		18		0.130584		46119
1	1111011010001110011011		17		0.102807		46813
1	1111011010001110011011		16		0.0826047		47342
1	1111011010001110011011		15		0		48769
2	1111011010001110011011		14		0.190144		48998
2	1111011010001110011011		13		0.132095		49245
2	1111011010001110011011		12		0.0776036		49490
2	1111011010001110011011		11		0.0364357		49682
2	1111011010001110011011		10		0.0214127		49790
2	1111011010001110011011		9		0.0122125		49861
2	1111011010001110011011		8		0.00610125		49914
2	1111011010001110011011		7		0.000375688		49966
2	1111011010001110011011		6		0		49984
3	1111011010001110011011		10		0.151482		49790
3	1111011010001110011011		9		0.0975083		49861
3	1111011010001110011011		8		0.0618091		49914
3	1111011010001110011011		7		0.0336179		49966
3	1111011010001110011011		6		0.0134594		49984
3	1111011010001110011011		5		0.00404584		49993
3	1111011010001110011011		4		0.000911295		49995
3	1111011010001110011011		3		0.000221252		49997
3	1111011010001110011011		2		0		49999
4	1111011010001110011011		8		0.197972		49914
4	1111011010001110011011		7		0.135508		49966
4	1111011010001110011011		6		0.0815994		49984
4	1111011010001110011011		5		0.0396708		49993
4	1111011010001110011011		4		0.0150138		49995
4	1111011010001110011011		3		0.00436592		49997
4	1111011010001110011011		2		0.000734031		49999
4	1111011010001110011011		1		6.48499e-05		55273
5	1111011010001110011011		5		0.129649		49993
5	1111011010001110011011		4		0.0659407		49995
5	1111011010001110011011		3		0.0262808		49997
5	1111011010001110011011		2		0.00678706		49999
5	1111011010001110011011		1		0.000917017		55273
6	1111011010001110011011		4		0.162207		49995
6	1111011010001110011011		3		0.0804623		49997
6	1111011010001110011011		2		0.0277618		49999
6	1111011010001110011011		1		0.00496864		55273
0	11101110110001110110001		27		0		30290
1	11101110110001110110001		19		0.188531		45001
1	11101110110001110110001		18		0.165932		45585
1	11101110110001110110001		17		0.123639		46483
1	11101110110001110110001		16		0.104086		46975
1	11101110110001110110001		15		0.0624661		47813
1	11101110110001110110001		14		0		48970
2	11101110110001110110001		14		0.19919		48970
2	11101110110001110110001		13		0.141205		49211
2	11101110110001110110001		12		0.096521		49415
2	11101110110001110110001		11		0.0619951		49574
2	11101110110001110110001		10		0.0351453		49747
2	11101110110001110110001		9		0.0196214		49833
2	11101110110001110110001		8		0.0100955		49898
2	11101110110001110110001		7		0.00491029		49943
2	11101110110001110110001		6		0.00124758		49977
2	11101110110001110110001		5		0		49992
3	11101110110001110110001		10		0.162624		49747
3	11101110110001110110001		9		0.111735		49833
3	11101110110001110110001		8		0.0728657		49898
3	11101110110001110110001		7		0.0442638		49943
3	11101110110001110110001		6		0.0238746		49977
3	11101110110001110110001		5		0.0105889		49992
3	11101110110001110110001		4		0.00361598		49996
3	11101110110001110110001		3		0.000795543		50000
3	11101110110001110110001		2		7.67708e-05		50003
3	11101110110001110110001		1		0		55170
4	11101110110001110110001		7		0.140101		49943
4	11101110110001110110001		6		0.0908276		49977
4	11101110110001110110001		5		0.0528835		49992
4	11101110110001110110001		4		0.0255432		49996
4	11101110110001110110001		3		0.0092774		50000
4	11101110110001110110001		2		0.00218964		50003
4	11101110110001110110001		1		0.000210762		55170
5	11101110110001110110001		5		0.137055		49992
5	11101110110001110110001		4		0.0803115		49996
5	11101110110001110110001		3		0.0375598		50000
5	11101110110001110110001		2		0.0124211		50003
5	11101110110001110110001		1		0.00195503		55170
6	11101110110001110110001		4		0.170825		49996
6	11101110110001110110001		3		0.0949394		50000
6	11101110110001110110001		2		0.0389209		50003
6	11101110110001110110001		1		0.0082494		55170
0	1111111111100000111		31		0		30290
1	1111111111100000111		21		0.192225		44912
1	1111111111100000111		20		0.16772		45508
1	1111111111100000111		19		0.145121		46055
1	1111111111100000111		18		0		48566
2	1111111111100000111		16		0.188386		49033
2	1111111111100000111		15		0.115691		49330
2	1111111111100000111		14		0.0923097		49441
2	1111111111100000111		13		0.0724906		49537
2	1111111111100000111		12		0.0535989		49652
2	1111111111100000111		11		0.0380234		49747
