errors	shape		t		lossrate	PM

4	11111111111		7		0.108992		50046
4	11111111111		6		0.0771252		50194
4	11111111111		5		0.051879		51040
4	11111111111		4		0.0326201		54548
4	11111111111		3		0.018714		67613
4	11111111111		2		0.00925714		121119
4	11111111111		1		0.00343686		341168
5	11111111111		6		0.17179		50194
5	11111111111		5		0.127329		51040
5	11111111111		4		0.0892943		54548
5	11111111111		3		0.0582852		67613
5	11111111111		2		0.034062		121119
5	11111111111		1		0.0163801		341168
0	11111101110101		28		0		32794
1	11111101110101		18		0		48578
2	11111101110101		15		0.161796		49311
2	11111101110101		14		0.11576		49491
2	11111101110101		13		0.0781353		49640
2	11111101110101		12		0.0509995		49753
2	11111101110101		11		0.0318906		49835
2	11111101110101		10		0.0185778		49892
2	11111101110101		9		0.00687182		49938
2	11111101110101		8		0.00107944		49976
2	11111101110101		7		0		49996
3	11111101110101		11		0.161141		49835
3	11111101110101		10		0.115469		49892
3	11111101110101		9		0.0786839		49938
3	11111101110101		8		0.0481369		49976
3	11111101110101		7		0.0254995		49996
3	11111101110101		6		0.0112733		50004
3	11111101110101		5		0.00347155		50028
3	11111101110101		4		0.000288904		50126
3	11111101110101		3		0		50641
4	11111101110101		8		0.16144		49976
4	11111101110101		7		0.112314		49996
4	11111101110101		6		0.0698072		50004
4	11111101110101		5		0.0357775		50028
4	11111101110101		4		0.0128331		50126
4	11111101110101		3		0.00288117		50641
4	11111101110101		2		0.000385702		56096
4	11111101110101		1		2.52724e-05		388489
5	11111101110101		6		0.17906		50004
5	11111101110101		5		0.116343		50028
5	11111101110101		4		0.0610393		50126
5	11111101110101		3		0.022755		50641
5	11111101110101		2		0.00534439		56096
5	11111101110101		1		0.00057584		388489
0	11111110001111		28		0		32794
1	11111110001111		18		0		48561
2	11111110001111		15		0.187482		49246
2	11111110001111		14		0.106821		49512
2	11111110001111		13		0.0802233		49623
2	11111110001111		12		0.0557373		49724
2	11111110001111		11		0.01874		49864
2	11111110001111		10		0.010172		49917
2	11111110001111		9		0.00429851		49950
2	11111110001111		8		0.00107944		49972
2	11111110001111		7		0		49994
3	11111110001111		11		0.172339		49864
3	11111110001111		10		0.118971		49917
3	11111110001111		9		0.0762098		49950
3	11111110001111		8		0.0432159		49972
3	11111110001111		7		0.0194979		49994
3	11111110001111		6		0.00857377		50000
3	11111110001111		5		0.00324768		50015
3	11111110001111		4		0.000570118		50062
3	11111110001111		3		0		51201
4	11111110001111		8		0.166906		49972
4	11111110001111		7		0.109694		49994
4	11111110001111		6		0.061144		50000
4	11111110001111		5		0.0325094		50015
4	11111110001111		4		0.0138116		50062
4	11111110001111		3		0.00378084		51201
4	11111110001111		2		0.00121236		69809
4	11111110001111		1		0.000263155		374755
5	11111110001111		6		0.171153		50000
5	11111110001111		5		0.109247		50015
5	11111110001111		4		0.0600941		50062
5	11111110001111		3		0.0237508		51201
5	11111110001111		2		0.00969541		69809
5	11111110001111		1		0.00263155		374755
0	111111111111		30		0		32794
1	111111111111		19		0		48348
2	111111111111		15		0.191893		49254
2	111111111111		14		0.147734		49402
2	111111111111		13		0.112348		49529
2	111111111111		12		0.0826846		49645
2	111111111111		11		0.0585899		49730
2	111111111111		10		0.0403517		49800
2	111111111111		9		0.0259609		49859
2	111111111111		8		0.0141673		49914
2	111111111111		7		0		49982
3	111111111111		10		0.167238		49800
3	111111111111		9		0.129189		49859
3	111111111111		8		0.0951944		49914
3	111111111111		7		0.0665275		49982
3	111111111111		6		0.043048		50038
3	111111111111		5		0.0267431		50188
3	111111111111		4		0.0157054		51036
3	111111111111		3		0.00842577		54542
3	111111111111		2		0.00387013		67610
3	111111111111		1		0.00130713		121111
4	111111111111		7		0.172558		49982
4	111111111111		6		0.131548		50038
4	111111111111		5		0.0957034		50188
4	111111111111		4		0.0659434		51036
4	111111111111		3		0.0423355		54542
4	111111111111		2		0.0244585		67610
4	111111111111		1		0.0117899		121111
5	111111111111		5		0.19337		50188
5	111111111111		4		0.145849		51036
5	111111111111		3		0.103712		54542
5	111111111111		2		0.0678121		67610
5	111111111111		1		0.0387477		121111
0	1110100111010011101		23		0		32794
1	1110100111010011101		16		0.174966		45797
1	1110100111010011101		15		0.13027		46616
1	1110100111010011101		14		0.105766		47191
1	1110100111010011101		13		0.0737073		47821
1	1110100111010011101		12		0		49085
2	1110100111010011101		11		0.162553		49329
2	1110100111010011101		10		0.103485		49531
2	1110100111010011101		9		0.0513891		49734
2	1110100111010011101		8		0.0290856		49836
2	1110100111010011101		7		0.0106335		49913
2	1110100111010011101		6		0.00350386		49957
2	1110100111010011101		5		0.000300586		49989
2	1110100111010011101		4		0		49995
3	1110100111010011101		8		0.160289		49836
3	1110100111010011101		7		0.0978073		49913
3	1110100111010011101		6		0.0555754		49957
3	1110100111010011101		5		0.0236577		49989
3	1110100111010011101		4		0.00770587		49995
3	1110100111010011101		3		0.00154424		50009
3	1110100111010011101		2		0.0001688		50213
3	1110100111010011101		1		0		121449
4	1110100111010011101		6		0.180078		49957
4	1110100111010011101		5		0.106574		49989
4	1110100111010011101		4		0.0537746		49995
4	1110100111010011101		3		0.0187444		50009
4	1110100111010011101		2		0.00433886		50213
4	1110100111010011101		1		0.000428081		121449
5	1110100111010011101		4		0.151021		49995
5	1110100111010011101		3		0.0721997		50009
5	1110100111010011101		2		0.0240524		50213
5	1110100111010011101		1		0.00381219		121449
0	111111111000111		27		0		32794
1	111111111000111		17		0.174966		46095
1	111111111000111		16		0		48732
2	111111111000111		13		0.128711		49429
2	111111111000111		12		0.0973463		49566
2	111111111000111		11		0.073545		49655
2	111111111000111		10		0.0420465		49783
2	111111111000111		9		0.0264605		49866
2	111111111000111		8		0.0137669		49925
2	111111111000111		7		0.00214607		49965
2	111111111000111		6		0		49995
3	111111111000111		10		0.194213		49783
3	111111111000111		9		0.143687		49866
3	111111111000111		8		0.100741		49925
3	111111111000111		7		0.0598117		49965
3	111111111000111		6		0.0289145		49995
3	111111111000111		5		0.0141845		50001
3	111111111000111		4		0.00549138		50015
3	111111111000111		3		0.000876069		50299
3	111111111000111		2		0.000142097		54835
3	111111111000111		1		0		129341
4	111111111000111		7		0.190449		49965
4	111111111000111		6		0.124532		49995
4	111111111000111		5		0.07586		50001
4	111111111000111		4		0.0394071		50015
4	111111111000111		3		0.0127309		50299
4	111111111000111		2		0.00473946		54835
4	111111111000111		1		0.00114566		129341
5	111111111000111		5		0.190093		50001
5	111111111000111		4		0.119471		50015
5	111111111000111		3		0.0517181		50299
5	111111111000111		2		0.0241659		54835
5	111111111000111		1		0.00766659		129341
0	1111111111111		29		0		32794
1	1111111111111		17		0		48467
2	1111111111111		13		0.173473		49316
2	1111111111111		12		0.13352		49454
2	1111111111111		11		0.100869		49577
2	1111111111111		10		0.073755		49680
2	1111111111111		9		0.052049		49766
2	1111111111111		8		0.0356579		49825
2	1111111111111		7		0.0228708		49876
2	1111111111111		6		0.0126984		49936
2	1111111111111		5		0.00539607		50012
2	1111111111111		4		0		50182
3	1111111111111		9		0.188029		49766
3	1111111111111		8		0.147527		49825
3	1111111111111		7		0.112533		49876
3	1111111111111		6		0.0818385		49936
3	1111111111111		5		0.0564091		50012
3	1111111111111		4		0.0369814		50182
3	1111111111111		3		0.0217652		51034
3	1111111111111		2		0.0116079		54540
3	1111111111111		1		0.0051167		67607
4	1111111111111		6		0.192121		49936
4	1111111111111		5		0.147471		50012
4	1111111111111		4		0.109681		50182
4	1111111111111		3		0.0768356		51034
4	1111111111111		2		0.0494006		54540
4	1111111111111		1		0.0277705		67607
5	1111111111111		3		0.158326		51034
5	1111111111111		2		0.112761		54540
5	1111111111111		1		0.072604		67607
0	110101111001100010111		21		0		32794
1	110101111001100010111		14		0.191418		45578
1	110101111001100010111		13		0.139336		46547
1	110101111001100010111		12		0.0881916		47426
1	110101111001100010111		11		0.0494447		48172
1	110101111001100010111		10		0.0247217		48782
1	110101111001100010111		9		0		49451
2	110101111001100010111		9		0.123403		49451
2	110101111001100010111		8		0.0633298		49687
2	110101111001100010111		7		0.0358317		49797
2	110101111001100010111		6		0.0192424		49880
2	110101111001100010111		5		0.00617737		49948
2	110101111001100010111		4		0.00251025		49979
2	110101111001100010111		3		0		49994
3	110101111001100010111		7		0.177794		49797
3	110101111001100010111		6		0.109507		49880
3	110101111001100010111		5		0.0584841		49948
3	110101111001100010111		4		0.0252556		49979
3	110101111001100010111		3		0.00794291		49994
3	110101111001100010111		2		0.00130045		50004
3	110101111001100010111		1		0.000149727		66160
4	110101111001100010111		5		0.190247		49948
4	110101111001100010111		4		0.105182		49979
4	110101111001100010111		3		0.0454197		49994
4	110101111001100010111		2		0.0120579		50004
4	110101111001100010111		1		0.0017432		66160
5	110101111001100010111		3		0.134862		49994
5	110101111001100010111		2		0.0491852		50004
5	110101111001100010111		1		0.00915885		66160
0	11111111110000111		25		0		32794
1	11111111110000111		16		0.174966		45999
1	11111111110000111		15		0.147562		46574
1	11111111110000111		14		0.122044		47056
1	11111111110000111		13		0		48975
2	11111111110000111		11		0.145678		49398
2	11111111110000111		10		0.0886259		49589
2	11111111110000111		9		0.0633941		49699
2	11111111110000111		8		0.0406389		49799
2	11111111110000111		7		0.0245188		49884
2	11111111110000111		6		0.00698429		49955
2	11111111110000111		5		0.00172728		49985
2	11111111110000111		4		0		50003
3	11111111110000111		8		0.169317		49799
3	11111111110000111		7		0.12192		49884
3	11111111110000111		6		0.0764838		49955
3	11111111110000111		5		0.040293		49985
3	11111111110000111		4		0.0141403		50003
3	11111111110000111		3		0.00636733		50065
3	11111111110000111		2		0.00253403		51098
3	11111111110000111		1		0.000488162		68279
4	11111111110000111		5		0.141426		49985
4	11111111110000111		4		0.0710523		50003
4	11111111110000111		3		0.0384144		50065
4	11111111110000111		2		0.0171542		51098
4	11111111110000111		1		0.00486571		68279
5	11111111110000111		4		0.172702		50003
5	11111111110000111		3		0.10877		50065
5	11111111110000111		2		0.0572591		51098
5	11111111110000111		1		0.0203719		68279
0	11111111111111		28		0		32794
1	11111111111111		15		0		48613
2	11111111111111		12		0.199049		49227
2	11111111111111		11		0.154916		49390
2	11111111111111		10		0.118122		49514
2	11111111111111		9		0.0882292		49620
2	11111111111111		8		0.0638325		49727
2	11111111111111		7		0.0444775		49804
2	11111111111111		6		0.0299139		49854
2	11111111111111		5		0.01874		49911
2	11111111111111		4		0.010172		49997
2	11111111111111		3		0.00429851		50162
2	11111111111111		2		0.00107944		51023
2	11111111111111		1		0		54540
3	11111111111111		7		0.163232		49804
3	11111111111111		6		0.125887		49854
3	11111111111111		5		0.0938819		49911
3	11111111111111		4		0.0663887		49997
3	11111111111111		3		0.0440208		50162
3	11111111111111		2		0.0267626		51023
3	11111111111111		1		0.0137928		54540
4	11111111111111		4		0.160228		49997
4	11111111111111		3		0.119157		50162
4	11111111111111		2		0.0835964		51023
4	11111111111111		1		0.0529757		54540
5	11111111111111		2		0.165794		51023
5	11111111111111		1		0.116856		54540
0	1111011010001110011011		20		0		32794
1	1111011010001110011011		13		0.164014		45874
1	1111011010001110011011		12		0.138496		46506
1	1111011010001110011011		11		0.0829406		47501
1	1111011010001110011011		10		0.0595703		48031
1	1111011010001110011011		9		0.0247216		48758
1	1111011010001110011011		8		0		49475
2	1111011010001110011011		8		0.112074		49475
2	1111011010001110011011		7		0.0605115		49692
2	1111011010001110011011		6		0.0377298		49797
2	1111011010001110011011		5		0.0169674		49901
2	1111011010001110011011		4		0.00453943		49962
2	1111011010001110011011		3		0.00127041		49985
2	1111011010001110011011		2		0		49998
3	1111011010001110011011		6		0.174047		49797
3	1111011010001110011011		5		0.102171		49901
3	1111011010001110011011		4		0.0472773		49962
3	1111011010001110011011		3		0.0167346		49985
3	1111011010001110011011		2		0.00380033		49998
3	1111011010001110011011		1		0.000511527		53770
4	1111011010001110011011		4		0.167343		49962
4	1111011010001110011011		3		0.0777868		49985
4	1111011010001110011011		2		0.025151		49998
4	1111011010001110011011		1		0.00435072		53770
5	1111011010001110011011		2		0.0847589		49998
5	1111011010001110011011		1		0.0190696		53770
0	11101110110001110110001		19		0		32794
1	11101110110001110110001		12		0.146722		46398
1	11101110110001110110001		11		0.122217		46986
1	11101110110001110110001		10		0.0995073		47444
1	11101110110001110110001		9		0.0422916		48510
1	11101110110001110110001		8		0.0211451		49041
1	11101110110001110110001		7		0		49627
2	11101110110001110110001		8		0.158319		49041
2	11101110110001110110001		7		0.0865558		49627
2	11101110110001110110001		6		0.0488034		49766
2	11101110110001110110001		5		0.02573		49863
2	11101110110001110110001		4		0.0122284		49938
2	11101110110001110110001		3		0.00470674		49970
2	11101110110001110110001		2		0.00104827		49991
2	11101110110001110110001		1		0		53794
3	11101110110001110110001		6		0.182387		49766
3	11101110110001110110001		5		0.113929		49863
3	11101110110001110110001		4		0.0642043		49938
3	11101110110001110110001		3		0.0304205		49970
3	11101110110001110110001		2		0.0101883		49991
3	11101110110001110110001		1		0.00127137		53794
4	11101110110001110110001		4		0.173902		49938
4	11101110110001110110001		3		0.0963168		49970
4	11101110110001110110001		2		0.0403236		49991
4	11101110110001110110001		1		0.00809193		53794
5	11101110110001110110001		2		0.103626		49991
5	11101110110001110110001		1		0.0276755		53794
0	1111111111100000111		23		0		32794
1	1111111111100000111		14		0.188692		45939
1	1111111111100000111		13		0.122044		46974
1	1111111111100000111		12		0.0974246		47455
1	1111111111100000111		11		0.0737073		47928
1	1111111111100000111		10		0		49280
2	1111111111100000111		10		0.179529		49280
2	1111111111100000111		9		0.122672		49475
2	1111111111100000111		8		0.0798515		49636
2	1111111111100000111		7		0.0513291		49753
2	1111111111100000111		6		0.0346969		49843
2	1111111111100000111		5		0.0142928		49915
2	1111111111100000111		4		0.0063349		49958
2	1111111111100000111		3		0.00172418		50002
2	1111111111100000111		2		0		50227
3	1111111111100000111		7		0.18925		49753
3	1111111111100000111		6		0.134809		49843
3	1111111111100000111		5		0.0765706		49915
3	1111111111100000111		4		0.0469056		49958
3	1111111111100000111		3		0.0241161		50002
3	1111111111100000111		2		0.00849289		50227
3	1111111111100000111		1		0.00316501		54341
4	1111111111100000111		5		0.193656		49915
4	1111111111100000111		4		0.135499		49958
4	1111111111100000111		3		0.084187		50002
4	1111111111100000111		2		0.0390094		50227
4	1111111111100000111		1		0.0170121		54341
5	1111111111100000111		3		0.182312		50002
5	1111111111100000111		2		0.100723		50227
5	1111111111100000111		1		0.0502447		54341
