errors	shape		t		lossrate	PM

3	1110100111010011101		3		0.000616372		50011
3	1110100111010011101		2		3.62396e-05		50250
3	1110100111010011101		1		0		124918
4	1110100111010011101		6		0.14279		49973
4	1110100111010011101		5		0.081666		49995
4	1110100111010011101		4		0.0373964		49999
4	1110100111010011101		3		0.0119571		50011
4	1110100111010011101		2		0.00234139		50250
4	1110100111010011101		1		0.000152588		124918
5	1110100111010011101		4		0.119507		49999
5	1110100111010011101		3		0.0537164		50011
5	1110100111010011101		2		0.0166062		50250
5	1110100111010011101		1		0.00219768		124918
0	111111111000111		28		0		32310
1	111111111000111		18		0.18431		45752
1	111111111000111		17		0		48622
2	111111111000111		14		0.13797		49378
2	111111111000111		13		0.105658		49506
2	111111111000111		12		0.0812823		49607
2	111111111000111		11		0.0482265		49740
2	111111111000111		10		0.0316879		49808
2	111111111000111		9		0.0182153		49870
2	111111111000111		8		0.00411022		49954
2	111111111000111		7		0.00102371		49977
2	111111111000111		6		0		49992
3	111111111000111		10		0.159304		49808
3	111111111000111		9		0.1159		49870
3	111111111000111		8		0.0736687		49954
3	111111111000111		7		0.0430654		49977
3	111111111000111		6		0.019978		49992
3	111111111000111		5		0.00934923		50004
3	111111111000111		4		0.00322676		50029
3	111111111000111		3		0.000336587		50312
3	111111111000111		2		0		55036
4	111111111000111		7		0.155875		49977
4	111111111000111		6		0.0980685		49992
4	111111111000111		5		0.0578446		50004
4	111111111000111		4		0.0285305		50029
4	111111111000111		3		0.00852126		50312
4	111111111000111		2		0.00298911		55036
4	111111111000111		1		0.00070405		132557
5	111111111000111		5		0.157085		50004
5	111111111000111		4		0.0952595		50029
5	111111111000111		3		0.0393764		50312
5	111111111000111		2		0.0176737		55036
5	111111111000111		1		0.00534815		132557
0	1111111111111		30		0		32310
1	1111111111111		18		0		48384
2	1111111111111		14		0.18349		49250
2	1111111111111		13		0.142405		49401
2	1111111111111		12		0.108957		49519
2	1111111111111		11		0.0809182		49627
2	1111111111111		10		0.0579888		49710
2	1111111111111		9		0.0405291		49785
2	1111111111111		8		0.0268139		49850
2	1111111111111		7		0.0158286		49897
2	1111111111111		6		0.00733531		49970
2	1111111111111		5		0		50048
3	1111111111111		9		0.161538		49785
3	1111111111111		8		0.125382		49850
3	1111111111111		7		0.0935824		49897
3	1111111111111		6		0.0661157		49970
3	1111111111111		5		0.0449093		50048
3	1111111111111		4		0.0278897		50191
3	1111111111111		3		0.0161991		51087
3	1111111111111		2		0.00845128		54740
3	1111111111111		1		0.00355852		67914
4	1111111111111		6		0.166367		49970
4	1111111111111		5		0.126884		50048
4	1111111111111		4		0.092773		50191
4	1111111111111		3		0.0635642		51087
4	1111111111111		2		0.0399575		54740
4	1111111111111		1		0.0217941		67914
5	1111111111111		4		0.183833		50191
5	1111111111111		3		0.137593		51087
5	1111111111111		2		0.0961944		54740
5	1111111111111		1		0.0603916		67914
0	110101111001100010111		22		0		32310
1	110101111001100010111		14		0.148663		46260
1	110101111001100010111		13		0.0984588		47171
1	110101111001100010111		12		0.0603131		47924
1	110101111001100010111		11		0.0361866		48497
1	110101111001100010111		10		0		49292
2	110101111001100010111		10		0.160078		49292
2	110101111001100010111		9		0.0837153		49573
2	110101111001100010111		8		0.0440484		49755
2	110101111001100010111		7		0.0263702		49841
2	110101111001100010111		6		0.0115988		49910
2	110101111001100010111		5		0.00375307		49961
2	110101111001100010111		4		0.00090605		49985
2	110101111001100010111		3		0		49998
3	110101111001100010111		7		0.138236		49841
3	110101111001100010111		6		0.0844066		49910
3	110101111001100010111		5		0.0416109		49961
3	110101111001100010111		4		0.0166845		49985
3	110101111001100010111		3		0.00487375		49998
3	110101111001100010111		2		0.000709295		50004
3	110101111001100010111		1		6.86646e-05		67148
4	110101111001100010111		5		0.152313		49961
4	110101111001100010111		4		0.0796354		49985
4	110101111001100010111		3		0.0324014		49998
4	110101111001100010111		2		0.00803703		50004
4	110101111001100010111		1		0.00108469		67148
5	110101111001100010111		3		0.105299		49998
5	110101111001100010111		2		0.0361149		50004
5	110101111001100010111		1		0.00632471		67148
0	11111111110000111		26		0		32310
1	11111111110000111		17		0.18431		45664
1	11111111110000111		16		0.15669		46273
1	11111111110000111		15		0.131475		46814
1	11111111110000111		14		0		48888
2	11111111110000111		12		0.159528		49331
2	11111111110000111		11		0.0970906		49535
2	11111111110000111		10		0.0712288		49648
2	11111111110000111		9		0.0516136		49743
2	11111111110000111		8		0.0302224		49829
2	11111111110000111		7		0.0106743		49915
2	11111111110000111		6		0.00384545		49963
2	11111111110000111		5		0.000548422		49983
2	11111111110000111		4		0		50001
3	11111111110000111		9		0.194048		49743
3	11111111110000111		8		0.140946		49829
3	11111111110000111		7		0.094951		49915
3	11111111110000111		6		0.0560675		49963
3	11111111110000111		5		0.0274191		49983
3	11111111110000111		4		0.00925571		50001
3	11111111110000111		3		0.00445276		50094
3	11111111110000111		2		0.00159854		51246
3	11111111110000111		1		0.000228882		69277
4	11111111110000111		6		0.174555		49963
4	11111111110000111		5		0.113041		49983
4	11111111110000111		4		0.0542058		50001
4	11111111110000111		3		0.0284361		50094
4	11111111110000111		2		0.0123853		51246
4	11111111110000111		1		0.00328052		69277
5	11111111110000111		4		0.143432		50001
5	11111111110000111		3		0.0875599		50094
5	11111111110000111		2		0.0446315		51246
5	11111111110000111		1		0.0151467		69277
0	11111111111111		29		0		32310
1	11111111111111		16		0		48510
2	11111111111111		12		0.164949		49318
2	11111111111111		11		0.127435		49460
2	11111111111111		10		0.0964549		49564
2	11111111111111		9		0.0710498		49657
2	11111111111111		8		0.0504639		49746
2	11111111111111		7		0.0348297		49816
2	11111111111111		6		0.0226805		49877
2	11111111111111		5		0.0132298		49938
2	11111111111111		4		0.00622141		50020
2	11111111111111		3		0.00204235		50184
2	11111111111111		2		0		51087
3	11111111111111		8		0.178912		49746
3	11111111111111		7		0.140331		49816
3	11111111111111		6		0.107057		49877
3	11111111111111		5		0.0782629		49938
3	11111111111111		4		0.0539321		50020
3	11111111111111		3		0.0351368		50184
3	11111111111111		2		0.0205806		51087
3	11111111111111		1		0.0101836		54739
4	11111111111111		5		0.181647		49938
4	11111111111111		4		0.138856		50020
4	11111111111111		3		0.102207		50184
4	11111111111111		2		0.0702825		51087
4	11111111111111		1		0.0433573		54739
5	11111111111111		3		0.194131		50184
5	11111111111111		2		0.145174		51087
5	11111111111111		1		0.100323		54739
0	1111011010001110011011		21		0		32310
1	1111011010001110011011		14		0.172745		45516
1	1111011010001110011011		13		0.14753		46230
1	1111011010001110011011		12		0.0922742		47227
1	1111011010001110011011		11		0.0698211		47745
1	1111011010001110011011		10		0.0361866		48451
1	1111011010001110011011		9		0.012062		49079
1	1111011010001110011011		8		0		49605
2	1111011010001110011011		9		0.166691		49079
2	1111011010001110011011		8		0.0744908		49605
2	1111011010001110011011		7		0.0477696		49746
2	1111011010001110011011		6		0.0275457		49842
2	1111011010001110011011		5		0.0111384		49931
2	1111011010001110011011		4		0.00303829		49980
2	1111011010001110011011		3		0.000912726		49992
2	1111011010001110011011		2		0		50000
3	1111011010001110011011		6		0.137133		49842
3	1111011010001110011011		5		0.0783812		49931
3	1111011010001110011011		4		0.0338344		49980
3	1111011010001110011011		3		0.01182		49992
3	1111011010001110011011		2		0.00261724		50000
3	1111011010001110011011		1		0.000367105		54007
4	1111011010001110011011		4		0.131846		49980
4	1111011010001110011011		3		0.0590151		49992
4	1111011010001110011011		2		0.0181828		50000
4	1111011010001110011011		1		0.00313407		54007
5	1111011010001110011011		3		0.163766		49992
5	1111011010001110011011		2		0.0653268		50000
5	1111011010001110011011		1		0.0141647		54007
0	11101110110001110110001		20		0		32310
1	11101110110001110110001		13		0.155557		46150
1	11101110110001110110001		12		0.131198		46710
1	11101110110001110110001		11		0.108329		47220
1	11101110110001110110001		10		0.0647105		48021
1	11101110110001110110001		9		0.0310763		48762
1	11101110110001110110001		8		0		49488
2	11101110110001110110001		9		0.188306		48762
2	11101110110001110110001		8		0.113948		49488
2	11101110110001110110001		7		0.0639546		49687
2	11101110110001110110001		6		0.0344718		49821
2	11101110110001110110001		5		0.0191605		49903
2	11101110110001110110001		4		0.0084641		49954
2	11101110110001110110001		3		0.00315428		49982
2	11101110110001110110001		2		0.000499368		50000
2	11101110110001110110001		1		0		53927
3	11101110110001110110001		6		0.146265		49821
3	11101110110001110110001		5		0.0900656		49903
3	11101110110001110110001		4		0.0494518		49954
3	11101110110001110110001		3		0.0228342		49982
3	11101110110001110110001		2		0.00686187		50000
3	11101110110001110110001		1		0.000853181		53927
4	11101110110001110110001		4		0.142365		49954
4	11101110110001110110001		3		0.0769241		49982
4	11101110110001110110001		2		0.0303715		50000
4	11101110110001110110001		1		0.00583845		53927
5	11101110110001110110001		3		0.175248		49982
5	11101110110001110110001		2		0.0830841		50000
5	11101110110001110110001		1		0.0211077		53927
0	1111111111100000111		24		0		32310
1	1111111111100000111		15		0.196826		45612
1	1111111111100000111		14		0.131476		46731
1	1111111111100000111		13		0.107116		47192
1	1111111111100000111		12		0.0836166		47684
1	1111111111100000111		11		0		49192
2	1111111111100000111		10		0.140125		49386
2	1111111111100000111		9		0.0932716		49560
2	1111111111100000111		8		0.0591114		49717
2	1111111111100000111		7		0.0412194		49788
2	1111111111100000111		6		0.0254001		49864
2	1111111111100000111		5		0.0090785		49946
2	1111111111100000111		4		0.00310749		49979
2	1111111111100000111		3		0		50003
3	1111111111100000111		7		0.156739		49788
3	1111111111100000111		6		0.111858		49864
3	1111111111100000111		5		0.0603853		49946
3	1111111111100000111		4		0.0347986		49979
3	1111111111100000111		3		0.0160175		50003
3	1111111111100000111		2		0.00571185		50269
3	1111111111100000111		1		0.00210017		54539
4	1111111111100000111		5		0.16479		49946
4	1111111111100000111		4		0.112105		49979
4	1111111111100000111		3		0.0665342		50003
4	1111111111100000111		2		0.0293168		50269
4	1111111111100000111		1		0.012471		54539
5	1111111111100000111		3		0.154268		50003
5	1111111111100000111		2		0.0818661		50269
5	1111111111100000111		1		0.0394771		54539
