errors	shape		t		lossrate	PM

5	1111111111		3		0.0101987		128105
5	1111111111		2		0.00450075		367632
5	1111111111		1		0.00147521		1349428
0	111001001010011101		27		0		31854
1	111001001010011101		21		0.182935		45020
1	111001001010011101		20		0.157272		45755
1	111001001010011101		19		0.125666		46480
1	111001001010011101		18		0		48551
2	111001001010011101		16		0.174955		49170
2	111001001010011101		15		0.108915		49420
2	111001001010011101		14		0.0517083		49653
2	111001001010011101		13		0.0242664		49802
2	111001001010011101		12		0.00850779		49892
2	111001001010011101		11		0.00230354		49946
2	111001001010011101		10		0		49976
3	111001001010011101		13		0.196629		49802
3	111001001010011101		12		0.126244		49892
3	111001001010011101		11		0.073833		49946
3	111001001010011101		10		0.03658		49976
3	111001001010011101		9		0.0157593		49990
3	111001001010011101		8		0.00491881		49993
3	111001001010011101		7		0.000883162		49997
3	111001001010011101		6		6.58035e-05		50000
3	111001001010011101		5		0		50000
4	111001001010011101		10		0.17167		49976
4	111001001010011101		9		0.104878		49990
4	111001001010011101		8		0.0574807		49993
4	111001001010011101		7		0.0260537		49997
4	111001001010011101		6		0.00885028		50000
4	111001001010011101		5		0.00207019		50000
4	111001001010011101		4		0.000299394		50001
4	111001001010011101		3		1.09673e-05		50041
4	111001001010011101		2		0		51843
5	111001001010011101		8		0.182542		49993
5	111001001010011101		7		0.110682		49997
5	111001001010011101		6		0.0565342		50000
5	111001001010011101		5		0.022768		50000
5	111001001010011101		4		0.00670087		50001
5	111001001010011101		3		0.00123233		50041
5	111001001010011101		2		9.63211e-05		51843
5	111001001010011101		1		0		1385264
0	1111111000111		32		0		31855
1	1111111000111		23		0		48059
2	1111111000111		20		0.187548		49088
2	1111111000111		19		0.1463		49255
2	1111111000111		18		0.116325		49407
2	1111111000111		17		0.0726035		49603
2	1111111000111		16		0.0346557		49751
2	1111111000111		15		0.0223721		49833
2	1111111000111		14		0.0120737		49891
2	1111111000111		13		0		49957
3	1111111000111		15		0.168629		49833
3	1111111000111		14		0.115704		49891
3	1111111000111		13		0.0733572		49957
3	1111111000111		12		0.0462255		49969
3	1111111000111		11		0.0272614		49981
3	1111111000111		10		0.0127563		49988
3	1111111000111		9		0.00465119		49999
3	1111111000111		8		0.00150949		49999
3	1111111000111		7		4.48227e-05		50005
3	1111111000111		6		0		50033
4	1111111000111		12		0.179776		49969
4	1111111000111		11		0.128865		49981
4	1111111000111		10		0.0873502		49988
4	1111111000111		9		0.0524354		49999
4	1111111000111		8		0.0279462		49999
4	1111111000111		7		0.0122586		50005
4	1111111000111		6		0.00456673		50033
4	1111111000111		5		0.00150281		50097
4	1111111000111		4		0.000310838		50344
4	1111111000111		3		3.43323e-05		55899
4	1111111000111		2		7.62939e-06		140342
4	1111111000111		1		0		1527226
5	1111111000111		9		0.161027		49999
5	1111111000111		8		0.108003		49999
5	1111111000111		7		0.0650914		50005
5	1111111000111		6		0.0333155		50033
5	1111111000111		5		0.0152557		50097
5	1111111000111		4		0.00549233		50344
5	1111111000111		3		0.00141424		55899
5	1111111000111		2		0.000353754		140342
5	1111111000111		1		5.24521e-05		1527226
0	11111111111		34		0		31854
1	11111111111		24		0		47722
2	11111111111		19		0.186003		49139
2	11111111111		18		0.144415		49308
2	11111111111		17		0.109872		49450
2	11111111111		16		0.0804428		49569
2	11111111111		15		0.0572193		49674
2	11111111111		14		0.0387745		49769
2	11111111111		13		0		49923
3	11111111111		14		0.178835		49769
3	11111111111		13		0.139995		49923
3	11111111111		12		0.0959862		49944
3	11111111111		11		0.0646749		49964
3	11111111111		10		0.0432634		49981
3	11111111111		9		0.0280547		49988
3	11111111111		8		0.0174545		50021
3	11111111111		7		0.0102426		50083
3	11111111111		6		0.00545818		50242
3	11111111111		5		0.00249553		51184
3	11111111111		4		0.000886023		54909
3	11111111111		3		0.000175953		69345
3	11111111111		2		0		127995
4	11111111111		11		0.195285		49964
4	11111111111		10		0.150714		49981
4	11111111111		9		0.112857		49988
4	11111111111		8		0.0819882		50021
4	11111111111		7		0.0574942		50083
4	11111111111		6		0.0383392		50242
4	11111111111		5		0.0240221		51184
4	11111111111		4		0.0138342		54909
4	11111111111		3		0.0070309		69345
4	11111111111		2		0.00293636		127995
4	11111111111		1		0.000870824		367452
5	11111111111		8		0.184518		50021
5	11111111111		7		0.141666		50083
5	11111111111		6		0.104453		50242
5	11111111111		5		0.073465		51184
5	11111111111		4		0.0485775		54909
5	11111111111		3		0.0294135		69345
5	11111111111		2		0.0156106		127995
5	11111111111		1		0.00658339		367452
0	11111101110101		31		0		31854
1	11111101110101		21		0		48191
2	11111101110101		18		0.190596		49125
2	11111101110101		17		0.141423		49305
2	11111101110101		16		0.0987937		49486
2	11111101110101		15		0.0681055		49612
2	11111101110101		14		0.0462202		49722
2	11111101110101		13		0.0307737		49815
2	11111101110101		12		0.0147799		49887
2	11111101110101		11		0.0046792		49938
2	11111101110101		10		0		49975
3	11111101110101		13		0.154836		49815
3	11111101110101		12		0.113335		49887
3	11111101110101		11		0.0772731		49938
3	11111101110101		10		0.0484677		49975
3	11111101110101		9		0.0282809		49982
3	11111101110101		8		0.0150298		49991
3	11111101110101		7		0.00654078		50003
3	11111101110101		6		0.00146902		50014
3	11111101110101		5		3.29018e-05		50040
3	11111101110101		4		0		50167
4	11111101110101		10		0.166311		49975
4	11111101110101		9		0.120461		49982
4	11111101110101		8		0.0820819		49991
4	11111101110101		7		0.0510251		50003
4	11111101110101		6		0.0263532		50014
4	11111101110101		5		0.00976628		50040
4	11111101110101		4		0.00259632		50167
4	11111101110101		3		0.000411451		50805
4	11111101110101		2		1.28746e-05		56716
4	11111101110101		1		0		424407
5	11111101110101		8		0.198538		49991
5	11111101110101		7		0.144567		50003
5	11111101110101		6		0.0955426		50014
5	11111101110101		5		0.0531034		50040
5	11111101110101		4		0.0225667		50167
5	11111101110101		3		0.00657296		50805
5	11111101110101		2		0.00112945		56716
5	11111101110101		1		7.05719e-05		424407
0	11111110001111		31		0		31854
1	11111110001111		21		0		48180
2	11111110001111		17		0.132559		49309
2	11111110001111		16		0.103603		49460
2	11111110001111		15		0.0755354		49596
2	11111110001111		14		0.0306625		49777
2	11111110001111		13		0.0197282		49846
2	11111110001111		12		0.0108642		49896
2	11111110001111		11		0.0046792		49937
2	11111110001111		10		0		49969
3	11111110001111		13		0.161439		49846
3	11111110001111		12		0.115073		49896
3	11111110001111		11		0.0773514		49937
3	11111110001111		10		0.0439693		49969
3	11111110001111		9		0.0239886		49982
3	11111110001111		8		0.0116767		49991
3	11111110001111		7		0.0040549		49998
3	11111110001111		6		0.0014466		50002
3	11111110001111		5		0.00036186		50033
3	11111110001111		4		2.47955e-05		50093
3	11111110001111		3		0		51313
4	11111110001111		10		0.175961		49969
4	11111110001111		9		0.12127		49982
4	11111110001111		8		0.0780726		49991
4	11111110001111		7		0.0452923		49998
4	11111110001111		6		0.0220613		50002
4	11111110001111		5		0.00976533		50033
4	11111110001111		4		0.00334466		50093
4	11111110001111		3		0.00080508		51313
4	11111110001111		2		0.000229836		71793
4	11111110001111		1		3.95775e-05		408491
5	11111110001111		7		0.141981		49998
5	11111110001111		6		0.0869271		50002
5	11111110001111		5		0.0494455		50033
5	11111110001111		4		0.0236037		50093
5	11111110001111		3		0.0080924		51313
5	11111110001111		2		0.0029406		71793
5	11111110001111		1		0.000692129		408491
0	111111111111		33		0		31854
1	111111111111		22		0		47898
2	111111111111		17		0.173345		49189
2	111111111111		16		0.134778		49361
2	111111111111		15		0.103004		49483
2	111111111111		14		0.075836		49596
2	111111111111		13		0.0543513		49698
2	111111111111		12		0.0374329		49779
2	111111111111		11		0.0238006		49848
2	111111111111		10		0		49944
3	111111111111		12		0.165649		49779
3	111111111111		11		0.129571		49848
3	111111111111		10		0.0963038		49944
3	111111111111		9		0.0649956		49968
3	111111111111		8		0.0435238		49980
3	111111111111		7		0.0282567		50019
3	111111111111		6		0.0176573		50080
3	111111111111		5		0.0103714		50241
3	111111111111		4		0.00554878		51179
3	111111111111		3		0.00257301		54909
3	111111111111		2		0.000923693		69336
3	111111111111		1		0.000185966		127985
4	111111111111		9		0.180946		49968
4	111111111111		8		0.140101		49980
4	111111111111		7		0.10478		50019
4	111111111111		6		0.0757164		50080
4	111111111111		5		0.0522615		50241
4	111111111111		4		0.033932		51179
4	111111111111		3		0.020313		54909
4	111111111111		2		0.0106871		69336
4	111111111111		1		0.00439864		127985
5	111111111111		6		0.166109		50080
5	111111111111		5		0.125311		50241
5	111111111111		4		0.0898977		51179
5	111111111111		3		0.0604489		54909
5	111111111111		2		0.036907		69336
5	111111111111		1		0.0190536		127985
0	1110100111010011101		26		0		31854
1	1110100111010011101		18		0.157272		45805
1	1110100111010011101		17		0.133352		46379
1	1110100111010011101		16		0.102528		47012
1	1110100111010011101		15		0		48752
2	1110100111010011101		13		0.152039		49264
2	1110100111010011101		12		0.100376		49474
2	1110100111010011101		11		0.0533711		49674
2	1110100111010011101		10		0.0279961		49803
2	1110100111010011101		9		0.0104917		49897
2	1110100111010011101		8		0.00230449		49961
2	1110100111010011101		7		0		49977
3	1110100111010011101		10		0.172183		49803
3	1110100111010011101		9		0.113597		49897
3	1110100111010011101		8		0.0672951		49961
3	1110100111010011101		7		0.0350439		49977
3	1110100111010011101		6		0.0145276		49992
3	1110100111010011101		5		0.00325722		49995
3	1110100111010011101		4		0.000475287		49998
3	1110100111010011101		3		2.86102e-05		50015
3	1110100111010011101		2		0		50272
4	1110100111010011101		7		0.142252		49977
4	1110100111010011101		6		0.0854338		49992
4	1110100111010011101		5		0.0424683		49995
4	1110100111010011101		4		0.0160499		49998
4	1110100111010011101		3		0.00398743		50015
4	1110100111010011101		2		0.000400484		50272
4	1110100111010011101		1		0		130492
5	1110100111010011101		5		0.133853		49995
5	1110100111010011101		4		0.0701261		49998
5	1110100111010011101		3		0.0275986		50015
5	1110100111010011101		2		0.0068723		50272
5	1110100111010011101		1		0.00055486		130492
0	111111111000111		30		0		31854
1	111111111000111		19		0		48385
2	111111111000111		16		0.155846		49240
2	111111111000111		15		0.121505		49373
2	111111111000111		14		0.0961929		49493
2	111111111000111		13		0.0605614		49666
2	111111111000111		12		0.0421407		49753
2	111111111000111		11		0.0273493		49823
2	111111111000111		10		0.0087359		49913
2	111111111000111		9		0.00373191		49948
2	111111111000111		8		0.000937283		49970
2	111111111000111		7		0		49986
3	111111111000111		12		0.189096		49753
3	111111111000111		11		0.144348		49823
3	111111111000111		10		0.100169		49913
3	111111111000111		9		0.0658882		49948
3	111111111000111		8		0.0391615		49970
3	111111111000111		7		0.0206918		49986
3	111111111000111		6		0.00916171		49990
3	111111111000111		5		0.00357276		50001
3	111111111000111		4		0.000514388		50032
3	111111111000111		3		0		50351
4	111111111000111		9		0.199768		49948
4	111111111000111		8		0.146988		49970
4	111111111000111		7		0.100577		49986
4	111111111000111		6		0.0586476		49990
4	111111111000111		5		0.031921		50001
4	111111111000111		4		0.013504		50032
4	111111111000111		3		0.00347394		50351
4	111111111000111		2		0.00114995		55342
4	111111111000111		1		0.000235558		137268
5	111111111000111		6		0.159874		49990
5	111111111000111		5		0.104211		50001
5	111111111000111		4		0.0580481		50032
5	111111111000111		3		0.0218198		50351
5	111111111000111		2		0.00903034		55342
5	111111111000111		1		0.00246698		137268
0	1111111111111		32		0		31854
1	1111111111111		20		0		48096
2	1111111111111		15		0.159409		49267
2	1111111111111		14		0.124102		49405
2	1111111111111		13		0.094751		49528
2	1111111111111		12		0.0696648		49634
2	1111111111111		11		0.0500449		49727
2	1111111111111		10		0.0346557		49791
2	1111111111111		9		0.0223721		49861
2	1111111111111		8		0.0120737		49910
2	1111111111111		7		0		49966
3	1111111111111		11		0.188283		49727
3	1111111111111		10		0.15012		49791
3	1111111111111		9		0.116727		49861
3	1111111111111		8		0.0864615		49910
3	1111111111111		7		0.0614685		49966
3	1111111111111		6		0.0406965		50012
3	1111111111111		5		0.0259534		50079
3	1111111111111		4		0.0157007		50238
3	1111111111111		3		0.00875908		51178
3	1111111111111		2		0.00424576		54908
3	1111111111111		1		0.00157136		69336
4	1111111111111		7		0.160904		49966
4	1111111111111		6		0.12403		50012
4	1111111111111		5		0.0916657		50079
4	1111111111111		4		0.0644265		50238
4	1111111111111		3		0.0424546		51178
4	1111111111111		2		0.0254261		54908
4	1111111111111		1		0.0129865		69336
5	1111111111111		5		0.184539		50079
5	1111111111111		4		0.141052		50238
5	1111111111111		3		0.102211		51178
5	1111111111111		2		0.0686572		54908
5	1111111111111		1		0.0409334		69336
0	110101111001100010111		24		0		31854
1	110101111001100010111		16		0.167563		45682
1	110101111001100010111		15		0.11798		46617
1	110101111001100010111		14		0.0801754		47377
1	110101111001100010111		13		0.0577508		47939
1	110101111001100010111		12		0		49017
2	110101111001100010111		11		0.138588		49323
2	110101111001100010111		10		0.0723415		49582
2	110101111001100010111		9		0.0386762		49757
2	110101111001100010111		8		0.0231077		49861
2	110101111001100010111		7		0.0111082		49922
2	110101111001100010111		6		0.0025785		49967
2	110101111001100010111		5		0.000552237		49988
2	110101111001100010111		4		0		49995
3	110101111001100010111		8		0.134703		49861
3	110101111001100010111		7		0.0835698		49922
3	110101111001100010111		6		0.0445681		49967
3	110101111001100010111		5		0.018961		49988
3	110101111001100010111		4		0.00617021		49995
3	110101111001100010111		3		0.001279		49998
3	110101111001100010111		2		0.000135422		50009
3	110101111001100010111		1		0		68356
4	110101111001100010111		6		0.161176		49967
4	110101111001100010111		5		0.0922887		49988
4	110101111001100010111		4		0.0432159		49995
4	110101111001100010111		3		0.0151204		49998
4	110101111001100010111		2		0.00305754		50009
4	110101111001100010111		1		0.000318468		68356
5	110101111001100010111		4		0.133151		49995
5	110101111001100010111		3		0.0617625		49998
5	110101111001100010111		2		0.0183808		50009
5	110101111001100010111		1		0.00274378		68356
0	11111111110000111		28		0		31854
1	11111111110000111		18		0.175249		45687
1	11111111110000111		17		0.149586		46259
1	11111111110000111		16		0		48660
2	11111111110000111		14		0.185839		49142
2	11111111110000111		13		0.113503		49400
2	11111111110000111		12		0.0863818		49544
2	11111111110000111		11		0.0657663		49657
2	11111111110000111		10		0.0459628		49736
2	11111111110000111		9		0.0225504		49842
2	11111111110000111		8		0.00928003		49908
2	11111111110000111		7		0.00303		49958
2	11111111110000111		6		0		49979
3	11111111110000111		10		0.179841		49736
3	11111111110000111		9		0.134983		49842
3	11111111110000111		8		0.087589		49908
3	11111111110000111		7		0.0524933		49958
3	11111111110000111		6		0.0263904		49979
3	11111111110000111		5		0.0130759		49992
3	11111111110000111		4		0.00460654		50001
3	11111111110000111		3		0.00183463		50065
3	11111111110000111		2		0.000403345		51247
3	11111111110000111		1		3.09944e-05		70190
4	11111111110000111		7		0.171268		49958
4	11111111110000111		6		0.115591		49979
4	11111111110000111		5		0.0683148		49992
4	11111111110000111		4		0.0306808		50001
4	11111111110000111		3		0.0154486		50065
4	11111111110000111		2		0.00611097		51247
4	11111111110000111		1		0.00137711		70190
5	11111111110000111		5		0.175239		49992
5	11111111110000111		4		0.0955675		50001
5	11111111110000111		3		0.055343		50065
5	11111111110000111		2		0.0264637		51247
5	11111111110000111		1		0.00806308		70190
0	11111111111111		31		0		31854
1	11111111111111		18		0		48252
2	11111111111111		14		0.184161		49177
2	11111111111111		13		0.144848		49329
2	11111111111111		12		0.112294		49464
2	11111111111111		11		0.0850846		49576
2	11111111111111		10		0.062297		49670
2	11111111111111		9		0.0445299		49751
2	11111111111111		8		0.0306625		49818
2	11111111111111		7		0.0197282		49880
2	11111111111111		6		0.0108642		49921
2	11111111111111		5		0.0046792		49984
2	11111111111111		4		0		50073
3	11111111111111		9		0.168027		49751
3	11111111111111		8		0.132611		49818
3	11111111111111		7		0.10182		49880
3	11111111111111		6		0.0744868		49921
3	11111111111111		5		0.0521702		49984
3	11111111111111		4		0.034789		50073
3	11111111111111		3		0.0210209		50237
3	11111111111111		2		0.0115957		51177
3	11111111111111		1		0.00538516		54907
4	11111111111111		6		0.177689		49921
4	11111111111111		5		0.137843		49984
4	11111111111111		4		0.103718		50073
4	11111111111111		3		0.0737932		50237
4	11111111111111		2		0.0485571		51177
4	11111111111111		1		0.0283248		54907
5	11111111111111		4		0.197603		50073
5	11111111111111		3		0.151793		50237
5	11111111111111		2		0.109967		51177
5	11111111111111		1		0.072764		54907
0	1111011010001110011011		23		0		31854
1	1111011010001110011011		16		0.190622		44921
1	1111011010001110011011		15		0.164959		45680
1	1111011010001110011011		14		0.110214		46701
1	1111011010001110011011		13		0.0886132		47245
1	1111011010001110011011		12		0.0577509		47910
1	1111011010001110011011		11		0.0346495		48447
1	1111011010001110011011		10		0		49278
2	1111011010001110011011		10		0.148917		49278
2	1111011010001110011011		9		0.0744082		49573
2	1111011010001110011011		8		0.0428267		49733
2	1111011010001110011011		7		0.0262054		49836
2	1111011010001110011011		6		0.0114639		49931
2	1111011010001110011011		5		0.00433028		49962
2	1111011010001110011011		4		0.000835299		49986
2	1111011010001110011011		3		0.00027746		49993
2	1111011010001110011011		2		0		49997
3	1111011010001110011011		7		0.136446		49836
3	1111011010001110011011		6		0.0828602		49931
3	1111011010001110011011		5		0.0428025		49962
3	1111011010001110011011		4		0.0158875		49986
3	1111011010001110011011		3		0.00532299		49993
3	1111011010001110011011		2		0.00104421		49997
3	1111011010001110011011		1		0.000151157		54413
4	1111011010001110011011		5		0.15222		49962
4	1111011010001110011011		4		0.0786971		49986
4	1111011010001110011011		3		0.0324448		49993
4	1111011010001110011011		2		0.00896037		49997
4	1111011010001110011011		1		0.00143093		54413
5	1111011010001110011011		3		0.104009		49993
5	1111011010001110011011		2		0.0374561		49997
5	1111011010001110011011		1		0.00734198		54413
0	11101110110001110110001		22		0		31854
1	11101110110001110110001		15		0.172645		45571
1	11101110110001110110001		14		0.148724		46176
1	11101110110001110110001		13		0.125587		46697
1	11101110110001110110001		12		0.0830898		47539
1	11101110110001110110001		11		0.0622948		48020
1	11101110110001110110001		10		0.0115497		48984
1	11101110110001110110001		9		0		49483
2	11101110110001110110001		10		0.17819		48984
2	11101110110001110110001		9		0.0989237		49483
2	11101110110001110110001		8		0.0606962		49660
2	11101110110001110110001		7		0.0351311		49811
2	11101110110001110110001		6		0.0183731		49884
2	11101110110001110110001		5		0.00958657		49943
2	11101110110001110110001		4		0.00340831		49981
2	11101110110001110110001		3		0.00107801		49989
2	11101110110001110110001		2		0		49997
3	11101110110001110110001		7		0.147509		49811
3	11101110110001110110001		6		0.0927076		49884
3	11101110110001110110001		5		0.0559199		49943
3	11101110110001110110001		4		0.0281149		49981
3	11101110110001110110001		3		0.011631		49989
3	11101110110001110110001		2		0.00275517		49997
3	11101110110001110110001		1		0.000312746		54202
4	11101110110001110110001		5		0.157144		49943
4	11101110110001110110001		4		0.09431		49981
4	11101110110001110110001		3		0.0471088		49989
4	11101110110001110110001		2		0.0163351		49997
4	11101110110001110110001		1		0.00284934		54202
5	11101110110001110110001		3		0.11995		49989
5	11101110110001110110001		2		0.0517009		49997
5	11101110110001110110001		1		0.0118878		54202
0	1111111111100000111		26		0		31854
1	1111111111100000111		16		0.149586		46163
1	1111111111100000111		15		0.125666		46692
1	1111111111100000111		14		0.102528		47171
1	1111111111100000111		13		0		48928
2	1111111111100000111		12		0.175864		49170
2	1111111111100000111		11		0.125283		49395
2	1111111111100000111		10		0.0744998		49610
2	1111111111100000111		9		0.0547214		49697
2	1111111111100000111		8		0.0376582		49776
2	1111111111100000111		7		0.0233045		49848
2	1111111111100000111		6		0.0112683		49911
2	1111111111100000111		5		0		49981
3	1111111111100000111		8		0.151913		49776
3	1111111111100000111		7		0.108521		49848
3	1111111111100000111		6		0.072094		49911
3	1111111111100000111		5		0.0316588		49981
3	1111111111100000111		4		0.0163444		49992
3	1111111111100000111		3		0.00749248		50007
3	1111111111100000111		2		0.00258255		50280
3	1111111111100000111		1		0.000944197		54671
4	1111111111100000111		6		0.189912		49911
4	1111111111100000111		5		0.114411		49981
4	1111111111100000111		4		0.0718165		49992
4	1111111111100000111		3		0.0393947		50007
4	1111111111100000111		2		0.0162436		50280
4	1111111111100000111		1		0.00668049		54671
5	1111111111100000111		4		0.168183		49992
5	1111111111100000111		3		0.106625		50007
5	1111111111100000111		2		0.0526003		50280
5	1111111111100000111		1		0.0239463		54671
