errors	shape		t		lossrate	PM

2	111001001010001011		5		0.144118		49669
2	111001001010001011		4		0.0431842		49902
2	111001001010001011		3		0.00567585		50002
2	111001001010001011		2		0		52442
3	111001001010001011		3		0.0988603		50002
3	111001001010001011		2		0.0169339		52442
3	111001001010001011		1		0.00147569		2146863
0	111111100011		16		0		37458
1	111111100011		10		0.145165		47665
1	111111100011		9		0.10781		48186
1	111111100011		8		0		49555
2	111111100011		7		0.140174		49705
2	111111100011		6		0.0667169		49896
2	111111100011		5		0.0377186		50104
2	111111100011		4		0.0154026		50892
2	111111100011		3		0		62443
3	111111100011		5		0.166016		50104
3	111111100011		4		0.0928715		50892
3	111111100011		3		0.0305158		62443
3	111111100011		2		0.00954008		233222
3	111111100011		1		0.00173372		3092925
0	111111111		19		0		37458
1	111111111		11		0		49227
2	111111111		8		0.146126		49785
2	111111111		7		0.0957476		50316
2	111111111		6		0.0586669		52250
2	111111111		5		0.0332353		59348
2	111111111		4		0.0162759		89323
2	111111111		3		0.00487328		214450
2	111111111		2		0		741811
3	111111111		5		0.147393		59348
3	111111111		4		0.0963241		89323
3	111111111		3		0.0554417		214450
3	111111111		2		0.0277701		741811
3	111111111		1		0.0103129		2954072
0	1111111111		18		0		37458
1	1111111111		10		0.18687		47201
1	1111111111		9		0		49339
2	1111111111		7		0.178736		49729
2	1111111111		6		0.119569		50277
2	1111111111		5		0.0761055		52215
2	1111111111		4		0.0449091		59285
2	1111111111		3		0.023936		89203
2	1111111111		2		0.0104334		214097
2	1111111111		1		0.00243342		741140
3	1111111111		4		0.168403		59285
3	1111111111		3		0.111553		89203
3	1111111111		2		0.0672524		214097
3	1111111111		1		0.0332814		741140
0	111001001010011101		10		0		37458
1	111001001010011101		6		0.0877706		48123
1	111001001010011101		5		0		49384
2	111001001010011101		4		0.126616		49720
2	111001001010011101		3		0.0392525		49923
2	111001001010011101		2		0.00160515		50433
2	111001001010011101		1		0		575334
3	111001001010011101		2		0.0638602		50433
3	111001001010011101		1		0.00644171		575334
0	1111111000111		15		0		37458
1	1111111000111		9		0.145165		47623
1	1111111000111		8		0.10781		48160
1	1111111000111		7		0.0724701		48652
1	1111111000111		6		0		49658
2	1111111000111		6		0.170976		49658
2	1111111000111		5		0.0916243		49829
2	1111111000111		4		0.0423588		50029
2	1111111000111		3		0.0127596		52627
2	1111111000111		2		0.00336105		92245
2	1111111000111		1		0.000681639		766430
3	1111111000111		4		0.185347		50029
3	1111111000111		3		0.0798579		52627
3	1111111000111		2		0.035932		92245
3	1111111000111		1		0.00998724		766430
0	11111111111		17		0		37458
1	11111111111		9		0.18687		47200
1	11111111111		8		0.145165		47755
1	11111111111		7		0		49461
2	11111111111		5		0.142257		50232
2	11111111111		4		0.0914435		52190
2	11111111111		3		0.0549486		59267
2	11111111111		2		0.0295045		89170
2	11111111111		1		0.0129071		214048
3	11111111111		3		0.184125		59267
3	11111111111		2		0.121671		89170
3	11111111111		1		0.0721847		214048
0	11111101110101		14		0		37458
1	11111101110101		8		0.169407		47400
1	11111101110101		7		0.132052		47911
1	11111101110101		6		0.0856854		48504
1	11111101110101		5		0.0364268		49215
1	11111101110101		4		0		49811
2	11111101110101		4		0.111526		49811
2	11111101110101		3		0.0386363		50195
2	11111101110101		2		0.0109559		52916
2	11111101110101		1		0.0017575		225241
3	11111101110101		3		0.178802		50195
3	11111101110101		2		0.0721612		52916
3	11111101110101		1		0.0153505		225241
0	11111110001111		14		0		37458
1	11111110001111		8		0.145165		47587
1	11111110001111		7		0.10781		48127
1	11111110001111		6		0.0724701		48637
1	11111110001111		5		0.0364268		49206
1	11111110001111		4		0		49804
2	11111110001111		4		0.101131		49804
2	11111110001111		3		0.0308056		50532
2	11111110001111		2		0.0157946		59786
2	11111110001111		1		0.00479591		217901
3	11111110001111		3		0.145344		50532
3	11111110001111		2		0.0800658		59786
3	11111110001111		1		0.0330002		217901
0	111111111111		16		0		37458
1	111111111111		8		0.18687		47200
1	111111111111		7		0.145165		47754
1	111111111111		6		0.10781		48276
1	111111111111		5		0		49640
2	111111111111		4		0.164118		50192
2	111111111111		3		0.104849		52157
2	111111111111		2		0.0624577		59255
2	111111111111		1		0.032752		89161
3	111111111111		2		0.193772		59255
3	111111111111		1		0.126803		89161
0	1110100111010011101		9		0		37458
1	1110100111010011101		5		0.147352		47429
1	1110100111010011101		4		0.0342454		48988
1	1110100111010011101		3		0		49676
2	1110100111010011101		3		0.153313		49676
2	1110100111010011101		2		0.0504919		49925
2	1110100111010011101		1		0		79935
3	1110100111010011101		1		0.036912		79935
0	111111111000111		13		0		37458
1	111111111000111		7		0.181527		47245
1	111111111000111		6		0.144172		47752
1	111111111000111		5		0.0724701		48626
1	111111111000111		4		0.0364268		49204
1	111111111000111		3		0		50006
2	111111111000111		3		0.0653499		50006
2	111111111000111		2		0.029628		52217
2	111111111000111		1		0.012669		89323
3	111111111000111		2		0.138065		52217
3	111111111000111		1		0.061954		89323
0	1111111111111		15		0		37458
1	1111111111111		7		0.18687		47200
1	1111111111111		6		0.145165		47754
1	1111111111111		5		0.10781		48276
1	1111111111111		4		0.0724701		48830
1	1111111111111		3		0		50172
2	1111111111111		3		0.183519		50172
2	1111111111111		2		0.115786		52143
2	1111111111111		1		0.0669292		59244
3	1111111111111		1		0.197945		59244
0	110101111001100010111		7		0		37458
1	110101111001100010111		4		0.106244		47634
1	110101111001100010111		3		0.0394541		48781
1	110101111001100010111		2		0		49735
2	110101111001100010111		2		0.128217		49735
2	110101111001100010111		1		0.0149022		55936
3	110101111001100010111		1		0.134381		55936
0	11111111110000111		11		0		37458
1	11111111110000111		6		0.193648		47046
1	11111111110000111		5		0.156293		47580
1	11111111110000111		4		0.0647901		48810
1	11111111110000111		3		0.0374566		49289
1	11111111110000111		2		0		50340
2	11111111110000111		3		0.164512		49289
2	11111111110000111		2		0.0873882		50340
2	11111111110000111		1		0.033751		58297
3	11111111110000111		1		0.122546		58297
0	11111111111111		14		0		37458
1	11111111111111		6		0.18687		47200
1	11111111111111		5		0.145165		47754
1	11111111111111		4		0.10781		48276
1	11111111111111		3		0.0724701		48830
1	11111111111111		2		0.0364268		49776
1	11111111111111		1		0		52136
2	11111111111111		2		0.183519		49776
2	11111111111111		1		0.122257		52136
0	1111011010001110011011		6		0		37458
1	1111011010001110011011		3		0.0780677		48067
1	1111011010001110011011		2		0.012121		49356
1	1111011010001110011011		1		0		51169
2	1111011010001110011011		1		0.0514277		51169
0	11101110110001110110001		5		0		37458
1	11101110110001110110001		3		0.17387		47108
1	11101110110001110110001		2		0.0659468		48758
1	11101110110001110110001		1		0		51015
2	11101110110001110110001		1		0.0703297		51015
0	1111111111100000111		9		0		37458
1	1111111111100000111		5		0.137579		47621
1	1111111111100000111		4		0.106244		48177
1	1111111111100000111		3		0.0769107		48691
1	1111111111100000111		2		0.0495774		49239
1	1111111111100000111		1		0.0242414		51356
2	1111111111100000111		2		0.155894		49239
2	1111111111100000111		1		0.095883		51356
