errors	shape		t		lossrate	PM

3	11111111101		26		0.0839868		58665
3	11111111101		25		0.0596115		58767
3	11111111101		24		0.0378551		58901
3	11111111101		23		0.0154386		58991
3	11111111101		22		0.00310153		59061
3	11111111101		21		0.000221729		59111
3	11111111101		20		0		59155
4	11111111101		23		0.169758		62128
4	11111111101		22		0.127845		62207
4	11111111101		21		0.0917666		62256
4	11111111101		20		0.0641699		62301
4	11111111101		19		0.0438558		62341
4	11111111101		18		0.0288719		62383
4	11111111101		17		0.0180704		62423
4	11111111101		16		0.0106196		62457
4	11111111101		15		0.00568819		62491
4	11111111101		14		0.00254214		62542
4	11111111101		13		0.000849843		62578
4	11111111101		12		0.000182629		62608
4	11111111101		11		2.09808e-05		62655
4	11111111101		10		0		62687
5	11111111101		19		0.182973		65434
5	11111111101		18		0.141802		65473
5	11111111101		17		0.106805		65510
5	11111111101		16		0.0780963		65544
5	11111111101		15		0.0552453		65584
5	11111111101		14		0.0376103		65641
5	11111111101		13		0.0244269		65673
5	11111111101		12		0.0150006		65705
5	11111111101		11		0.00872505		65743
5	11111111101		10		0.00476605		65781
5	11111111101		9		0.00243509		65826
5	11111111101		8		0.0011223		65894
5	11111111101		7		0.000454783		66136
5	11111111101		6		0.000152111		66904
5	11111111101		5		3.86238e-05		70197
5	11111111101		4		7.62939e-06		83012
5	11111111101		3		4.76837e-07		133151
5	11111111101		2		0		337233
6	11111111101		15		0.168213		68646
6	11111111101		14		0.129542		68695
6	11111111101		13		0.0968062		68734
6	11111111101		12		0.0699859		68764
6	11111111101		11		0.0486346		68807
6	11111111101		10		0.0323018		68840
6	11111111101		9		0.0203887		68886
6	11111111101		8		0.0122007		68951
6	11111111101		7		0.00682873		69204
6	11111111101		6		0.00349289		70002
6	11111111101		5		0.00160658		73470
6	11111111101		4		0.0006302		86879
6	11111111101		3		0.000206947		139388
6	11111111101		2		4.3869e-05		353292
6	11111111101		1		1.90735e-06		3178380
7	11111111101		12		0.169831		71866
7	11111111101		11		0.129938		71905
7	11111111101		10		0.0960203		71941
7	11111111101		9		0.0682441		71990
7	11111111101		8		0.0463519		72068
7	11111111101		7		0.0298605		72333
7	11111111101		6		0.0180082		73177
7	11111111101		5		0.0099721		76840
7	11111111101		4		0.00494683		90854
7	11111111101		3		0.00209302		145718
7	11111111101		2		0.000647306		369338
7	11111111101		1		0.000106812		3322731
0	111111100111		51		0		19366
1	111111100111		41		0.110043		42097
1	111111100111		40		0		44039
2	111111100111		33		0.186733		52407
2	111111100111		32		0.120781		53343
2	111111100111		31		0.0686185		53993
2	111111100111		30		0.021377		54510
2	111111100111		29		0.00643986		54822
2	111111100111		28		0		55072
3	111111100111		27		0.161015		58289
3	111111100111		26		0.11892		58479
3	111111100111		25		0.0850061		58608
3	111111100111		24		0.0604562		58732
3	111111100111		23		0.040764		58844
3	111111100111		22		0.0258387		58934
3	111111100111		21		0.0146718		59026
3	111111100111		20		0.00681639		59086
3	111111100111		19		0.00258255		59143
3	111111100111		18		0.000633538		59179
3	111111100111		17		0.000121355		59215
3	111111100111		16		0		59249
4	111111100111		22		0.176115		62071
4	111111100111		21		0.13575		62166
4	111111100111		20		0.10106		62231
4	111111100111		19		0.0725217		62289
4	111111100111		18		0.0496761		62329
4	111111100111		17		0.0324162		62369
4	111111100111		16		0.0200873		62414
4	111111100111		15		0.0118554		62453
4	111111100111		14		0.0066601		62489
4	111111100111		13		0.00351763		62533
4	111111100111		12		0.00173944		62577
4	111111100111		11		0.000780761		62612
4	111111100111		10		0.000312746		62646
4	111111100111		9		0.000112057		62684
4	111111100111		8		3.29018e-05		62721
4	111111100111		7		8.10623e-06		62785
4	111111100111		6		1.43051e-06		62944
4	111111100111		5		4.76837e-07		63396
4	111111100111		4		0		65472
5	111111100111		18		0.191964		65429
5	111111100111		17		0.149312		65466
5	111111100111		16		0.112454		65502
5	111111100111		15		0.0817487		65540
5	111111100111		14		0.0572573		65579
5	111111100111		13		0.0384524		65627
5	111111100111		12		0.0246804		65670
5	111111100111		11		0.0150396		65703
5	111111100111		10		0.00863993		65737
5	111111100111		9		0.00462031		65775
5	111111100111		8		0.00228143		65812
5	111111100111		7		0.00103134		65877
5	111111100111		6		0.000418127		66048
5	111111100111		5		0.000144958		66513
5	111111100111		4		4.14848e-05		68693
5	111111100111		3		1.09673e-05		77282
5	111111100111		2		9.53674e-07		259468
5	111111100111		1		0		3117681
6	111111100111		14		0.173288		68645
6	111111100111		13		0.132302		68684
6	111111100111		12		0.0974356		68729
6	111111100111		11		0.0689228		68761
6	111111100111		10		0.0466465		68793
6	111111100111		9		0.0299169		68838
6	111111100111		8		0.01798		68875
6	111111100111		7		0.00996739		68936
6	111111100111		6		0.00505406		69110
6	111111100111		5		0.00227481		69603
6	111111100111		4		0.000888407		71895
6	111111100111		3		0.000301301		80917
6	111111100111		2		6.77109e-05		271887
6	111111100111		1		1.23978e-05		3266022
7	111111100111		11		0.169832		71865
7	111111100111		10		0.12764		71899
7	111111100111		9		0.0918649		71942
7	111111100111		8		0.0627659		71974
7	111111100111		7		0.0403323		72045
7	111111100111		6		0.0238029		72239
7	111111100111		5		0.0128062		72760
7	111111100111		4		0.00592285		75168
7	111111100111		3		0.00243366		84621
7	111111100111		2		0.000678778		284248
7	111111100111		1		0.000170708		3414094
0	11111111111		52		0		19366
1	11111111111		42		0		42682
2	11111111111		33		0.194449		52508
2	11111111111		32		0.106423		53381
2	11111111111		31		0		54329
3	11111111111		27		0.167184		58262
3	11111111111		26		0.127034		58464
3	11111111111		25		0.0939657		58608
3	11111111111		24		0.067695		58736
3	11111111111		23		0.0467541		58853
3	11111111111		22		0.028491		58955
3	11111111111		21		0.0109062		59047
3	11111111111		20		0		59112
4	11111111111		22		0.189368		62090
4	11111111111		21		0.148653		62191
4	11111111111		20		0.111958		62258
4	11111111111		19		0.0803891		62302
4	11111111111		18		0.0561868		62350
4	11111111111		17		0.0381356		62389
4	11111111111		16		0.0249422		62440
4	11111111111		15		0.0154848		62476
4	11111111111		14		0.00901806		62521
4	11111111111		13		0.00485712		62558
4	11111111111		12		0.00230098		62594
4	11111111111		11		0.000857949		62635
4	11111111111		10		0.000182152		62678
4	11111111111		9		0		62714
5	11111111111		17		0.163407		65478
5	11111111111		16		0.126336		65526
5	11111111111		15		0.0948095		65566
5	11111111111		14		0.0689862		65618
5	11111111111		13		0.0486401		65655
5	11111111111		12		0.0330799		65687
5	11111111111		11		0.0215259		65731
5	11111111111		10		0.0132679		65768
5	11111111111		9		0.00771248		65807
5	11111111111		8		0.00420493		65867
5	11111111111		7		0.00213253		66033
5	11111111111		6		0.000972748		66422
5	11111111111		5		0.000404298		68336
5	11111111111		4		0.000134945		76009
5	11111111111		3		3.38554e-05		104961
5	11111111111		2		5.72205e-06		221887
5	11111111111		1		4.76837e-07		694572
6	11111111111		14		0.188733		68675
6	11111111111		13		0.148385		68711
6	11111111111		12		0.113607		68747
6	11111111111		11		0.084366		68792
6	11111111111		10		0.0604803		68832
6	11111111111		9		0.0417435		68865
6	11111111111		8		0.0275077		68922
6	11111111111		7		0.017179		69094
6	11111111111		6		0.0101053		69497
6	11111111111		5		0.00550848		71512
6	11111111111		4		0.00272757		79591
6	11111111111		3		0.00117135		109844
6	11111111111		2		0.00041765		232371
6	11111111111		1		9.53674e-05		727686
7	11111111111		11		0.187565		71893
7	11111111111		10		0.146198		71931
7	11111111111		9		0.110373		71968
7	11111111111		8		0.08045		72032
7	11111111111		7		0.0562624		72220
7	11111111111		6		0.0373781		72649
7	11111111111		5		0.0233885		74774
7	11111111111		4		0.0135271		83225
7	11111111111		3		0.00700772		114823
7	11111111111		2		0.00309843		243004
7	11111111111		1		0.000990391		760740
0	111111111101		51		0		19366
1	111111111101		41		0.110043		42019
1	111111111101		40		0		43943
2	111111111101		31		0.158649		53220
2	111111111101		30		0.0572999		54206
2	111111111101		29		0.00643986		54644
2	111111111101		28		0		54904
3	111111111101		26		0.172837		58294
3	111111111101		25		0.13314		58488
3	111111111101		24		0.100776		58613
3	111111111101		23		0.074743		58747
3	111111111101		22		0.053759		58850
3	111111111101		21		0.0367915		58946
3	111111111101		20		0.02206		59048
3	111111111101		19		0.00863236		59119
3	111111111101		18		0.00169921		59162
3	111111111101		17		0.000121355		59199
3	111111111101		16		0		59234
4	111111111101		21		0.192263		62086
4	111111111101		20		0.153076		62192
4	111111111101		19		0.11834		62265
4	111111111101		18		0.087529		62310
4	111111111101		17		0.0619477		62357
4	111111111101		16		0.0425934		62396
4	111111111101		15		0.0284485		62443
4	111111111101		14		0.0182399		62484
4	111111111101		13		0.0111431		62526
4	111111111101		12		0.00638723		62567
4	111111111101		11		0.00334847		62606
4	111111111101		10		0.00151855		62652
4	111111111101		9		0.000545382		62681
4	111111111101		8		0.000144482		62730
4	111111111101		7		2.43187e-05		62800
4	111111111101		6		2.86102e-06		63026
4	111111111101		5		4.76837e-07		63742
4	111111111101		4		0		66905
5	111111111101		16		0.165867		65485
5	111111111101		15		0.128793		65532
5	111111111101		14		0.0972014		65576
5	111111111101		13		0.0712423		65625
5	111111111101		12		0.0505961		65662
5	111111111101		11		0.0346684		65703
5	111111111101		10		0.0227019		65741
5	111111111101		9		0.0140928		65774
5	111111111101		8		0.00821537		65821
5	111111111101		7		0.00443852		65891
5	111111111101		6		0.0022077		66130
5	111111111101		5		0.000986099		66883
5	111111111101		4		0.000369966		70191
5	111111111101		3		0.000110626		82955
5	111111111101		2		1.95503e-05		133050
5	111111111101		1		0		798400
6	111111111101		13		0.188126		68682
6	111111111101		12		0.147871		68720
6	111111111101		11		0.113026		68760
6	111111111101		10		0.0836051		68802
6	111111111101		9		0.0596467		68832
6	111111111101		8		0.0407495		68882
6	111111111101		7		0.0264071		68949
6	111111111101		6		0.016094		69197
6	111111111101		5		0.00900668		69979
6	111111111101		4		0.00457001		73463
6	111111111101		3		0.00195312		86820
6	111111111101		2		0.000647306		139279
6	111111111101		1		0.000124931		836133
7	111111111101		10		0.183087		71902
7	111111111101		9		0.141849		71934
7	111111111101		8		0.106191		71982
7	111111111101		7		0.076246		72065
7	111111111101		6		0.0520942		72326
7	111111111101		5		0.0333533		73152
7	111111111101		4		0.0196503		76830
7	111111111101		3		0.0102459		90790
7	111111111101		2		0.00428522		145600
7	111111111101		1		0.00104278		873997
0	111111111111		51		0		19366
1	111111111111		40		0		42974
2	111111111111		31		0.199097		52336
2	111111111111		30		0.156756		53073
2	111111111111		29		0.0839736		53782
2	111111111111		28		0		54570
3	111111111111		25		0.187499		58227
3	111111111111		24		0.145068		58418
3	111111111111		23		0.110011		58577
3	111111111111		22		0.0820119		58713
3	111111111111		21		0.0596803		58827
3	111111111111		20		0.0418572		58930
3	111111111111		19		0.0277159		59023
3	111111111111		18		0.0159333		59097
3	111111111111		17		0.00571209		59163
3	111111111111		16		0		59205
4	111111111111		19		0.166803		62162
4	111111111111		18		0.131521		62244
4	111111111111		17		0.100794		62316
4	111111111111		16		0.0742904		62363
4	111111111111		15		0.0523473		62412
4	111111111111		14		0.0357559		62455
4	111111111111		13		0.0235966		62507
4	111111111111		12		0.0148692		62549
4	111111111111		11		0.0088914		62585
4	111111111111		10		0.0050047		62629
4	111111111111		9		0.00258589		62675
4	111111111111		8		0.00117183		62706
4	111111111111		7		0.000434279		62772
4	111111111111		6		0.000119209		62930
4	111111111111		5		1.62125e-05		63302
4	111111111111		4		0		65136
5	111111111111		15		0.181203		65501
5	111111111111		14		0.14368		65546
5	111111111111		13		0.110836		65603
5	111111111111		12		0.0828668		65646
5	111111111111		11		0.0600457		65678
5	111111111111		10		0.0421459		65723
5	111111111111		9		0.0284463		65766
5	111111111111		8		0.0183303		65799
5	111111111111		7		0.0111601		65865
5	111111111111		6		0.00634032		66031
5	111111111111		5		0.00330997		66414
5	111111111111		4		0.00157279		68335
5	111111111111		3		0.000650167		75995
5	111111111111		2		0.000209808		104930
5	111111111111		1		4.14848e-05		221823
6	111111111111		11		0.160972		68736
6	111111111111		10		0.124892		68781
6	111111111111		9		0.0939558		68827
6	111111111111		8		0.0682868		68857
6	111111111111		7		0.047687		68920
6	111111111111		6		0.0317008		69092
6	111111111111		5		0.0198476		69490
6	111111111111		4		0.0114609		71510
6	111111111111		3		0.0060091		79577
6	111111111111		2		0.00265151		109811
6	111111111111		1		0.000885546		232302
7	111111111111		9		0.193377		71928
7	111111111111		8		0.151424		71957
7	111111111111		7		0.114684		72030
7	111111111111		6		0.0834758		72219
7	111111111111		5		0.0577741		72641
7	111111111111		4		0.037558		74770
7	111111111111		3		0.0224091		83210
7	111111111111		2		0.0117757		114786
7	111111111111		1		0.00489277		242926
