errors	shape		t		lossrate	PM

6	11111111111		9		0.157732		69039
6	11111111111		8		0.117862		69107
6	11111111111		7		0.084511		69240
6	11111111111		6		0.0576447		69553
6	11111111111		5		0.0370466		71428
6	11111111111		4		0.0220045		78565
6	11111111111		3		0.0117813		104635
6	11111111111		2		0.00537664		210698
6	11111111111		1		0.00184083		640938
0	111111111101		44		0		21745
1	111111111101		34		0.102606		44188
1	111111111101		33		0		45944
2	111111111101		26		0.195786		53283
2	111111111101		25		0.157359		53789
2	111111111101		24		0.11812		54356
2	111111111101		23		0.0421596		55031
2	111111111101		22		0.00475228		55343
2	111111111101		21		0		55537
3	111111111101		20		0.162951		58760
3	111111111101		19		0.122607		58895
3	111111111101		18		0.0907251		59021
3	111111111101		17		0.0654607		59112
3	111111111101		16		0.045635		59195
3	111111111101		15		0.0302964		59292
3	111111111101		14		0.0186164		59357
3	111111111101		13		0.00955236		59411
3	111111111101		12		0.00325674		59460
3	111111111101		11		0.000583231		59507
3	111111111101		10		3.95775e-05		59557
3	111111111101		9		0		59594
4	111111111101		15		0.159232		62465
4	111111111101		14		0.122256		62525
4	111111111101		13		0.0909576		62571
4	111111111101		12		0.0648797		62620
4	111111111101		11		0.0438093		62667
4	111111111101		10		0.0279527		62713
4	111111111101		9		0.0169559		62751
4	111111111101		8		0.00972611		62796
4	111111111101		7		0.00516886		62878
4	111111111101		6		0.00246888		63048
4	111111111101		5		0.00101274		63660
4	111111111101		4		0.000322282		66503
4	111111111101		3		7.00951e-05		77045
4	111111111101		2		8.58307e-06		117683
4	111111111101		1		9.53674e-07		665319
5	111111111101		12		0.194897		65754
5	111111111101		11		0.152111		65798
5	111111111101		10		0.114528		65848
5	111111111101		9		0.0827627		65893
5	111111111101		8		0.0572204		65929
5	111111111101		7		0.0376796		66018
5	111111111101		6		0.0233634		66194
5	111111111101		5		0.0133921		66830
5	111111111101		4		0.00687277		69815
5	111111111101		3		0.00301242		80871
5	111111111101		2		0.00101036		123602
5	111111111101		1		0.000182629		698487
6	111111111101		9		0.195772		69010
6	111111111101		8		0.150098		69053
6	111111111101		7		0.110537		69136
6	111111111101		6		0.0776272		69318
6	111111111101		5		0.0513138		69989
6	111111111101		4		0.0312981		73130
6	111111111101		3		0.0169494		84728
6	111111111101		2		0.00739592		129560
6	111111111101		1		0.00191408		731795
0	1111111100111		43		0		21745
1	1111111100111		32		0.0965554		44658
1	1111111100111		31		0		46377
2	1111111100111		25		0.183692		53287
2	1111111100111		24		0.145647		53765
2	1111111100111		23		0.11228		54177
2	1111111100111		22		0.0717818		54728
2	1111111100111		21		0.0395231		55119
2	1111111100111		20		0.0124911		55421
2	1111111100111		19		0.00357324		55613
2	1111111100111		18		0		55760
3	1111111100111		19		0.176864		58696
3	1111111100111		18		0.13112		58855
3	1111111100111		17		0.0930178		58984
3	1111111100111		16		0.065187		59113
3	1111111100111		15		0.044606		59189
3	1111111100111		14		0.0296386		59275
3	1111111100111		13		0.018528		59354
3	1111111100111		12		0.0106168		59413
3	1111111100111		11		0.00566733		59461
3	1111111100111		10		0.00266528		59502
3	1111111100111		9		0.00108016		59547
3	1111111100111		8		0.000336349		59588
3	1111111100111		7		7.62939e-05		59620
3	1111111100111		6		9.05991e-06		59691
3	1111111100111		5		0		59816
4	1111111100111		14		0.159093		62452
4	1111111100111		13		0.120419		62525
4	1111111100111		12		0.0881684		62573
4	1111111100111		11		0.0620456		62617
4	1111111100111		10		0.0415341		62659
4	1111111100111		9		0.0261917		62699
4	1111111100111		8		0.01542		62746
4	1111111100111		7		0.00836998		62784
4	1111111100111		6		0.00411332		62858
4	1111111100111		5		0.00181365		62979
4	1111111100111		4		0.000680208		63293
4	1111111100111		3		0.000225067		65204
4	1111111100111		2		5.00679e-05		102099
4	1111111100111		1		1.00136e-05		677807
5	1111111100111		11		0.191323		65752
5	1111111100111		10		0.146688		65793
5	1111111100111		9		0.108111		65835
5	1111111100111		8		0.0759539		65887
5	1111111100111		7		0.0502746		65922
5	1111111100111		6		0.0307464		65999
5	1111111100111		5		0.017217		66126
5	1111111100111		4		0.00825649		66453
5	1111111100111		3		0.00354046		68452
5	1111111100111		2		0.000999928		107186
5	1111111100111		1		0.000294149		711781
6	1111111100111		8		0.1864		69008
6	1111111100111		7		0.138667		69043
6	1111111100111		6		0.0972204		69111
6	1111111100111		5		0.0632877		69249
6	1111111100111		4		0.0360975		69593
6	1111111100111		3		0.0185493		71697
6	1111111100111		2		0.00652277		112316
6	1111111100111		1		0.00227386		745822
0	111111111111		44		0		21745
1	111111111111		33		0		45096
2	111111111111		25		0.192475		53251
2	111111111111		24		0.154225		53768
2	111111111111		23		0.11606		54233
2	111111111111		22		0.0595953		54768
2	111111111111		21		0		55312
3	111111111111		19		0.176052		58722
3	111111111111		18		0.132131		58885
3	111111111111		17		0.0977626		59001
3	111111111111		16		0.0709568		59108
3	111111111111		15		0.0499324		59193
3	111111111111		14		0.0337662		59284
3	111111111111		13		0.0215768		59357
3	111111111111		12		0.0126042		59416
3	111111111111		11		0.00615102		59474
3	111111111111		10		0.00182867		59529
3	111111111111		9		0		59574
4	111111111111		14		0.169349		62454
4	111111111111		13		0.13161		62514
4	111111111111		12		0.0993848		62573
4	111111111111		11		0.0725474		62632
4	111111111111		10		0.0508418		62681
4	111111111111		9		0.033786		62733
4	111111111111		8		0.0210545		62776
4	111111111111		7		0.012341		62848
4	111111111111		6		0.00673592		62963
4	111111111111		5		0.00336701		63251
4	111111111111		4		0.00148803		64957
4	111111111111		3		0.000543475		71432
4	111111111111		2		0.000147343		95015
4	111111111111		1		1.7643e-05		191466
5	111111111111		10		0.160895		65816
5	111111111111		9		0.123206		65872
5	111111111111		8		0.0908311		65910
5	111111111111		7		0.0639495		65981
5	111111111111		6		0.0428349		66109
5	111111111111		5		0.0270322		66402
5	111111111111		4		0.0158068		68188
5	111111111111		3		0.00830615		74983
5	111111111111		2		0.00371003		99776
5	111111111111		1		0.00125426		200985
6	111111111111		7		0.156172		69098
6	111111111111		6		0.116026		69228
6	111111111111		5		0.0822697		69544
6	111111111111		4		0.0547915		71421
6	111111111111		3		0.0335819		78556
6	111111111111		2		0.018173		104614
6	111111111111		1		0.00787574		210652
0	1111111111101		43		0		21745
1	1111111111101		32		0.0965554		44512
1	1111111111101		31		0		46229
2	1111111111101		24		0.190382		53351
2	1111111111101		23		0.153817		53801
2	1111111111101		22		0.121983		54231
2	1111111111101		21		0.0895087		54700
2	1111111111101		20		0.0317026		55252
2	1111111111101		19		0.00357324		55512
2	1111111111101		18		0		55672
3	1111111111101		18		0.175688		58758
3	1111111111101		17		0.132816		58908
3	1111111111101		16		0.0997064		59018
3	1111111111101		15		0.0733572		59130
3	1111111111101		14		0.0525452		59212
3	1111111111101		13		0.0363753		59301
3	1111111111101		12		0.0240123		59370
3	1111111111101		11		0.0148071		59432
3	1111111111101		10		0.00820804		59481
3	1111111111101		9		0.00360721		59538
3	1111111111101		8		0.00104684		59586
3	1111111111101		7		0.000163794		59623
3	1111111111101		6		9.05991e-06		59703
3	1111111111101		5		0		59876
4	1111111111101		13		0.165264		62470
4	1111111111101		12		0.128571		62529
4	1111111111101		11		0.0972703		62588
4	1111111111101		10		0.0711869		62637
4	1111111111101		9		0.0499249		62695
4	1111111111101		8		0.0331219		62743
4	1111111111101		7		0.0204909		62791
4	1111111111101		6		0.0118261		62873
4	1111111111101		5		0.00630432		63042
4	1111111111101		4		0.00300288		63658
4	1111111111101		3		0.00119519		66488
4	1111111111101		2		0.000341356		77036
4	1111111111101		1		4.81606e-05		210801
5	1111111111101		10		0.195475		65766
5	1111111111101		9		0.15338		65831
5	1111111111101		8		0.116345		65885
5	1111111111101		7		0.0845869		65924
5	1111111111101		6		0.0584738		66010
5	1111111111101		5		0.0380379		66190
5	1111111111101		4		0.0228612		66828
5	1111111111101		3		0.0122576		69798
5	1111111111101		2		0.0053249		80861
5	1111111111101		1		0.00135046		221348
6	1111111111101		7		0.188673		69049
6	1111111111101		6		0.143421		69127
6	1111111111101		5		0.104071		69313
6	1111111111101		4		0.0709655		69986
6	1111111111101		3		0.0443289		73113
6	1111111111101		2		0.0236334		84718
6	1111111111101		1		0.00800723		232032
0	11111111100111		42		0		21745
1	11111111100111		31		0.189037		42894
1	11111111100111		30		0.0905087		45038
1	11111111100111		29		0		46687
2	11111111100111		23		0.185131		53320
2	11111111100111		22		0.144574		53803
2	11111111100111		21		0.112622		54204
2	11111111100111		20		0.0848662		54571
2	11111111100111		19		0.0538206		55014
2	11111111100111		18		0.0290903		55344
2	11111111100111		17		0.00919229		55592
2	11111111100111		16		0.00255841		55770
2	11111111100111		15		0		55909
3	11111111100111		17		0.183361		58676
3	11111111100111		16		0.140284		58862
3	11111111100111		15		0.103168		58998
3	11111111100111		14		0.0730317		59110
3	11111111100111		13		0.0506313		59207
3	11111111100111		12		0.0342176		59289
3	11111111100111		11		0.0225005		59367
3	11111111100111		10		0.013846		59436
3	11111111100111		9		0.00782561		59490
3	11111111100111		8		0.00396061		59532
3	11111111100111		7		0.0018158		59579
3	11111111100111		6		0.00071907		59618
3	11111111100111		5		0.000238657		59688
3	11111111100111		4		6.34193e-05		59816
3	11111111100111		3		1.07288e-05		60119
3	11111111100111		2		9.53674e-07		68798
3	11111111100111		1		0		204756
4	11111111100111		12		0.162225		62460
4	11111111100111		11		0.123907		62528
4	11111111100111		10		0.0916826		62592
4	11111111100111		9		0.065194		62644
4	11111111100111		8		0.0440472		62685
4	11111111100111		7		0.0279471		62738
4	11111111100111		6		0.016305		62781
4	11111111100111		5		0.00869858		62855
4	11111111100111		4		0.00394708		62979
4	11111111100111		3		0.00160706		63295
4	11111111100111		2		0.00043571		72422
4	11111111100111		1		0.000126362		215638
5	11111111100111		9		0.18727		65778
5	11111111100111		8		0.143262		65820
5	11111111100111		7		0.104823		65879
5	11111111100111		6		0.072309		65919
5	11111111100111		5		0.0463938		65993
5	11111111100111		4		0.0259845		66128
5	11111111100111		3		0.0132519		66455
5	11111111100111		2		0.00450832		76034
5	11111111100111		1		0.00159281		226388
6	11111111100111		6		0.172486		69040
6	11111111100111		5		0.124842		69106
6	11111111100111		4		0.0807245		69250
6	11111111100111		3		0.0479059		69594
6	11111111100111		2		0.0196298		79634
6	11111111100111		1		0.00808102		237206
0	1111111111111		43		0		21745
1	1111111111111		31		0		45390
2	1111111111111		23		0.186562		53338
2	1111111111111		22		0.150179		53782
2	1111111111111		21		0.117998		54207
2	1111111111111		20		0.0873652		54646
2	1111111111111		19		0.0438643		55040
2	1111111111111		18		0		55481
3	1111111111111		17		0.186338		58732
3	1111111111111		16		0.14102		58887
3	1111111111111		15		0.105458		59017
3	1111111111111		14		0.0777167		59114
3	1111111111111		13		0.0558384		59217
3	1111111111111		12		0.038893		59307
3	1111111111111		11		0.0260263		59375
3	1111111111111		10		0.0164725		59444
3	1111111111111		9		0.00958991		59502
3	1111111111111		8		0.00493163		59558
3	1111111111111		7		0.00202686		59596
3	1111111111111		6		0.000472188		59673
3	1111111111111		5		0		59796
4	1111111111111		12		0.171575		62464
4	1111111111111		11		0.134419		62529
4	1111111111111		10		0.102558		62600
4	1111111111111		9		0.0757688		62652
4	1111111111111		8		0.0538933		62715
4	1111111111111		7		0.0366034		62761
4	1111111111111		6		0.0233443		62841
4	1111111111111		5		0.0137707		62960
4	1111111111111		4		0.00740725		63247
4	1111111111111		3		0.00352478		64953
4	1111111111111		2		0.00140327		71428
4	1111111111111		1		0.000390947		95008
5	1111111111111		9		0.199212		65785
5	1111111111111		8		0.157092		65855
5	1111111111111		7		0.119989		65896
5	1111111111111		6		0.0879771		65973
5	1111111111111		5		0.0613544		66104
5	1111111111111		4		0.0401657		66399
5	1111111111111		3		0.0240915		68183
5	1111111111111		2		0.0127676		74979
5	1111111111111		1		0.00543118		99768
6	1111111111111		6		0.188336		69090
6	1111111111111		5		0.143272		69223
6	1111111111111		4		0.103794		69539
6	1111111111111		3		0.0702298		71416
6	1111111111111		2		0.0431343		78552
6	1111111111111		1		0.0225238		104606
0	11111111111101		42		0		21745
1	11111111111101		30		0.0905087		44923
1	11111111111101		29		0		46545
2	11111111111101		22		0.183722		53445
2	11111111111101		21		0.148999		53847
2	11111111111101		20		0.118796		54251
2	11111111111101		19		0.0926172		54639
2	11111111111101		18		0.0656469		55006
2	11111111111101		17		0.0228774		55453
2	11111111111101		16		0.00255841		55683
2	11111111111101		15		0		55840
3	11111111111101		16		0.184646		58769
3	11111111111101		15		0.13964		58925
3	11111111111101		14		0.105038		59038
3	11111111111101		13		0.0780392		59142
3	11111111111101		12		0.0566244		59241
3	11111111111101		11		0.0399284		59316
3	11111111111101		10		0.0271206		59394
3	11111111111101		9		0.0174763		59459
3	11111111111101		8		0.0104809		59513
3	11111111111101		7		0.00568056		59564
3	11111111111101		6		0.00256735		59618
3	11111111111101		5		0.000829339		59699
3	11111111111101		4		0.000161648		59875
3	11111111111101		3		1.78814e-05		60463
3	11111111111101		2		9.53674e-07		63124
3	11111111111101		1		0		94645
4	11111111111101		11		0.164523		62475
4	11111111111101		10		0.128534		62550
4	11111111111101		9		0.0976611		62611
4	11111111111101		8		0.0717271		62667
4	11111111111101		7		0.0505		62723
4	11111111111101		6		0.0337086		62786
4	11111111111101		5		0.0208972		62868
4	11111111111101		4		0.0118045		63041
4	11111111111101		3		0.00587827		63656
4	11111111111101		2		0.0023495		66489
4	11111111111101		1		0.000539184		99637
5	11111111111101		8		0.187323		65800
5	11111111111101		7		0.14598		65865
5	11111111111101		6		0.109496		65918
5	11111111111101		5		0.0783126		66005
5	11111111111101		4		0.0526107		66189
5	11111111111101		3		0.0323023		66826
5	11111111111101		2		0.016916		69799
5	11111111111101		1		0.00569195		104615
6	11111111111101		5		0.171016		69121
6	11111111111101		4		0.126481		69310
6	11111111111101		3		0.087405		69984
6	11111111111101		2		0.0535097		73115
6	11111111111101		1		0.0224129		109581
0	111111111100111		41		0		21745
1	111111111100111		29		0.177023		43391
1	111111111100111		28		0.0844613		45442
1	111111111100111		27		0		46977
2	111111111100111		21		0.177711		53435
2	111111111100111		20		0.145109		53819
2	111111111100111		19		0.11127		54254
2	111111111100111		18		0.0847796		54612
2	111111111100111		17		0.0617281		54915
2	111111111100111		16		0.0385149		55315
2	111111111100111		15		0.0202199		55588
2	111111111100111		14		0.00639492		55792
2	111111111100111		13		0.00171334		55923
2	111111111100111		12		0		56053
3	111111111100111		15		0.182358		58670
3	111111111100111		14		0.141959		58879
3	111111111100111		13		0.106977		59003
3	111111111100111		12		0.0774732		59135
3	111111111100111		11		0.0540239		59233
3	111111111100111		10		0.0367288		59320
3	111111111100111		9		0.0240458		59397
3	111111111100111		8		0.0151136		59461
3	111111111100111		7		0.00876355		59516
3	111111111100111		6		0.00460964		59571
3	111111111100111		5		0.00210804		59611
3	111111111100111		4		0.000812411		59689
3	111111111100111		3		0.00025171		59818
3	111111111100111		2		5.79357e-05		61905
3	111111111100111		1		1.23978e-05		95375
4	111111111100111		10		0.15823		62480
4	111111111100111		9		0.120866		62554
4	111111111100111		8		0.0890558		62615
4	111111111100111		7		0.0627337		62666
4	111111111100111		6		0.0415236		62731
4	111111111100111		5		0.025566		62776
4	111111111100111		4		0.0136146		62857
4	111111111100111		3		0.00668901		62981
4	111111111100111		2		0.00210875		65167
4	111111111100111		1		0.000743091		100402
5	111111111100111		7		0.174125		65801
5	111111111100111		6		0.130555		65872
5	111111111100111		5		0.0926644		65913
5	111111111100111		4		0.058661		65996
5	111111111100111		3		0.0345247		66130
5	111111111100111		2		0.013599		68402
5	111111111100111		1		0.00585502		105406
6	111111111100111		4		0.142886		69109
6	111111111100111		3		0.0951724		69251
6	111111111100111		2		0.0446296		71627
6	111111111100111		1		0.0218394		110418
0	11111111111111		42		0		21745
1	11111111111111		29		0		45758
2	11111111111111		21		0.179402		53427
2	11111111111111		20		0.144909		53863
2	11111111111111		19		0.11447		54249
2	11111111111111		18		0.0884184		54639
2	11111111111111		17		0.063817		54960
2	11111111111111		16		0.0309841		55293
2	11111111111111		15		0		55688
3	11111111111111		15		0.190207		58765
3	11111111111111		14		0.145606		58912
3	11111111111111		13		0.1094		59030
3	11111111111111		12		0.0811266		59146
3	11111111111111		11		0.0588213		59243
3	11111111111111		10		0.0414836		59328
3	11111111111111		9		0.0282481		59412
3	11111111111111		8		0.0183787		59477
3	11111111111111		7		0.0112054		59532
3	11111111111111		6		0.00624865		59580
3	11111111111111		5		0.00305283		59663
3	11111111111111		4		0.00120354		59792
3	11111111111111		3		0.000317276		60070
3	11111111111111		2		3.60012e-05		61693
3	11111111111111		1		0		67831
4	11111111111111		10		0.167262		62482
4	11111111111111		9		0.131079		62564
4	11111111111111		8		0.0999721		62626
4	11111111111111		7		0.073682		62688
4	11111111111111		6		0.0520639		62746
4	11111111111111		5		0.0349219		62831
4	11111111111111		4		0.0218118		62955
4	11111111111111		3		0.0124008		63244
4	11111111111111		2		0.00606596		64951
4	11111111111111		1		0.00228143		71427
5	11111111111111		7		0.18647		65826
5	11111111111111		6		0.145241		65880
5	11111111111111		5		0.108799		65962
5	11111111111111		4		0.0776061		66099
5	11111111111111		3		0.0516905		66396
5	11111111111111		2		0.0311217		68183
5	11111111111111		1		0.0157913		74977
6	11111111111111		4		0.164986		69218
6	11111111111111		3		0.120664		69534
6	11111111111111		2		0.0814798		71414
6	11111111111111		1		0.0485684		78550
0	111111111111101		41		0		21745
1	111111111111101		28		0.0844613		45350
1	111111111111101		27		0		46838
2	111111111111101		20		0.175864		53537
2	111111111111101		19		0.142945		53950
2	111111111111101		18		0.11426		54346
2	111111111111101		17		0.0895142		54660
2	111111111111101		16		0.0678815		54967
2	111111111111101		15		0.045581		55347
2	111111111111101		14		0.0154495		55679
2	111111111111101		13		0.00171334		55862
2	111111111111101		12		0		55989
3	111111111111101		14		0.183793		58758
3	111111111111101		13		0.142613		58942
3	111111111111101		12		0.107022		59064
3	111111111111101		11		0.0793525		59175
3	111111111111101		10		0.0577564		59268
3	111111111111101		9		0.0409039		59351
3	111111111111101		8		0.0279488		59431
3	111111111111101		7		0.01819		59489
3	111111111111101		6		0.011075		59551
3	111111111111101		5		0.00614774		59595
3	111111111111101		4		0.00294918		59694
3	111111111111101		3		0.00109184		59871
3	111111111111101		2		0.000237465		60460
3	111111111111101		1		2.14577e-05		68450
4	111111111111101		10		0.197481		62425
4	111111111111101		9		0.157686		62508
4	111111111111101		8		0.122681		62583
4	111111111111101		7		0.0924982		62639
4	111111111111101		6		0.067098		62708
4	111111111111101		5		0.0463455		62765
4	111111111111101		4		0.0299461		62863
4	111111111111101		3		0.017597		63037
4	111111111111101		2		0.00868911		63652
4	111111111111101		1		0.00266814		72089
5	111111111111101		6		0.171115		65848
5	111111111111101		5		0.130615		65897
5	111111111111101		4		0.095005		65999
5	111111111111101		3		0.0646344		66183
5	111111111111101		2		0.039074		66822
5	111111111111101		1		0.0161455		75671
6	111111111111101		4		0.192368		69115
6	111111111111101		3		0.14309		69304
6	111111111111101		2		0.0975268		69980
6	111111111111101		1		0.0483497		79271
0	1111111111100111		40		0		21745
1	1111111111100111		27		0.165009		43939
1	1111111111100111		26		0.078409		45831
1	1111111111100111		25		0		47240
2	1111111111100111		19		0.168968		53541
2	1111111111100111		18		0.137964		53935
2	1111111111100111		17		0.110568		54315
2	1111111111100111		16		0.0829208		54662
2	1111111111100111		15		0.0610723		54994
2	1111111111100111		14		0.0421988		55305
2	1111111111100111		13		0.025575		55590
2	1111111111100111		12		0.012857		55796
2	1111111111100111		11		0.00410163		55959
2	1111111111100111		10		0.00103492		56086
2	1111111111100111		9		0		56181
3	1111111111100111		13		0.174925		58659
3	1111111111100111		12		0.137784		58877
3	1111111111100111		11		0.104727		59032
3	1111111111100111		10		0.0768902		59170
3	1111111111100111		9		0.0540316		59271
3	1111111111100111		8		0.0364361		59361
3	1111111111100111		7		0.0235769		59434
3	1111111111100111		6		0.0143558		59497
3	1111111111100111		5		0.00810868		59560
3	1111111111100111		4		0.00388652		59606
3	1111111111100111		3		0.00167346		59687
3	1111111111100111		2		0.000459552		60262
3	1111111111100111		1		0.000130177		68472
