errors	shape		t		lossrate	PM

4	111111100111		6		0.0924904		62681
4	111111100111		5		0.0564455		62961
4	111111100111		4		0.0296472		64191
4	111111100111		3		0.0140153		69135
4	111111100111		2		0.0043906		174413
4	111111100111		1		0.0014028		1849589
5	111111100111		5		0.16804		66135
5	111111100111		4		0.106347		67424
5	111111100111		3		0.0606712		72629
5	111111100111		2		0.023882		182995
5	111111100111		1		0.00919384		1941860
0	11111111111		32		0		26004
1	11111111111		22		0		48187
2	11111111111		16		0.18247		54461
2	11111111111		15		0.137956		54815
2	11111111111		14		0.100327		55155
2	11111111111		13		0.0676081		55469
2	11111111111		12		0.0305391		55729
2	11111111111		11		0		55968
3	11111111111		11		0.177372		59105
3	11111111111		10		0.123993		59204
3	11111111111		9		0.0841483		59289
3	11111111111		8		0.0551034		59378
3	11111111111		7		0.0343408		59501
3	11111111111		6		0.0199682		59753
3	11111111111		5		0.01047		60770
3	11111111111		4		0.00467896		65083
3	11111111111		3		0.00159401		81215
3	11111111111		2		0.00032419		146653
3	11111111111		1		2.00272e-05		416621
4	11111111111		7		0.151284		62634
4	11111111111		6		0.107364		62884
4	11111111111		5		0.0718386		63954
4	11111111111		4		0.04456		68485
4	11111111111		3		0.0248111		85420
4	11111111111		2		0.0116861		154282
4	11111111111		1		0.00400931		438609
5	11111111111		5		0.185934		67182
5	11111111111		4		0.132023		71944
5	11111111111		3		0.0865952		89739
5	11111111111		2		0.0504022		161999
5	11111111111		1		0.0238345		460454
0	111111111101		31		0		26004
1	111111111101		21		0.082452		47797
1	111111111101		20		0		49110
2	111111111101		15		0.177007		54551
2	111111111101		14		0.135185		54896
2	111111111101		13		0.100337		55218
2	111111111101		12		0.0711871		55486
2	111111111101		11		0.042902		55745
2	111111111101		10		0.0135574		55962
2	111111111101		9		0.00144356		56077
2	111111111101		8		0		56181
3	111111111101		10		0.168079		59095
3	111111111101		9		0.11943		59221
3	111111111101		8		0.0805528		59320
3	111111111101		7		0.0525748		59412
3	111111111101		6		0.032699		59569
3	111111111101		5		0.0188094		59994
3	111111111101		4		0.00962222		61771
3	111111111101		3		0.00403398		68829
3	111111111101		2		0.00111848		96489
3	111111111101		1		0.000131607		467727
4	111111111101		7		0.187981		62544
4	111111111101		6		0.137389		62696
4	111111111101		5		0.0950861		63134
4	111111111101		4		0.0612993		65010
4	111111111101		3		0.0355577		72427
4	111111111101		2		0.0169226		101497
4	111111111101		1		0.00478125		492113
5	111111111101		4		0.162768		68286
5	111111111101		3		0.109624		76094
5	111111111101		2		0.0643083		106621
5	111111111101		1		0.0244925		516852
0	1111111100111		30		0		26004
1	1111111100111		20		0.160116		46497
1	1111111100111		19		0.0745753		48191
1	1111111100111		18		0		49443
2	1111111100111		14		0.166025		54561
2	1111111100111		13		0.127011		54924
2	1111111100111		12		0.0899749		55262
2	1111111100111		11		0.061695		55517
2	1111111100111		10		0.0387025		55733
2	1111111100111		9		0.0218793		55901
2	1111111100111		8		0.0100094		56046
2	1111111100111		7		0.00312388		56174
2	1111111100111		6		0.000674248		56257
2	1111111100111		5		0		56375
3	1111111100111		9		0.157027		59029
3	1111111100111		8		0.112233		59189
3	1111111100111		7		0.0752105		59318
3	1111111100111		6		0.0467165		59408
3	1111111100111		5		0.0262738		59532
3	1111111100111		4		0.0126066		59816
3	1111111100111		3		0.00544137		60986
3	1111111100111		2		0.00152683		85435
3	1111111100111		1		0.000473142		471588
4	1111111100111		6		0.172885		62536
4	1111111100111		5		0.120055		62661
4	1111111100111		4		0.0734451		62951
4	1111111100111		3		0.0410372		64185
4	1111111100111		2		0.0151725		89870
4	1111111100111		1		0.00594985		496380
5	1111111100111		4		0.191954		66125
5	1111111100111		3		0.125695		67419
5	1111111100111		2		0.0578379		94382
5	1111111100111		1		0.026719		521032
0	111111111111		31		0		26004
1	111111111111		20		0		48507
2	111111111111		14		0.170758		54585
2	111111111111		13		0.12935		54921
2	111111111111		12		0.0943996		55221
2	111111111111		11		0.0661627		55497
2	111111111111		10		0.0417647		55726
2	111111111111		9		0.0171431		55922
2	111111111111		8		0		56101
3	111111111111		9		0.167112		59062
3	111111111111		8		0.12105		59239
3	111111111111		7		0.0824403		59347
3	111111111111		6		0.0536203		59472
3	111111111111		5		0.0330813		59729
3	111111111111		4		0.0189121		60758
3	111111111111		3		0.00960642		65073
3	111111111111		2		0.00401336		81207
3	111111111111		1		0.001109		146630
4	111111111111		6		0.18497		62602
4	111111111111		5		0.135329		62860
4	111111111111		4		0.0934052		63942
4	111111111111		3		0.059661		68475
4	111111111111		2		0.0339523		85412
4	111111111111		1		0.0157049		154258
5	111111111111		3		0.153776		71933
5	111111111111		2		0.101383		89731
5	111111111111		1		0.057925		161973
0	1111111111101		30		0		26004
1	1111111111101		19		0.0745753		48151
1	1111111111101		18		0		49358
2	1111111111101		13		0.163896		54697
2	1111111111101		12		0.124885		55015
2	1111111111101		11		0.0926036		55310
2	1111111111101		10		0.0658376		55546
2	1111111111101		9		0.0432442		55765
2	1111111111101		8		0.022618		55960
2	1111111111101		7		0.00648934		56128
2	1111111111101		6		0.000674248		56237
2	1111111111101		5		0		56391
3	1111111111101		8		0.154137		59098
3	1111111111101		7		0.111527		59264
3	1111111111101		6		0.075537		59380
3	1111111111101		5		0.0480489		59549
3	1111111111101		4		0.0286919		59976
3	1111111111101		3		0.0154714		61762
3	1111111111101		2		0.00676978		68827
3	1111111111101		1		0.00163472		159190
4	1111111111101		5		0.165355		62676
4	1111111111101		4		0.117139		63115
4	1111111111101		3		0.0769342		65001
4	1111111111101		2		0.044163		72425
4	1111111111101		1		0.0164842		167540
5	1111111111101		3		0.183807		68276
5	1111111111101		2		0.122868		76092
5	1111111111101		1		0.0579422		175994
0	11111111100111		29		0		26004
1	11111111100111		18		0.144473		46999
1	11111111100111		17		0.0667135		48535
1	11111111100111		16		0		49695
2	11111111100111		13		0.194343		54342
2	11111111100111		12		0.151643		54736
2	11111111100111		11		0.115342		55074
2	11111111100111		10		0.0848256		55354
2	11111111100111		9		0.0569587		55587
2	11111111100111		8		0.0359524		55790
2	11111111100111		7		0.0200995		55951
2	11111111100111		6		0.0102746		56102
2	11111111100111		5		0.00415581		56227
2	11111111100111		4		0.00121117		56353
2	11111111100111		3		0.000192165		56637
2	11111111100111		2		0		62262
3	11111111100111		8		0.187911		58916
3	11111111100111		7		0.139616		59086
3	11111111100111		6		0.0976127		59240
3	11111111100111		5		0.0636644		59377
3	11111111100111		4		0.0359662		59509
3	11111111100111		3		0.0188273		59801
3	11111111100111		2		0.00624794		65748
3	11111111100111		1		0.00232452		160576
4	11111111100111		5		0.199337		62503
4	11111111100111		4		0.137278		62635
4	11111111100111		3		0.0875721		62935
4	11111111100111		2		0.0378301		69189
4	11111111100111		1		0.017499		169062
5	11111111100111		2		0.109733		72691
5	11111111100111		1		0.058771		177462
0	1111111111111		30		0		26004
1	1111111111111		18		0		48821
2	1111111111111		12		0.156876		54724
2	1111111111111		11		0.118334		55048
2	1111111111111		10		0.0861968		55334
2	1111111111111		9		0.0603674		55570
2	1111111111111		8		0.0393434		55778
2	1111111111111		7		0.0218855		55969
2	1111111111111		6		0.00743735		56134
2	1111111111111		5		0		56299
3	1111111111111		8		0.195876		58909
3	1111111111111		7		0.149105		59101
3	1111111111111		6		0.108058		59278
3	1111111111111		5		0.0739416		59449
3	1111111111111		4		0.0467432		59714
3	1111111111111		3		0.0272878		60740
3	1111111111111		2		0.0141295		65069
3	1111111111111		1		0.00579315		81204
4	1111111111111		4		0.157034		62843
4	1111111111111		3		0.110079		63924
4	1111111111111		2		0.0705866		68471
4	1111111111111		1		0.0391821		85409
5	1111111111111		2		0.167198		71929
5	1111111111111		1		0.108863		89727
0	11111111111101		29		0		26004
1	11111111111101		17		0.0667135		48497
1	11111111111101		16		0		49622
2	11111111111101		12		0.191212		54477
2	11111111111101		11		0.148777		54838
2	11111111111101		10		0.112715		55152
2	11111111111101		9		0.0829912		55422
2	11111111111101		8		0.0585133		55633
2	11111111111101		7		0.0382413		55833
2	11111111111101		6		0.022005		56007
2	11111111111101		5		0.00927556		56182
2	11111111111101		4		0.00215656		56367
2	11111111111101		3		0.000192165		56790
2	11111111111101		2		0		58479
3	11111111111101		7		0.178771		58967
3	11111111111101		6		0.134235		59138
3	11111111111101		5		0.0959485		59322
3	11111111111101		4		0.063635		59524
3	11111111111101		3		0.0383584		59966
3	11111111111101		2		0.020146		61750
3	11111111111101		1		0.00684839		84075
4	11111111111101		4		0.185656		62647
4	11111111111101		3		0.133537		63105
4	11111111111101		2		0.0867572		64988
4	11111111111101		1		0.03961		88471
5	11111111111101		2		0.195066		68263
5	11111111111101		1		0.107816		92939
0	111111111100111		28		0		26004
1	111111111100111		16		0.128845		47466
1	111111111100111		15		0.0588571		48891
1	111111111100111		14		0		49963
2	111111111100111		11		0.175237		54540
2	111111111100111		10		0.135903		54907
2	111111111100111		9		0.101953		55225
2	111111111100111		8		0.0738754		55471
2	111111111100111		7		0.0506291		55668
2	111111111100111		6		0.0308874		55868
2	111111111100111		5		0.0168401		56033
2	111111111100111		4		0.00770044		56183
2	111111111100111		3		0.00307447		56337
2	111111111100111		2		0.000923216		57717
2	111111111100111		1		0.000158787		79723
3	111111111100111		6		0.161543		59000
3	111111111100111		5		0.116395		59164
3	111111111100111		4		0.0750478		59329
3	111111111100111		3		0.044933		59490
3	111111111100111		2		0.0174714		60960
3	111111111100111		1		0.00785613		84128
4	111111111100111		3		0.150945		62617
4	111111111100111		2		0.0742445		64154
4	111111111100111		1		0.0396264		88534
5	111111111100111		2		0.176338		67389
5	111111111100111		1		0.106473		92999
0	11111111111111		29		0		26004
1	11111111111111		16		0		49109
2	11111111111111		11		0.182835		54518
2	11111111111111		10		0.140928		54887
2	11111111111111		9		0.105464		55193
2	11111111111111		8		0.0761216		55454
2	11111111111111		7		0.0526954		55676
2	11111111111111		6		0.0339104		55872
2	11111111111111		5		0.0191875		56040
2	11111111111111		4		0.00849009		56240
2	11111111111111		3		0.00208426		56532
2	11111111111111		2		0		57519
3	11111111111111		6		0.170108		58998
3	11111111111111		5		0.126695		59178
3	11111111111111		4		0.0893342		59387
3	11111111111111		3		0.0586787		59692
3	11111111111111		2		0.0345266		60733
3	11111111111111		1		0.0171267		65059
4	11111111111111		3		0.171563		62818
4	11111111111111		2		0.120746		63915
4	11111111111111		1		0.0762055		68461
5	11111111111111		1		0.173141		71919
0	111111111111101		28		0		26004
1	111111111111101		15		0.0588571		48859
1	111111111111101		14		0		49891
2	111111111111101		10		0.171241		54649
2	111111111111101		9		0.131964		55015
2	111111111111101		8		0.0988326		55300
2	111111111111101		7		0.0716572		55540
2	111111111111101		6		0.0494522		55737
2	111111111111101		5		0.0314129		55938
2	111111111111101		4		0.017525		56108
2	111111111111101		3		0.00761741		56335
2	111111111111101		2		0.00184435		56777
2	111111111111101		1		0.000158787		62009
3	111111111111101		6		0.198208		58866
3	111111111111101		5		0.151499		59066
3	111111111111101		4		0.110269		59244
3	111111111111101		3		0.075158		59490
3	111111111111101		2		0.0451789		59952
3	111111111111101		1		0.0186745		65501
4	111111111111101		3		0.199057		62613
4	111111111111101		2		0.142425		63091
4	111111111111101		1		0.0758446		68934
5	111111111111101		1		0.171368		72417
0	1111111111100111		27		0		26004
1	1111111111100111		14		0.113222		47996
1	1111111111100111		13		0.0510043		49276
1	1111111111100111		12		0		50279
2	1111111111100111		9		0.154548		54739
2	1111111111100111		8		0.118213		55086
2	1111111111100111		7		0.0873528		55371
2	1111111111100111		6		0.0612942		55589
2	1111111111100111		5		0.0402946		55776
2	1111111111100111		4		0.0229742		55980
2	1111111111100111		3		0.0117387		56151
2	1111111111100111		2		0.00362712		56634
2	1111111111100111		1		0.00130332		62045
3	1111111111100111		5		0.178547		58906
3	1111111111100111		4		0.126514		59109
3	1111111111100111		3		0.0849138		59293
3	1111111111100111		2		0.0378714		59806
3	1111111111100111		1		0.0195213		65504
4	1111111111100111		2		0.123819		62955
4	1111111111100111		1		0.0737994		68932
5	1111111111100111		1		0.167801		72415
