errors	shape		t		lossrate	PM

3	111111111		1		0.000642121		4354115
4	111111111		5		0.184388		77960
4	111111111		4		0.120469		126243
4	111111111		3		0.0707993		325196
4	111111111		2		0.0354621		1153734
4	111111111		1		0.013123		4583424
0	1111111111		23		0		30287
1	1111111111		14		0		50423
2	1111111111		10		0.191138		55128
2	1111111111		9		0.135323		55412
2	1111111111		8		0.0903463		55662
2	1111111111		7		0.0562466		55977
2	1111111111		6		0.02982		56791
2	1111111111		5		0.00939977		59618
2	1111111111		4		0		69938
3	1111111111		6		0.180223		59985
3	1111111111		5		0.121861		62959
3	1111111111		4		0.0749818		73857
3	1111111111		3		0.0406398		119647
3	1111111111		2		0.0189101		308016
3	1111111111		1		0.00654548		1093907
4	1111111111		3		0.149798		125970
4	1111111111		2		0.0903723		324329
4	1111111111		1		0.0446715		1151927
0	11111111101		22		0		30287
1	11111111101		13		0.0664868		50154
1	11111111101		12		0		51118
2	11111111101		9		0.177582		55227
2	11111111101		8		0.126042		55491
2	11111111101		7		0.0853638		55754
2	11111111101		6		0.0535409		56165
2	11111111101		5		0.0288682		57397
2	11111111101		4		0.0107425		61846
2	11111111101		3		0.00213802		79522
2	11111111101		2		0.00016737		153942
2	11111111101		1		0		1166175
3	11111111101		5		0.158164		60612
3	11111111101		4		0.103883		65329
3	11111111101		3		0.0601398		83944
3	11111111101		2		0.0286454		162542
3	11111111101		1		0.00825083		1230839
4	11111111101		3		0.186687		88465
4	11111111101		2		0.114893		171097
4	11111111101		1		0.0461423		1295966
0	111111100111		21		0		30287
1	111111100111		12		0.127216		49301
1	111111100111		11		0.0562482		50512
1	111111100111		10		0		51434
2	111111100111		8		0.169713		55244
2	111111100111		7		0.108402		55528
2	111111100111		6		0.0708485		55774
2	111111100111		5		0.0409538		56088
2	111111100111		4		0.0205038		56954
2	111111100111		3		0.00840259		60017
2	111111100111		2		0.00268149		123733
2	111111100111		1		0.000713587		1163515
3	111111100111		4		0.129579		60158
3	111111100111		3		0.075834		63384
3	111111100111		2		0.0293395		130565
3	111111100111		1		0.0120395		1228264
4	111111100111		2		0.111329		137618
4	111111100111		1		0.0543768		1293151
0	11111111111		22		0		30287
1	11111111111		12		0		50672
2	11111111111		8		0.167201		55272
2	11111111111		7		0.116687		55554
2	11111111111		6		0.0767071		55875
2	11111111111		5		0.0467897		56712
2	11111111111		4		0.0247651		59552
2	11111111111		3		0.00964773		69886
2	11111111111		2		0.00180984		113214
2	11111111111		1		0		291722
3	11111111111		4		0.147377		62886
3	11111111111		3		0.0951362		73802
3	11111111111		2		0.054181		119588
3	11111111111		1		0.024726		307923
4	11111111111		2		0.167164		125905
4	11111111111		1		0.10004		324228
0	111111111101		21		0		30287
1	111111111101		11		0.0562482		50462
1	111111111101		10		0		51355
2	111111111101		7		0.152118		55385
2	111111111101		6		0.105819		55654
2	111111111101		5		0.0696279		56106
2	111111111101		4		0.0417135		57334
2	111111111101		3		0.0210702		61788
2	111111111101		2		0.00711262		79487
2	111111111101		1		0.000968695		323221
3	111111111101		4		0.181215		60546
3	111111111101		3		0.122445		65263
3	111111111101		2		0.072109		83905
3	111111111101		1		0.0273142		341184
4	111111111101		1		0.100615		359256
0	1111111100111		20		0		30287
1	1111111100111		10		0.106856		49755
1	1111111100111		9		0.0460165		50874
1	1111111100111		8		0		51666
2	1111111100111		6		0.139629		55414
2	1111111100111		5		0.0864103		55691
2	1111111100111		4		0.0513178		56042
2	1111111100111		3		0.0280603		56923
2	1111111100111		2		0.00960571		72341
2	1111111100111		1		0.00357252		320485
3	1111111100111		3		0.146128		60127
3	1111111100111		2		0.0663152		76394
3	1111111100111		1		0.0323249		338318
4	1111111100111		2		0.191604		80496
4	1111111100111		1		0.108589		356213
0	111111111111		21		0		30287
1	111111111111		11		0.175823		48083
1	111111111111		10		0		50943
2	111111111111		7		0.197032		55143
2	111111111111		6		0.140199		55454
2	111111111111		5		0.0951746		55796
2	111111111111		4		0.0601487		56653
2	111111111111		3		0.0344391		59505
2	111111111111		2		0.0162398		69854
2	111111111111		1		0.00482607		113198
3	111111111111		3		0.164446		62838
3	111111111111		2		0.107657		73766
3	111111111111		1		0.0606788		119570
4	111111111111		1		0.174674		125885
0	1111111111101		20		0		30287
1	1111111111101		9		0.0460165		50806
1	1111111111101		8		0		51577
2	1111111111101		6		0.175661		55286
2	1111111111101		5		0.124058		55581
2	1111111111101		4		0.0829466		56039
2	1111111111101		3		0.0512287		57303
2	1111111111101		2		0.0268584		61752
2	1111111111101		1		0.00811392		120027
3	1111111111101		3		0.197205		60511
3	1111111111101		2		0.13252		65225
3	1111111111101		1		0.0630354		126647
4	1111111111101		1		0.174142		133377
0	11111111100111		19		0		30287
1	11111111100111		9		0.18097		48220
1	11111111100111		8		0.0865027		50279
1	11111111100111		7		0.0357891		51252
1	11111111100111		6		0		51889
2	11111111100111		5		0.166429		55309
2	11111111100111		4		0.103382		55618
2	11111111100111		3		0.0603672		56002
2	11111111100111		2		0.0240433		59843
2	11111111100111		1		0.0116631		119514
3	11111111100111		2		0.121429		63198
3	11111111100111		1		0.0674454		126196
4	11111111100111		1		0.181262		132857
0	1111111111111		20		0		30287
1	1111111111111		9		0.142006		48870
1	1111111111111		8		0		51214
2	1111111111111		5		0.161264		55356
2	1111111111111		4		0.110643		55733
2	1111111111111		3		0.0710505		56607
2	1111111111111		2		0.0410155		59471
2	1111111111111		1		0.0194343		69837
3	1111111111111		2		0.174843		62801
3	1111111111111		1		0.113279		73749
0	11111111111101		19		0		30287
1	11111111111101		8		0.160617		49072
1	11111111111101		7		0.0357891		51173
1	11111111111101		6		0		51806
2	11111111111101		5		0.196729		55195
2	11111111111101		4		0.13951		55510
2	11111111111101		3		0.0935724		56001
2	11111111111101		2		0.0572159		57272
2	11111111111101		1		0.024318		71349
3	11111111111101		1		0.114469		75323
0	111111111100111		18		0		30287
1	111111111100111		8		0.18097		48117
1	111111111100111		7		0.139745		49129
1	111111111100111		6		0.0661541		50827
1	111111111100111		5		0.0255646		51594
1	111111111100111		4		0		52181
2	111111111100111		4		0.18209		55242
2	111111111100111		3		0.119093		55561
2	111111111100111		2		0.0507649		56726
2	111111111100111		1		0.026822		70904
3	111111111100111		2		0.194756		59928
3	111111111100111		1		0.11919		74868
0	11111111111111		19		0		30287
1	11111111111111		8		0.182492		48371
1	11111111111111		7		0.109904		49632
1	11111111111111		6		0		51513
2	11111111111111		4		0.179561		55276
2	11111111111111		3		0.1232		55676
2	11111111111111		2		0.0787076		56576
2	11111111111111		1		0.0446078		59451
3	11111111111111		1		0.179746		62779
0	111111111111101		18		0		30287
1	111111111111101		7		0.167763		48685
1	111111111111101		6		0.119396		49894
1	111111111111101		5		0.0255646		51531
1	111111111111101		4		0		52079
2	111111111111101		3		0.151816		55460
2	111111111111101		2		0.100376		55977
2	111111111111101		1		0.050302		59521
3	111111111111101		1		0.17908		62867
0	1111111111100111		17		0		30287
1	1111111111100111		7		0.18097		48067
1	1111111111100111		6		0.139745		49051
1	1111111111100111		5		0.0983678		50081
1	1111111111100111		4		0.0458078		51331
1	1111111111100111		3		0.0153397		52013
1	1111111111100111		2		0		52779
2	1111111111100111		3		0.193196		55063
2	1111111111100111		2		0.0975615		55861
2	1111111111100111		1		0.054618		59411
3	1111111111100111		1		0.185772		62764
