errors	shape		t		lossrate	PM

2	11111111101		31		0.066148		54115
2	11111111101		30		0.00734645		54578
2	11111111101		29		0		54876
3	11111111101		27		0.182816		58397
3	11111111101		26		0.139381		58587
3	11111111101		25		0.103823		58741
3	11111111101		24		0.0753576		58892
3	11111111101		23		0.0524971		59016
3	11111111101		22		0.0324298		59104
3	11111111101		21		0.0129604		59204
3	11111111101		20		0.00257587		59264
3	11111111101		19		0.000184298		59316
3	11111111101		18		0		59368
4	11111111101		22		0.195509		62286
4	11111111101		21		0.152243		62394
4	11111111101		20		0.112941		62457
4	11111111101		19		0.0798008		62510
4	11111111101		18		0.0547802		62548
4	11111111101		17		0.0366006		62594
4	11111111101		16		0.0234314		62636
4	11111111101		15		0.0142122		62673
4	11111111101		14		0.00805026		62707
4	11111111101		13		0.00407058		62744
4	11111111101		12		0.00169611		62778
4	11111111101		11		0.000524402		62807
4	11111111101		10		0.000105858		62852
4	11111111101		9		1.23978e-05		62904
4	11111111101		8		4.76837e-07		62976
4	11111111101		7		0		63155
5	11111111101		17		0.160105		65732
5	11111111101		16		0.121666		65776
5	11111111101		15		0.0896307		65807
5	11111111101		14		0.0639312		65847
5	11111111101		13		0.043957		65888
5	11111111101		12		0.028877		65916
5	11111111101		11		0.0179852		65956
5	11111111101		10		0.0105205		66001
5	11111111101		9		0.0057593		66051
5	11111111101		8		0.00292301		66124
5	11111111101		7		0.00135571		66310
5	11111111101		6		0.000546753		67006
5	11111111101		5		0.000180721		70269
5	11111111101		4		4.81606e-05		82792
5	11111111101		3		8.10623e-06		130155
5	11111111101		2		4.76837e-07		326797
5	11111111101		1		0		2924284
6	11111111101		14		0.182007		68990
6	11111111101		13		0.140636		69022
6	11111111101		12		0.105354		69053
6	11111111101		11		0.0762205		69084
6	11111111101		10		0.0529138		69126
6	11111111101		9		0.0350453		69172
6	11111111101		8		0.0219597		69244
6	11111111101		7		0.0129625		69438
6	11111111101		6		0.00706643		70172
6	11111111101		5		0.0034948		73597
6	11111111101		4		0.00150186		86724
6	11111111101		3		0.000523448		136397
6	11111111101		2		0.000126839		342447
6	11111111101		1		1.43051e-05		3062774
7	11111111101		11		0.178743		72204
7	11111111101		10		0.136498		72254
7	11111111101		9		0.100485		72304
7	11111111101		8		0.0709087		72388
7	11111111101		7		0.0475098		72592
7	11111111101		6		0.0299206		73354
7	11111111101		5		0.0174386		76931
7	11111111101		4		0.00914657		90615
7	11111111101		3		0.00412279		142539
7	11111111101		2		0.00139713		358109
7	11111111101		1		0.000260293		3202590
0	111111100111		49		0		19864
1	111111100111		39		0.108071		42507
1	111111100111		38		0		44477
2	111111100111		31		0.175051		52671
2	111111100111		30		0.113002		53589
2	111111100111		29		0.0638914		54173
2	111111100111		28		0.0199726		54664
2	111111100111		27		0.00597203		54968
2	111111100111		26		0		55227
3	111111100111		25		0.147765		58530
3	111111100111		24		0.107772		58693
3	111111100111		23		0.0760198		58851
3	111111100111		22		0.0531815		58965
3	111111100111		21		0.0351168		59060
3	111111100111		20		0.0218277		59153
3	111111100111		19		0.0121328		59229
3	111111100111		18		0.00556725		59292
3	111111100111		17		0.00207186		59340
3	111111100111		16		0.000510573		59395
3	111111100111		15		9.65595e-05		59440
3	111111100111		14		0		59479
4	111111100111		20		0.157359		62344
4	111111100111		19		0.119151		62426
4	111111100111		18		0.0869958		62488
4	111111100111		17		0.061058		62529
4	111111100111		16		0.0407729		62578
4	111111100111		15		0.0258535		62623
4	111111100111		14		0.0154895		62668
4	111111100111		13		0.00878507		62703
4	111111100111		12		0.00471765		62741
4	111111100111		11		0.00236279		62773
4	111111100111		10		0.00110137		62810
4	111111100111		9		0.000465274		62847
4	111111100111		8		0.000170708		62883
4	111111100111		7		5.67436e-05		62969
4	111111100111		6		1.71661e-05		63106
4	111111100111		5		1.90735e-06		63497
4	111111100111		4		0		65486
5	111111100111		16		0.16651		65716
5	111111100111		15		0.126579		65765
5	111111100111		14		0.092773		65804
5	111111100111		13		0.0653664		65842
5	111111100111		12		0.0440974		65886
5	111111100111		11		0.0283466		65914
5	111111100111		10		0.0172038		65959
5	111111100111		9		0.00982809		65996
5	111111100111		8		0.00520921		66030
5	111111100111		7		0.00252497		66116
5	111111100111		6		0.00111043		66258
5	111111100111		5		0.000429988		66669
5	111111100111		4		0.000141621		68756
5	111111100111		3		4.33922e-05		77326
5	111111100111		2		6.67572e-06		251550
5	111111100111		1		4.76837e-07		2995476
6	111111100111		13		0.186027		68985
6	111111100111		12		0.142339		69022
6	111111100111		11		0.105011		69052
6	111111100111		10		0.0741284		69088
6	111111100111		9		0.049779		69124
6	111111100111		8		0.0315014		69155
6	111111100111		7		0.0185437		69234
6	111111100111		6		0.00996834		69383
6	111111100111		5		0.0047912		69813
6	111111100111		4		0.00198835		72010
6	111111100111		3		0.000711203		80992
6	111111100111		2		0.0001688		263582
6	111111100111		1		4.1008e-05		3138545
7	111111100111		10		0.176771		72206
7	111111100111		9		0.131863		72250
7	111111100111		8		0.0938745		72282
7	111111100111		7		0.062992		72378
7	111111100111		6		0.0390877		72532
7	111111100111		5		0.0221751		72977
7	111111100111		4		0.0108309		75274
7	111111100111		3		0.00470102		84674
7	111111100111		2		0.0014028		275546
7	111111100111		1		0.000386178		3280829
0	11111111111		50		0		19863
1	11111111111		40		0		43140
2	11111111111		31		0.182442		52820
2	11111111111		30		0.0987065		53559
2	11111111111		29		0		54503
3	11111111111		25		0.153728		58516
3	11111111111		24		0.115256		58697
3	11111111111		23		0.0842826		58838
3	11111111111		22		0.0598493		58971
3	11111111111		21		0.0404618		59080
3	11111111111		20		0.023994		59156
3	11111111111		19		0.00891501		59244
3	11111111111		18		0		59310
4	11111111111		20		0.170251		62345
4	11111111111		19		0.131648		62438
4	11111111111		18		0.0975767		62493
4	11111111111		17		0.0688797		62562
4	11111111111		16		0.0471374		62605
4	11111111111		15		0.0312256		62652
4	11111111111		14		0.0197896		62692
4	11111111111		13		0.0118558		62730
4	11111111111		12		0.0066312		62762
4	11111111111		11		0.00337601		62800
4	11111111111		10		0.00148517		62837
4	11111111111		9		0.000503421		62881
4	11111111111		8		9.29832e-05		62954
4	11111111111		7		0		63083
5	11111111111		16		0.180698		65746
5	11111111111		15		0.140811		65790
5	11111111111		14		0.106529		65833
5	11111111111		13		0.0779983		65871
5	11111111111		12		0.0552223		65902
5	11111111111		11		0.0377135		65946
5	11111111111		10		0.0246735		65987
5	11111111111		9		0.0153247		66029
5	11111111111		8		0.00890225		66104
5	11111111111		7		0.00483912		66232
5	11111111111		6		0.00241226		66577
5	11111111111		5		0.00109613		68391
5	11111111111		4		0.000431895		76150
5	11111111111		3		0.000141144		103336
5	11111111111		2		3.29018e-05		216215
5	11111111111		1		2.86102e-06		672212
6	11111111111		12		0.158332		69038
6	11111111111		11		0.121267		69076
6	11111111111		10		0.0899289		69112
6	11111111111		9		0.0642958		69151
6	11111111111		8		0.0440491		69221
6	11111111111		7		0.028757		69359
6	11111111111		6		0.0176494		69719
6	11111111111		5		0.0101572		71631
6	11111111111		4		0.00528079		79761
6	11111111111		3		0.00244033		108211
6	11111111111		2		0.000920832		226611
6	11111111111		1		0.000239372		704014
7	11111111111		10		0.194479		72241
7	11111111111		9		0.151054		72279
7	11111111111		8		0.11347		72364
7	11111111111		7		0.0818521		72506
7	11111111111		6		0.0562624		72880
7	11111111111		5		0.0364798		74874
7	11111111111		4		0.0219802		83365
7	11111111111		3		0.0119717		113069
7	11111111111		2		0.00554544		236868
7	11111111111		1		0.00192457		736374
0	111111111101		49		0		19863
1	111111111101		39		0.108071		42389
1	111111111101		38		0		44335
2	111111111101		30		0.189152		52742
2	111111111101		29		0.147194		53455
2	111111111101		28		0.0530412		54370
2	111111111101		27		0.00597203		54785
2	111111111101		26		0		55061
3	111111111101		24		0.158633		58539
3	111111111101		23		0.120947		58722
3	111111111101		22		0.0905696		58858
3	111111111101		21		0.0662128		58982
3	111111111101		20		0.0467277		59071
3	111111111101		19		0.0311854		59166
3	111111111101		18		0.0180585		59253
3	111111111101		17		0.00686544		59334
3	111111111101		16		0.00132734		59390
3	111111111101		15		9.65595e-05		59431
3	111111111101		14		0		59474
4	111111111101		19		0.172589		62359
4	111111111101		18		0.135334		62446
4	111111111101		17		0.102704		62516
4	111111111101		16		0.074508		62572
4	111111111101		15		0.0516109		62616
4	111111111101		14		0.0345905		62662
4	111111111101		13		0.0223728		62699
4	111111111101		12		0.0138507		62735
4	111111111101		11		0.00809097		62770
4	111111111101		10		0.00439346		62801
4	111111111101		9		0.00213253		62845
4	111111111101		8		0.000868917		62900
4	111111111101		7		0.000272691		62972
4	111111111101		6		6.29425e-05		63143
4	111111111101		5		1.00136e-05		63816
4	111111111101		4		4.76837e-07		66916
4	111111111101		3		0		78844
5	111111111101		15		0.181479		65757
5	111111111101		14		0.141932		65798
5	111111111101		13		0.107633		65838
5	111111111101		12		0.0790555		65878
5	111111111101		11		0.0561557		65909
5	111111111101		10		0.0384043		65948
5	111111111101		9		0.0251538		65994
5	111111111101		8		0.0155486		66049
5	111111111101		7		0.00897974		66120
5	111111111101		6		0.00479358		66300
5	111111111101		5		0.00230098		67001
5	111111111101		4		0.000974655		70258
5	111111111101		3		0.000338018		82747
5	111111111101		2		8.4877e-05		130064
5	111111111101		1		9.53674e-06		769962
6	111111111101		12		0.198833		69012
6	111111111101		11		0.156214		69047
6	111111111101		10		0.119158		69078
6	111111111101		9		0.0878905		69119
6	111111111101		8		0.0622071		69167
6	111111111101		7		0.0420057		69239
6	111111111101		6		0.0267729		69428
6	111111111101		5		0.0158114		70166
6	111111111101		4		0.00846028		73584
6	111111111101		3		0.00391287		86677
6	111111111101		2		0.00141424		136297
6	111111111101		1		0.000276506		806688
7	111111111101		9		0.18781		72245
7	111111111101		8		0.144361		72302
7	111111111101		7		0.106846		72382
7	111111111101		6		0.0753593		72582
7	111111111101		5		0.0501332		73347
7	111111111101		4		0.0308435		76917
7	111111111101		3		0.0169315		90565
7	111111111101		2		0.00753033		142439
7	111111111101		1		0.00201404		843459
0	111111111111		49		0		19863
1	111111111111		38		0		43433
2	111111111111		29		0.186583		52653
2	111111111111		28		0.145274		53288
2	111111111111		27		0.0769976		53964
2	111111111111		26		0		54734
3	111111111111		23		0.172075		58486
3	111111111111		22		0.131451		58658
3	111111111111		21		0.0986598		58823
3	111111111111		20		0.0726385		58954
3	111111111111		19		0.0519407		59054
3	111111111111		18		0.0356428		59142
3	111111111111		17		0.0229479		59233
3	111111111111		16		0.0127252		59315
3	111111111111		15		0.00438368		59386
3	111111111111		14		0		59437
4	111111111111		18		0.185757		62331
4	111111111111		17		0.147613		62419
4	111111111111		16		0.114385		62497
4	111111111111		15		0.0859879		62570
4	111111111111		14		0.0620206		62626
4	111111111111		13		0.0426637		62676
4	111111111111		12		0.0282984		62720
4	111111111111		11		0.0179852		62756
4	111111111111		10		0.0108739		62793
4	111111111111		9		0.00617355		62833
4	111111111111		8		0.00326246		62872
4	111111111111		7		0.00154328		62951
4	111111111111		6		0.000623047		63078
4	111111111111		5		0.000196457		63404
4	111111111111		4		4.05312e-05		65142
4	111111111111		3		3.33786e-06		72497
4	111111111111		2		0		98446
5	111111111111		14		0.194901		65764
5	111111111111		13		0.155392		65817
5	111111111111		12		0.120392		65861
5	111111111111		11		0.0902973		65896
5	111111111111		10		0.0654235		65940
5	111111111111		9		0.0457424		65980
5	111111111111		8		0.0306873		66021
5	111111111111		7		0.0195891		66101
5	111111111111		6		0.0117635		66229
5	111111111111		5		0.00655305		66569
5	111111111111		4		0.00330424		68389
5	111111111111		3		0.00147331		76138
5	111111111111		2		0.000530124		103312
5	111111111111		1		0.000135422		216161
6	111111111111		10		0.167696		69071
6	111111111111		9		0.129696		69108
6	111111111111		8		0.0971093		69141
6	111111111111		7		0.0699078		69216
6	111111111111		6		0.0481274		69354
6	111111111111		5		0.0313046		69712
6	111111111111		4		0.0188918		71628
6	111111111111		3		0.0103837		79748
6	111111111111		2		0.00487661		108186
6	111111111111		1		0.00177795		226551
7	111111111111		8		0.19582		72270
7	111111111111		7		0.151918		72361
7	111111111111		6		0.113453		72501
7	111111111111		5		0.0808367		72872
7	111111111111		4		0.0542766		74872
7	111111111111		3		0.0336501		83350
7	111111111111		2		0.0184706		113043
7	111111111111		1		0.00814444		236803
