errors	shape		t		lossrate	PM

4	111111		1		0		277241028
0	11111101		22		0		31871
1	11111101		16		0.0900435		50110
1	11111101		15		0		51224
2	11111101		12		0.19569		55398
2	11111101		11		0.132383		55686
2	11111101		10		0.0760795		55987
2	11111101		9		0.0232914		56393
2	11111101		8		0.00241774		57519
2	11111101		7		0		61741
3	11111101		8		0.145895		60792
3	11111101		7		0.0828362		65259
3	11111101		6		0.0437026		82753
3	11111101		5		0.0203083		156452
3	11111101		4		0.00729418		459918
3	11111101		3		0.00168514		1720676
3	11111101		2		0.000201702		7256927
3	11111101		1		9.05991e-06		73997304
4	11111101		6		0.190744		87256
4	11111101		5		0.117233		165199
4	11111101		4		0.0634941		485766
4	11111101		3		0.0280668		1817638
4	11111101		2		0.00874674		7677721
4	11111101		1		0.00134617		77846404
0	111110011		21		0		31861
1	111110011		15		0.173515		49061
1	111110011		14		0.0787604		50576
1	111110011		13		0		51644
2	111110011		11		0.18342		55397
2	111110011		10		0.119264		55709
2	111110011		9		0.0729117		55960
2	111110011		8		0.0373992		56306
2	111110011		7		0.0165079		57234
2	111110011		6		0.00500566		60917
2	111110011		5		0.0010075		75117
2	111110011		4		0		137502
3	111110011		7		0.143758		60482
3	111110011		6		0.0835964		64392
3	111110011		5		0.043157		79511
3	111110011		4		0.0184295		145692
3	111110011		3		0.00650758		488088
3	111110011		2		0.00160611		5529394
3	111110011		1		0.000360906		73738838
4	111110011		5		0.175652		83791
4	111110011		4		0.099569		154019
4	111110011		3		0.0482272		519598
4	111110011		2		0.0162731		5860874
4	111110011		1		0.00470483		77570807
0	1111111		23		0		31866
1	1111111		17		0		50520
2	1111111		12		0.130269		55658
2	1111111		11		0.0558829		55939
2	1111111		10		0		56273
3	1111111		9		0.149242		60256
3	1111111		8		0.0843245		63164
3	1111111		7		0.043962		73953
3	1111111		6		0.0198051		118552
3	1111111		5		0.00674254		300531
3	1111111		4		0.00119996		1038797
3	1111111		3		0		4044348
4	1111111		6		0.131489		125266
4	1111111		5		0.0749713		317822
4	1111111		4		0.0369433		1097783
4	1111111		3		0.0146855		4268245
4	1111111		2		0.00426477		17129908
4	1111111		1		0.000713587		68951151
0	111111101		21		0		31854
1	111111101		14		0.0787604		50424
1	111111101		13		0		51421
2	111111101		10		0.178169		55484
2	111111101		9		0.120863		55773
2	111111101		8		0.0761504		56170
2	111111101		7		0.037775		57343
2	111111101		6		0.0102687		61336
2	111111101		5		0.0010075		76774
2	111111101		4		0		142387
3	111111101		6		0.139453		64808
3	111111101		5		0.0814076		81126
3	111111101		4		0.0421203		150405
3	111111101		3		0.0187187		436433
3	111111101		2		0.00604558		1654535
3	111111101		1		0.000894606		17901755
4	111111101		4		0.166945		158412
4	111111101		3		0.0976021		459635
4	111111101		2		0.0457278		1743964
4	111111101		1		0.0119359		18840517
0	1111110011		20		0		31853
1	1111110011		13		0.151103		49536
1	1111110011		12		0.0674859		50872
1	1111110011		11		0		51827
2	1111110011		9		0.16291		55520
2	1111110011		8		0.110473		55781
2	1111110011		7		0.066248		56184
2	1111110011		6		0.035698		57094
2	1111110011		5		0.0157089		60627
2	1111110011		4		0.00585741		74023
2	1111110011		3		0.00160205		133980
2	1111110011		2		0.000202179		1157386
2	1111110011		1		0		16878650
3	1111110011		6		0.193298		60332
3	1111110011		5		0.12328		64070
3	1111110011		4		0.0679677		78256
3	1111110011		3		0.0325154		141734
3	1111110011		2		0.0107418		1223696
3	1111110011		1		0.00319445		17813059
4	1111110011		3		0.131064		149552
4	1111110011		2		0.0562539		1290486
4	1111110011		1		0.0215721		18747657
0	11111111		22		0		31855
1	11111111		15		0		50750
2	11111111		11		0.188378		55396
2	11111111		10		0.125626		55708
2	11111111		9		0.0747346		56015
2	11111111		8		0.02955		56775
2	11111111		7		0		59386
3	11111111		7		0.154679		62758
3	11111111		6		0.0902079		72449
3	11111111		5		0.0484491		112982
3	11111111		4		0.0231827		281267
3	11111111		3		0.00910974		976801
3	11111111		2		0.00248885		3868352
3	11111111		1		0.000298917		15880284
4	11111111		5		0.194116		119002
4	11111111		4		0.122141		296245
4	11111111		3		0.0679535		1028777
4	11111111		2		0.0313208		4072634
4	11111111		1		0.00999618		16714466
0	1111111101		20		0		31852
1	1111111101		12		0.0674859		50752
1	1111111101		11		0		51618
2	1111111101		8		0.156274		55643
2	1111111101		7		0.104909		56040
2	1111111101		6		0.0654315		57207
2	1111111101		5		0.0353052		61205
2	1111111101		4		0.0131241		76433
2	1111111101		3		0.00260109		141244
2	1111111101		2		0.000202179		409969
2	1111111101		1		0		4101987
3	1111111101		5		0.179623		64659
3	1111111101		4		0.115964		80752
3	1111111101		3		0.0651075		149148
3	1111111101		2		0.0292863		432841
3	1111111101		1		0.00762403		4329052
4	1111111101		2		0.119359		455635
4	1111111101		1		0.0445144		4556771
0	11111110011		19		0		31852
1	11111110011		11		0.128698		50009
1	11111110011		10		0.0562273		51200
1	11111110011		9		0		52005
2	11111110011		7		0.139583		55660
2	11111110011		6		0.0918034		56055
2	11111110011		5		0.0551504		57003
2	11111110011		4		0.0281182		60539
2	11111110011		3		0.0116801		73866
2	11111110011		2		0.00326151		311312
2	11111110011		1		0.000866771		4076613
3	11111110011		4		0.150965		63970
3	11111110011		3		0.0891509		78076
3	11111110011		2		0.0361549		328774
3	11111110011		1		0.0144115		4302108
4	11111110011		2		0.126897		346393
4	11111110011		1		0.0608633		4528113
0	111111111		21		0		31851
1	111111111		13		0		51002
2	111111111		9		0.169224		55509
2	111111111		8		0.112591		55867
2	111111111		7		0.0691134		56620
2	111111111		6		0.0365671		59175
2	111111111		5		0.0117097		68239
2	111111111		4		0		105979
3	111111111		5		0.136838		72117
3	111111111		4		0.0817978		111926
3	111111111		3		0.0424556		277827
3	111111111		2		0.0185357		966808
3	111111111		1		0.0057531		3846855
4	111111111		3		0.158431		292396
4	111111111		2		0.0919082		1017638
4	111111111		1		0.0423624		4048785
0	1111111111		20		0		31851
1	1111111111		11		0		51259
2	1111111111		7		0.145585		55729
2	1111111111		6		0.0953085		56516
2	1111111111		5		0.0574058		59081
2	1111111111		4		0.0302934		68108
2	1111111111		3		0.0118933		105779
2	1111111111		2		0.00220579		262715
2	1111111111		1		0		914783
3	1111111111		4		0.167337		71976
3	1111111111		3		0.10652		111706
3	1111111111		2		0.0589842		277267
3	1111111111		1		0.0255311		965630
4	1111111111		2		0.179516		291768
4	1111111111		1		0.103701		1016312
0	11111111101		19		0		31851
1	11111111101		10		0.0562273		51073
1	11111111101		9		0		51821
2	11111111101		7		0.189131		55528
2	11111111101		6		0.130821		55943
2	11111111101		5		0.0853797		57102
2	11111111101		4		0.0509111		61115
2	11111111101		3		0.0256851		76346
2	11111111101		2		0.0086565		141032
2	11111111101		1		0.00117445		1023220
3	11111111101		3		0.138424		80657
3	11111111101		2		0.0797109		148913
3	11111111101		1		0.0286468		1079766
4	11111111101		1		0.105126		1136556
0	111111100111		18		0		31851
1	111111100111		9		0.10631		50388
1	111111100111		8		0.0449772		51427
1	111111100111		7		0		52137
2	111111100111		6		0.187164		55511
2	111111100111		5		0.116054		55884
2	111111100111		4		0.0625849		56729
2	111111100111		3		0.0341202		59511
2	111111100111		2		0.0116482		114548
2	111111100111		1		0.00434214		1014610
3	111111100111		3		0.171245		62877
3	111111100111		2		0.0775401		121038
3	111111100111		1		0.0364789		1070733
4	111111100111		1		0.119739		1127146
0	11111111111		19		0		31851
1	11111111111		10		0.175749		48885
1	11111111111		9		0		51518
2	11111111111		6		0.175805		55619
2	11111111111		5		0.118417		56414
2	11111111111		4		0.0744852		59011
2	11111111111		3		0.0421231		68046
2	11111111111		2		0.0198432		105723
2	11111111111		1		0.00591999		262657
3	11111111111		3		0.187601		71909
3	11111111111		2		0.121458		111648
3	11111111111		1		0.0669765		277201
4	11111111111		1		0.18859		291698
0	111111111101		18		0		31851
1	111111111101		8		0.0449772		51391
1	111111111101		7		0		52033
2	111111111101		5		0.153838		55857
2	111111111101		4		0.102197		57040
2	111111111101		3		0.0626249		61057
2	111111111101		2		0.032705		76298
2	111111111101		1		0.00986332		286207
3	111111111101		2		0.150531		80604
3	111111111101		1		0.0698777		302146
4	111111111101		1		0.18878		317974
0	1111111100111		17		0		31851
1	1111111100111		8		0.176109		48980
1	1111111100111		7		0.0839302		50870
1	1111111100111		6		0.0337318		51784
1	1111111100111		5		0		52398
2	1111111100111		4		0.138058		55826
2	1111111100111		3		0.0792814		56683
2	1111111100111		2		0.0291969		70369
2	1111111100111		1		0.0141281		283190
3	1111111100111		2		0.145595		74382
3	1111111100111		1		0.0784053		298943
0	111111111111		18		0		31851
1	111111111111		8		0.138678		49621
1	111111111111		7		0		51769
2	111111111111		4		0.1383		56346
2	111111111111		3		0.0881308		58944
2	111111111111		2		0.0504953		68016
2	111111111111		1		0.0237461		105703
3	111111111111		1		0.128155		111626
0	1111111111101		17		0		31851
1	1111111111101		7		0.153729		49810
1	1111111111101		6		0.0337318		51726
1	1111111111101		5		0		52314
2	1111111111101		4		0.173607		55787
2	1111111111101		3		0.115671		57002
2	1111111111101		2		0.0701063		61018
2	1111111111101		1		0.029525		111479
3	1111111111101		1		0.129732		117726
0	11111111100111		16		0		31851
1	11111111100111		7		0.176109		48880
1	11111111100111		6		0.131045		49896
1	11111111100111		5		0.061555		51376
1	11111111100111		4		0.0224892		52198
1	11111111100111		3		0		52739
2	11111111100111		3		0.15466		55774
2	11111111100111		2		0.0690442		59143
2	11111111100111		1		0.0337595		110923
3	11111111100111		1		0.141023		117145
0	1111111111111		17		0		31851
1	1111111111111		7		0.177631		49112
1	1111111111111		6		0.10353		50352
1	1111111111111		5		0		52057
2	1111111111111		3		0.15459		56292
2	1111111111111		2		0.0979944		58915
2	1111111111111		1		0.0549769		67991
0	11111111111101		16		0		31851
1	11111111111101		6		0.161587		49431
1	11111111111101		5		0.10867		50649
1	11111111111101		4		0.0224892		52123
1	11111111111101		3		0		52698
2	11111111111101		3		0.193027		55731
2	11111111111101		2		0.124229		56970
2	11111111111101		1		0.0614347		69256
0	111111111100111		15		0		31851
1	111111111100111		6		0.176109		48845
1	111111111100111		5		0.131045		49816
1	111111111100111		4		0.0851699		50842
1	111111111100111		3		0.0391835		51957
1	111111111100111		2		0.0112448		53357
1	111111111100111		1		0		64917
2	111111111100111		2		0.126912		56427
2	111111111100111		1		0.0714365		68685
0	11111111111111		16		0		31851
1	11111111111111		6		0.177631		48932
1	11111111111111		5		0.131354		49986
1	11111111111111		4		0.0696033		51115
1	11111111111111		3		0		52398
2	11111111111111		2		0.166874		56267
2	11111111111111		1		0.103445		58894
0	111111111111101		15		0		31851
1	111111111111101		5		0.161587		49331
1	111111111111101		4		0.11746		50339
1	111111111111101		3		0.0627977		51536
1	111111111111101		2		0.0112448		52606
1	111111111111101		1		0		55800
2	111111111111101		1		0.109196		59025
0	1111111111100111		14		0		31851
1	1111111111100111		5		0.191824		48594
1	1111111111100111		4		0.131045		49796
1	1111111111100111		3		0.08517		50795
1	1111111111100111		2		0.0391834		52205
1	1111111111100111		1		0.0168094		55465
2	1111111111100111		2		0.187606		55217
2	1111111111100111		1		0.123418		58664
