errors	shape		t		lossrate	PM

2	1111111100111		1		0.000596344		359732
3	1111111100111		5		0.175568		59227
3	1111111100111		4		0.11439		59543
3	1111111100111		3		0.0682277		60559
3	1111111100111		2		0.0267209		79541
3	1111111100111		1		0.011492		379537
4	1111111100111		2		0.1024		83592
4	1111111100111		1		0.0521259		399539
0	111111111111		24		0		29083
1	111111111111		13		0		50307
2	111111111111		9		0.18651		55107
2	111111111111		8		0.136319		55393
2	111111111111		7		0.0955225		55673
2	111111111111		6		0.0633237		55884
2	111111111111		5		0.0388921		56198
2	111111111111		4		0.0205914		57133
2	111111111111		3		0.00796682		60368
2	111111111111		2		0.0015071		72056
2	111111111111		1		0		120556
3	111111111111		5		0.185265		59349
3	111111111111		4		0.131614		60335
3	111111111111		3		0.0861108		63753
3	111111111111		2		0.0503415		76073
3	111111111111		1		0.0240892		127230
4	111111111111		2		0.157079		80017
4	111111111111		1		0.0968561		133820
0	1111111111101		23		0		29083
1	1111111111101		12		0.0562183		50130
1	1111111111101		11		0		50976
2	1111111111101		8		0.171235		55244
2	1111111111101		7		0.124976		55509
2	1111111111101		6		0.0874905		55759
2	1111111111101		5		0.0579228		55991
2	1111111111101		4		0.0347632		56454
2	1111111111101		3		0.0175667		57858
2	1111111111101		2		0.0059337		63023
2	1111111111101		1		0.000808895		129431
3	1111111111101		4		0.160867		59616
3	1111111111101		3		0.109851		61109
3	1111111111101		2		0.0660334		66549
3	1111111111101		1		0.0262743		136578
4	1111111111101		2		0.18668		69997
4	1111111111101		1		0.0969547		143680
0	11111111100111		22		0		29083
1	11111111100111		11		0.10722		49353
1	11111111100111		10		0.0468444		50537
1	11111111100111		9		0		51356
2	11111111100111		7		0.159976		55291
2	11111111100111		6		0.106889		55573
2	11111111100111		5		0.0718492		55814
2	11111111100111		4		0.0428303		56041
2	11111111100111		3		0.0234514		56342
2	11111111100111		2		0.00804293		60799
2	11111111100111		1		0.00298506		130649
3	11111111100111		4		0.190589		59183
3	11111111100111		3		0.127974		59503
3	11111111100111		2		0.0584447		64190
3	11111111100111		1		0.0294117		137880
4	11111111100111		2		0.172433		67510
4	11111111100111		1		0.100273		144980
0	1111111111111		23		0		29083
1	1111111111111		12		0.175716		47710
1	1111111111111		11		0		50595
2	1111111111111		7		0.159932		55273
2	1111111111111		6		0.114558		55583
2	1111111111111		5		0.0781045		55817
2	1111111111111		4		0.0497473		56134
2	1111111111111		3		0.0286871		57077
2	1111111111111		2		0.0135102		60340
2	1111111111111		1		0.00400239		72041
3	1111111111111		3		0.146185		60277
3	1111111111111		2		0.0967588		63725
3	1111111111111		1		0.0557497		76058
4	1111111111111		1		0.163466		80002
0	11111111111101		22		0		29083
1	11111111111101		10		0.0468444		50478
1	11111111111101		9		0		51228
2	11111111111101		7		0.19493		55136
2	11111111111101		6		0.143925		55417
2	11111111111101		5		0.102171		55676
2	11111111111101		4		0.0687427		55939
2	11111111111101		3		0.0426913		56405
2	11111111111101		2		0.0224203		57831
2	11111111111101		1		0.00677568		73889
3	11111111111101		3		0.174569		59564
3	11111111111101		2		0.118393		61081
3	11111111111101		1		0.0577121		78004
4	11111111111101		1		0.162473		82047
0	111111111100111		21		0		29083
1	111111111100111		10		0.184884		47706
1	111111111100111		9		0.088573		49850
1	111111111100111		8		0.0374735		50910
1	111111111100111		7		0		51632
2	111111111100111		6		0.187397		55172
2	111111111100111		5		0.128473		55477
2	111111111100111		4		0.0803264		55775
2	111111111100111		3		0.0503622		56006
2	111111111100111		2		0.0201123		57206
2	111111111100111		1		0.00977618		74214
3	111111111100111		2		0.104399		60401
3	111111111100111		1		0.0596687		78372
4	111111111100111		1		0.164385		82412
0	11111111111111		22		0		29083
1	11111111111111		10		0.144654		48458
1	11111111111111		9		0		50891
2	11111111111111		6		0.181614		55189
2	11111111111111		5		0.131234		55490
2	11111111111111		4		0.0906273		55763
2	11111111111111		3		0.0584725		56092
2	11111111111111		2		0.0340486		57042
2	11111111111111		1		0.0161883		60320
3	11111111111111		2		0.155026		60240
3	11111111111111		1		0.101574		63703
0	111111111111101		21		0		29083
1	111111111111101		9		0.166237		48551
1	111111111111101		8		0.0374735		50836
1	111111111111101		7		0		51504
2	111111111111101		5		0.160622		55344
2	111111111111101		4		0.114598		55620
2	111111111111101		3		0.0773038		55884
2	111111111111101		2		0.0475984		56390
2	111111111111101		1		0.0203529		60473
3	111111111111101		2		0.181895		59550
3	111111111111101		1		0.102483		63863
0	1111111111100111		20		0		29083
1	1111111111100111		9		0.184884		47587
1	1111111111100111		8		0.146931		48599
1	1111111111100111		7		0.0699296		50350
1	1111111111100111		6		0.0281053		51311
1	1111111111100111		5		0		51924
2	1111111111100111		4		0.143099		55412
2	1111111111100111		3		0.0923377		55730
2	1111111111100111		2		0.0400948		56263
2	1111111111100111		1		0.02244		60422
3	1111111111100111		2		0.165912		59408
3	1111111111100111		1		0.103294		63809
0	1111111		29		0		29264
1	1111111		23		0		48989
2	1111111		18		0.197014		55007
2	1111111		17		0.0954608		55440
2	1111111		16		0		55896
3	1111111		14		0.15989		59304
3	1111111		13		0.0971278		59390
3	1111111		12		0.0549736		59466
3	1111111		11		0.0263063		59566
3	1111111		10		0.00772053		59817
3	1111111		9		0		60838
4	1111111		11		0.182925		62674
4	1111111		10		0.11881		62947
4	1111111		9		0.069852		64033
4	1111111		8		0.0362992		68220
4	1111111		7		0.0167009		83969
4	1111111		6		0.00652748		148165
4	1111111		5		0.0020445		401711
4	1111111		4		0.000428081		1415455
4	1111111		3		4.14848e-05		5468753
4	1111111		2		0		21624840
