errors	shape		t		lossrate	PM

5	11111111111		8		0.0508536		65861
5	11111111111		7		0.0329628		65975
5	11111111111		6		0.0201219		66279
5	11111111111		5		0.0113661		67943
5	11111111111		4		0.00581193		74526
5	11111111111		3		0.00258875		98713
5	11111111111		2		0.000948906		197436
5	11111111111		1		0.000231743		599935
6	11111111111		9		0.183879		68964
6	11111111111		8		0.139478		69036
6	11111111111		7		0.101679		69159
6	11111111111		6		0.0707377		69481
6	11111111111		5		0.046382		71228
6	11111111111		4		0.0282604		78123
6	11111111111		3		0.0155336		103441
6	11111111111		2		0.0073306		206853
6	11111111111		1		0.00263345		628359
0	111111111101		43		0		21844
1	111111111101		33		0.101377		44324
1	111111111101		32		0		46064
2	111111111101		25		0.188918		53350
2	111111111101		24		0.150985		53856
2	111111111101		23		0.112426		54408
2	111111111101		22		0.0399922		55041
2	111111111101		21		0.00450146		55358
2	111111111101		20		0		55525
3	111111111101		19		0.154514		58851
3	111111111101		18		0.115477		58980
3	111111111101		17		0.0847473		59077
3	111111111101		16		0.0605497		59170
3	111111111101		15		0.0416986		59266
3	111111111101		14		0.0272644		59330
3	111111111101		13		0.0163958		59404
3	111111111101		12		0.00815386		59449
3	111111111101		11		0.00270098		59487
3	111111111101		10		0.000474334		59524
3	111111111101		9		3.17097e-05		59565
3	111111111101		8		0		59612
4	111111111101		15		0.189291		62330
4	111111111101		14		0.147912		62394
4	111111111101		13		0.112285		62463
4	111111111101		12		0.0823589		62515
4	111111111101		11		0.0576941		62568
4	111111111101		10		0.0381324		62611
4	111111111101		9		0.0237238		62664
4	111111111101		8		0.0139616		62720
4	111111111101		7		0.00772339		62784
4	111111111101		6		0.0039053		62936
4	111111111101		5		0.00172704		63550
4	111111111101		4		0.000626385		66191
4	111111111101		3		0.000167847		76469
4	111111111101		2		2.57492e-05		116309
4	111111111101		1		1.43051e-06		649595
5	111111111101		11		0.178781		65671
5	111111111101		10		0.137242		65718
5	111111111101		9		0.1013		65761
5	111111111101		8		0.0715301		65816
5	111111111101		7		0.048077		65884
5	111111111101		6		0.0304839		66038
5	111111111101		5		0.0179927		66670
5	111111111101		4		0.00957549		69438
5	111111111101		3		0.00438821		80218
5	111111111101		2		0.00153613		122075
5	111111111101		1		0.000290811		682069
6	111111111101		8		0.174587		68988
6	111111111101		7		0.130808		69060
6	111111111101		6		0.0934104		69228
6	111111111101		5		0.0629768		69896
6	111111111101		4		0.0393663		72789
6	111111111101		3		0.0219998		84083
6	111111111101		2		0.0100411		127930
6	111111111101		1		0.00270289		714486
0	1111111100111		42		0		21844
1	1111111100111		32		0.198558		42613
1	1111111100111		31		0.0952184		44811
1	1111111100111		30		0		46515
2	1111111100111		24		0.177085		53362
2	1111111100111		23		0.13954		53823
2	1111111100111		22		0.106728		54227
2	1111111100111		21		0.0680168		54797
2	1111111100111		20		0.0372217		55155
2	1111111100111		19		0.0117537		55450
2	1111111100111		18		0.00333279		55617
2	1111111100111		17		0		55764
3	1111111100111		18		0.16724		58787
3	1111111100111		17		0.122949		58942
3	1111111100111		16		0.0864463		59065
3	1111111100111		15		0.0599135		59154
3	1111111100111		14		0.0404243		59242
3	1111111100111		13		0.0264547		59326
3	1111111100111		12		0.0162023		59389
3	1111111100111		11		0.00904828		59445
3	1111111100111		10		0.00469178		59488
3	1111111100111		9		0.00213778		59516
3	1111111100111		8		0.000837922		59566
3	1111111100111		7		0.000252187		59607
3	1111111100111		6		5.48363e-05		59662
3	1111111100111		5		6.91414e-06		59781
3	1111111100111		4		0		60113
4	1111111100111		14		0.190502		62305
4	1111111100111		13		0.146673		62388
4	1111111100111		12		0.109445		62452
4	1111111100111		11		0.078618		62510
4	1111111100111		10		0.0540958		62566
4	1111111100111		9		0.0352229		62608
4	1111111100111		8		0.021482		62668
4	1111111100111		7		0.0121088		62713
4	1111111100111		6		0.00622332		62770
4	1111111100111		5		0.00287551		62889
4	1111111100111		4		0.00111806		63237
4	1111111100111		3		0.000380933		65029
4	1111111100111		2		8.72612e-05		101354
4	1111111100111		1		2.00272e-05		663998
5	1111111100111		10		0.173266		65673
5	1111111100111		9		0.13013		65713
5	1111111100111		8		0.0933762		65765
5	1111111100111		7		0.0633583		65806
5	1111111100111		6		0.0398302		65868
5	1111111100111		5		0.0230476		65987
5	1111111100111		4		0.0113666		66349
5	1111111100111		3		0.00507206		68225
5	1111111100111		2		0.00149471		106355
5	1111111100111		1		0.0004462		697248
6	1111111100111		7		0.162635		68981
6	1111111100111		6		0.116182		69045
6	1111111100111		5		0.0774838		69174
6	1111111100111		4		0.0453228		69556
6	1111111100111		3		0.0238783		71517
6	1111111100111		2		0.00862294		111422
6	1111111100111		1		0.00306231		730498
0	111111111111		43		0		21844
1	111111111111		32		0		45226
2	111111111111		24		0.185492		53325
2	111111111111		23		0.147612		53841
2	111111111111		22		0.110347		54325
2	111111111111		21		0.0562688		54774
2	111111111111		20		0		55312
3	111111111111		18		0.166775		58815
3	111111111111		17		0.124171		58934
3	111111111111		16		0.0912071		59073
3	111111111111		15		0.0655587		59174
3	111111111111		14		0.0455717		59259
3	111111111111		13		0.030385		59337
3	111111111111		12		0.0190731		59401
3	111111111111		11		0.010847		59448
3	111111111111		10		0.00511551		59487
3	111111111111		9		0.00145972		59548
3	111111111111		8		0		59582
4	111111111111		14		0.199234		62318
4	111111111111		13		0.157182		62397
4	111111111111		12		0.120791		62463
4	111111111111		11		0.0899593		62522
4	111111111111		10		0.0645701		62573
4	111111111111		9		0.0443326		62643
4	111111111111		8		0.0286537		62685
4	111111111111		7		0.0173036		62754
4	111111111111		6		0.00976813		62868
4	111111111111		5		0.00507069		63165
4	111111111111		4		0.00236231		64760
4	111111111111		3		0.000925601		71026
4	111111111111		2		0.000274122		94033
4	111111111111		1		4.76837e-05		188078
5	111111111111		10		0.186663		65679
5	111111111111		9		0.145027		65741
5	111111111111		8		0.108887		65778
5	111111111111		7		0.0783473		65851
5	111111111111		6		0.0535517		65969
5	111111111111		5		0.0344801		66274
5	111111111111		4		0.0206736		67938
5	111111111111		3		0.0111804		74516
5	111111111111		2		0.00517881		98684
5	111111111111		1		0.00181222		197392
6	111111111111		7		0.179449		69024
6	111111111111		6		0.135485		69153
6	111111111111		5		0.097495		69475
6	111111111111		4		0.066134		71224
6	111111111111		3		0.0413769		78113
6	111111111111		2		0.0230308		103409
6	111111111111		1		0.0104167		206807
0	1111111111101		42		0		21844
1	1111111111101		31		0.0952184		44679
1	1111111111101		30		0		46329
2	1111111111101		23		0.183427		53422
2	1111111111101		22		0.147394		53864
2	1111111111101		21		0.116174		54303
2	1111111111101		20		0.0842883		54758
2	1111111111101		19		0.0296908		55279
2	1111111111101		18		0.00333279		55526
2	1111111111101		17		0		55680
3	1111111111101		17		0.166057		58853
3	1111111111101		16		0.124676		58970
3	1111111111101		15		0.0928125		59095
3	1111111111101		14		0.0676175		59192
3	1111111111101		13		0.047868		59277
3	1111111111101		12		0.0326644		59348
3	1111111111101		11		0.0211554		59415
3	1111111111101		10		0.0127168		59462
3	1111111111101		9		0.00679296		59504
3	1111111111101		8		0.00282127		59554
3	1111111111101		7		0.000766218		59604
3	1111111111101		6		0.000114202		59672
3	1111111111101		5		6.91414e-06		59824
3	1111111111101		4		0		60395
4	1111111111101		13		0.193531		62337
4	1111111111101		12		0.152715		62404
4	1111111111101		11		0.117334		62476
4	1111111111101		10		0.0873576		62538
4	1111111111101		9		0.0626748		62588
4	1111111111101		8		0.0428951		62650
4	1111111111101		7		0.027535		62708
4	1111111111101		6		0.0164087		62782
4	1111111111101		5		0.0090133		62928
4	1111111111101		4		0.00448698		63543
4	1111111111101		3		0.00190032		66181
4	1111111111101		2		0.00059253		76463
4	1111111111101		1		9.29832e-05		207476
5	1111111111101		9		0.177563		65695
5	1111111111101		8		0.136729		65748
5	1111111111101		7		0.10126		65806
5	1111111111101		6		0.0714446		65882
5	1111111111101		5		0.0474958		66032
5	1111111111101		4		0.0292265		66665
5	1111111111101		3		0.0161422		69428
5	1111111111101		2		0.00728232		80211
5	1111111111101		1		0.00196737		217907
6	1111111111101		6		0.165142		69056
6	1111111111101		5		0.121537		69223
6	1111111111101		4		0.0843739		69889
6	1111111111101		3		0.0538346		72778
6	1111111111101		2		0.0293635		84075
6	1111111111101		1		0.0103337		228392
0	11111111100111		41		0		21844
1	11111111100111		30		0.186326		43108
1	11111111100111		29		0.0890639		45204
1	11111111100111		28		0		46806
2	11111111100111		22		0.178277		53406
2	11111111100111		21		0.138333		53873
2	11111111100111		20		0.106957		54271
2	11111111100111		19		0.079793		54648
2	11111111100111		18		0.0503385		55093
2	11111111100111		17		0.0269805		55388
2	11111111100111		16		0.00850618		55609
2	11111111100111		15		0.00233924		55771
2	11111111100111		14		0		55900
3	11111111100111		16		0.172647		58780
3	11111111100111		15		0.130913		58947
3	11111111100111		14		0.0953228		59079
3	11111111100111		13		0.0667548		59171
3	11111111100111		12		0.0456083		59261
3	11111111100111		11		0.0302964		59337
3	11111111100111		10		0.0194615		59409
3	11111111100111		9		0.0116461		59462
3	11111111100111		8		0.00634009		59501
3	11111111100111		7		0.00306708		59558
3	11111111100111		6		0.00132042		59598
3	11111111100111		5		0.000485539		59659
3	11111111100111		4		0.000152349		59777
3	11111111100111		3		3.31402e-05		60114
3	11111111100111		2		5.00679e-06		68617
3	11111111100111		1		2.38419e-07		201296
4	11111111100111		12		0.191384		62320
4	11111111100111		11		0.148455		62398
4	11111111100111		10		0.111568		62471
4	11111111100111		9		0.0807573		62534
4	11111111100111		8		0.0559019		62586
4	11111111100111		7		0.0365097		62657
4	11111111100111		6		0.0220152		62701
4	11111111100111		5		0.0121356		62766
4	11111111100111		4		0.00573319		62885
4	11111111100111		3		0.00242841		63238
4	11111111100111		2		0.000671148		72170
4	11111111100111		1		0.000196934		211879
5	11111111100111		8		0.167406		65693
5	11111111100111		7		0.124772		65755
5	11111111100111		6		0.0879183		65796
5	11111111100111		5		0.0577458		65864
5	11111111100111		4		0.0333132		65982
5	11111111100111		3		0.0175426		66350
5	11111111100111		2		0.00613612		75707
5	11111111100111		1		0.00224626		222485
6	11111111100111		6		0.197416		68970
6	11111111100111		5		0.145363		69040
6	11111111100111		4		0.096453		69169
6	11111111100111		3		0.0587728		69555
6	11111111100111		2		0.0248004		79333
6	11111111100111		1		0.0107045		233118
0	1111111111111		42		0		21844
1	1111111111111		30		0		45527
2	1111111111111		22		0.179482		53414
2	1111111111111		21		0.143522		53904
2	1111111111111		20		0.112023		54281
2	1111111111111		19		0.0822458		54709
2	1111111111111		18		0.0408704		55071
2	1111111111111		17		0		55500
3	1111111111111		16		0.175843		58817
3	1111111111111		15		0.131987		58949
3	1111111111111		14		0.097944		59093
3	1111111111111		13		0.0714471		59189
3	1111111111111		12		0.0507178		59279
3	1111111111111		11		0.0348257		59353
3	1111111111111		10		0.0228948		59413
3	1111111111111		9		0.0141473		59462
3	1111111111111		8		0.00796825		59522
3	1111111111111		7		0.00391597		59569
3	1111111111111		6		0.00149804		59638
3	1111111111111		5		0.00031203		59752
3	1111111111111		4		0		60036
4	1111111111111		12		0.199341		62336
4	1111111111111		11		0.158196		62413
4	1111111111111		10		0.122369		62481
4	1111111111111		9		0.0919017		62546
4	1111111111111		8		0.0665427		62614
4	1111111111111		7		0.0461636		62668
4	1111111111111		6		0.030335		62744
4	1111111111111		5		0.0185769		62857
4	1111111111111		4		0.0103691		63160
4	1111111111111		3		0.00514609		64758
4	1111111111111		2		0.00215155		71023
4	1111111111111		1		0.000649214		94031
5	1111111111111		8		0.180339		65712
5	1111111111111		7		0.139477		65761
5	1111111111111		6		0.103913		65843
5	1111111111111		5		0.0738105		65958
5	1111111111111		4		0.0493348		66272
5	1111111111111		3		0.0302758		67937
5	1111111111111		2		0.0164908		74513
5	1111111111111		1		0.00727284		98682
6	1111111111111		5		0.163552		69141
6	1111111111111		4		0.119994		69473
6	1111111111111		3		0.082638		71222
6	1111111111111		2		0.051738		78110
6	1111111111111		1		0.0276106		103407
0	11111111111101		41		0		21844
1	11111111111101		29		0.0890639		45048
1	11111111111101		28		0		46666
2	11111111111101		21		0.176668		53550
2	11111111111101		20		0.142503		53931
2	11111111111101		19		0.112908		54337
2	11111111111101		18		0.0872566		54717
2	11111111111101		17		0.0609434		55066
2	11111111111101		16		0.0210581		55487
2	11111111111101		15		0.00233924		55691
2	11111111111101		14		0		55822
3	11111111111101		15		0.173684		58861
3	11111111111101		14		0.130408		59001
3	11111111111101		13		0.0972195		59114
3	11111111111101		12		0.0714522		59211
3	11111111111101		11		0.0512115		59305
3	11111111111101		10		0.0355667		59366
3	11111111111101		9		0.0236681		59428
3	11111111111101		8		0.0148581		59483
3	11111111111101		7		0.0085941		59530
3	11111111111101		6		0.00440747		59590
3	11111111111101		5		0.00181699		59662
3	11111111111101		4		0.00051105		59822
3	11111111111101		3		8.41618e-05		60394
3	11111111111101		2		6.4373e-06		62910
3	11111111111101		1		2.38419e-07		93775
4	11111111111101		11		0.190722		62359
4	11111111111101		10		0.150835		62425
4	11111111111101		9		0.116138		62499
4	11111111111101		8		0.0865535		62563
4	11111111111101		7		0.0620881		62623
4	11111111111101		6		0.0424532		62691
4	11111111111101		5		0.027163		62767
4	11111111111101		4		0.0158922		62926
4	11111111111101		3		0.0081917		63542
4	11111111111101		2		0.00342971		66182
4	11111111111101		1		0.000838876		98669
5	11111111111101		7		0.167719		65721
5	11111111111101		6		0.127648		65789
5	11111111111101		5		0.0928893		65868
5	11111111111101		4		0.0635464		66030
5	11111111111101		3		0.0400389		66663
5	11111111111101		2		0.0216756		69429
5	11111111111101		1		0.00755447		103525
6	11111111111101		5		0.193054		69042
6	11111111111101		4		0.144729		69219
6	11111111111101		3		0.101912		69888
6	11111111111101		2		0.0640467		72778
6	11111111111101		1		0.0277821		108513
0	111111111100111		40		0		21844
1	111111111100111		28		0.174097		43650
1	111111111100111		27		0.0829062		45605
1	111111111100111		26		0		47093
2	111111111100111		20		0.170668		53525
2	111111111100111		19		0.13852		53923
2	111111111100111		18		0.105405		54327
2	111111111100111		17		0.0795303		54702
2	111111111100111		16		0.0570592		55030
2	111111111100111		15		0.0353173		55355
2	111111111100111		14		0.018304		55589
2	111111111100111		13		0.00578332		55781
2	111111111100111		12		0.00152212		55929
2	111111111100111		11		0		56017
3	111111111100111		14		0.17079		58754
3	111111111100111		13		0.131566		58957
3	111111111100111		12		0.0979876		59110
3	111111111100111		11		0.0700533		59203
3	111111111100111		10		0.0480913		59295
3	111111111100111		9		0.0320258		59373
3	111111111100111		8		0.0203903		59428
3	111111111100111		7		0.0123438		59483
3	111111111100111		6		0.00679225		59545
3	111111111100111		5		0.00334156		59593
3	111111111100111		4		0.00136685		59652
3	111111111100111		3		0.000474334		59775
3	111111111100111		2		0.000110626		61840
3	111111111100111		1		2.52724e-05		94534
4	111111111100111		10		0.184368		62352
4	111111111100111		9		0.143094		62433
4	111111111100111		8		0.107129		62498
4	111111111100111		7		0.0768528		62566
4	111111111100111		6		0.0519921		62640
4	111111111100111		5		0.0328498		62697
4	111111111100111		4		0.0180456		62758
4	111111111100111		3		0.00916922		62881
4	111111111100111		2		0.00301623		65054
4	111111111100111		1		0.00110328		99392
5	111111111100111		7		0.199351		65674
5	111111111100111		6		0.151862		65740
5	111111111100111		5		0.109762		65792
5	111111111100111		4		0.0711285		65856
5	111111111100111		3		0.0428308		65977
5	111111111100111		2		0.0173852		68266
5	111111111100111		1		0.00767654		104302
6	111111111100111		4		0.164216		69031
6	111111111100111		3		0.111487		69163
6	111111111100111		2		0.0537471		71543
6	111111111100111		1		0.0268489		109257
0	11111111111111		41		0		21844
1	11111111111111		28		0		45860
2	11111111111111		20		0.172206		53555
2	11111111111111		19		0.138196		53980
2	11111111111111		18		0.108418		54355
2	11111111111111		17		0.083019		54707
2	11111111111111		16		0.0592038		55023
2	11111111111111		15		0.0283772		55342
2	11111111111111		14		0		55669
3	11111111111111		14		0.178585		58838
3	11111111111111		13		0.135473		58989
3	11111111111111		12		0.100926		59122
3	11111111111111		11		0.0739913		59205
3	11111111111111		10		0.0529508		59310
3	11111111111111		9		0.0367571		59373
3	11111111111111		8		0.0245383		59430
3	11111111111111		7		0.0155348		59503
3	11111111111111		6		0.00912362		59546
3	11111111111111		5		0.0048306		59625
3	11111111111111		4		0.00218058		59742
3	11111111111111		3		0.000750482		60031
3	11111111111111		2		0.000157595		61556
3	11111111111111		1		9.29832e-06		67488
4	11111111111111		10		0.192654		62368
4	11111111111111		9		0.15274		62440
4	11111111111111		8		0.117936		62508
4	11111111111111		7		0.0881201		62593
4	11111111111111		6		0.0633543		62644
4	11111111111111		5		0.043366		62728
4	11111111111111		4		0.027796		62843
4	11111111111111		3		0.0162919		63154
4	11111111111111		2		0.00829434		64758
4	11111111111111		1		0.00328237		71023
5	11111111111111		6		0.165871		65737
5	11111111111111		5		0.125928		65826
5	11111111111111		4		0.0911848		65946
5	11111111111111		3		0.0618175		66266
5	11111111111111		2		0.0382172		67937
5	11111111111111		1		0.0200139		74513
6	11111111111111		4		0.18534		69129
6	11111111111111		3		0.13736		69465
6	11111111111111		2		0.0945587		71222
6	11111111111111		1		0.0577624		78109
0	111111111111101		40		0		21844
1	111111111111101		27		0.0829062		45491
1	111111111111101		26		0		46952
2	111111111111101		19		0.168655		53664
2	111111111111101		18		0.136274		54055
2	111111111111101		17		0.10822		54417
2	111111111111101		16		0.0840459		54748
2	111111111111101		15		0.0629628		55051
2	111111111111101		14		0.0413202		55382
2	111111111111101		13		0.0138149		55678
2	111111111111101		12		0.00152212		55857
2	111111111111101		11		0		55964
3	111111111111101		13		0.171846		58854
3	111111111111101		12		0.132126		59038
3	111111111111101		11		0.0981489		59140
3	111111111111101		10		0.0719227		59244
3	111111111111101		9		0.0516042		59331
3	111111111111101		8		0.0358692		59398
3	111111111111101		7		0.0239127		59458
3	111111111111101		6		0.0150598		59519
3	111111111111101		5		0.00875175		59579
3	111111111111101		4		0.00452018		59650
3	111111111111101		3		0.00191027		59814
3	111111111111101		2		0.000530601		60391
3	111111111111101		1		6.24657e-05		68084
4	111111111111101		9		0.181323		62389
4	111111111111101		8		0.142755		62467
4	111111111111101		7		0.109021		62533
4	111111111111101		6		0.0802715		62610
4	111111111111101		5		0.0564329		62679
4	111111111111101		4		0.0372729		62754
4	111111111111101		3		0.0225509		62916
4	111111111111101		2		0.0115533		63539
4	111111111111101		1		0.00377512		71613
5	111111111111101		6		0.193645		65709
5	111111111111101		5		0.149606		65777
5	111111111111101		4		0.110403		65855
5	111111111111101		3		0.0764838		66019
5	111111111111101		2		0.0473264		66661
5	111111111111101		1		0.0201579		75119
6	111111111111101		3		0.161925		69209
6	111111111111101		2		0.112257		69884
6	111111111111101		1		0.0574182		78736
0	1111111111100111		39		0		21844
1	1111111111100111		26		0.161866		44172
1	1111111111100111		25		0.0767448		45976
1	1111111111100111		24		0		47400
2	1111111111100111		19		0.1962		53254
2	1111111111100111		18		0.161673		53692
2	1111111111100111		17		0.131142		54032
2	1111111111100111		16		0.104281		54411
2	1111111111100111		15		0.0774296		54778
2	1111111111100111		14		0.0561986		55076
2	1111111111100111		13		0.0380386		55346
2	1111111111100111		12		0.0227401		55606
2	1111111111100111		11		0.0112225		55799
2	1111111111100111		10		0.00357997		55959
2	1111111111100111		9		0.000877142		56072
2	1111111111100111		8		0		56163
3	1111111111100111		12		0.162685		58770
3	1111111111100111		11		0.126565		58974
3	1111111111100111		10		0.0947968		59144
3	1111111111100111		9		0.0684565		59250
3	1111111111100111		8		0.0471106		59347
3	1111111111100111		7		0.0309355		59405
3	1111111111100111		6		0.0192		59463
3	1111111111100111		5		0.0111125		59528
3	1111111111100111		4		0.00559002		59586
3	1111111111100111		3		0.00252783		59646
3	1111111111100111		2		0.000723362		60213
3	1111111111100111		1		0.000222921		68200
4	1111111111100111		8		0.170538		62405
4	1111111111100111		7		0.131048		62474
4	1111111111100111		6		0.0960599		62544
4	1111111111100111		5		0.0666913		62621
4	1111111111100111		4		0.0411209		62687
4	1111111111100111		3		0.0238597		62752
4	1111111111100111		2		0.00899065		63341
4	1111111111100111		1		0.00393093		71709
5	1111111111100111		5		0.174025		65721
5	1111111111100111		4		0.123458		65783
5	1111111111100111		3		0.0825042		65850
5	1111111111100111		2		0.0378989		66467
5	1111111111100111		1		0.0191977		75242
6	1111111111100111		3		0.178304		69025
6	1111111111100111		2		0.0960703		69673
6	1111111111100111		1		0.0544615		78842
