errors	shape		t		lossrate	PM

2	11111101110101		3		0.0593112		50207
2	11111101110101		2		0.0178211		52705
2	11111101110101		1		0.00380009		213700
3	11111101110101		2		0.101771		52705
3	11111101110101		1		0.0243167		213700
0	11111110001111		13		0		37874
1	11111110001111		7		0.130894		47876
1	11111110001111		6		0.0929257		48415
1	11111110001111		5		0.0567126		48962
1	11111110001111		4		0.0189035		49545
1	11111110001111		3		0		50472
2	11111110001111		4		0.15937		49545
2	11111110001111		3		0.0421582		50472
2	11111110001111		2		0.0223364		59163
2	11111110001111		1		0.00837141		207142
3	11111110001111		3		0.196339		50472
3	11111110001111		2		0.107069		59163
3	11111110001111		1		0.0466565		207142
0	111111111111		15		0		37874
1	111111111111		7		0.17201		47497
1	111111111111		6		0.130894		48072
1	111111111111		5		0.0929257		48630
1	111111111111		4		0		50135
2	111111111111		3		0.140614		52081
2	111111111111		2		0.0848128		58814
2	111111111111		1		0.0458199		87141
3	111111111111		1		0.157794		87141
0	1110100111010011101		8		0		37874
1	1110100111010011101		4		0.0721693		48492
1	1110100111010011101		3		0		49621
2	1110100111010011101		2		0.0823613		49891
2	1110100111010011101		1		0		76816
3	1110100111010011101		1		0.0589469		76816
0	111111111000111		12		0		37874
1	111111111000111		6		0.168635		47514
1	111111111000111		5		0.130666		48019
1	111111111000111		4		0.0567129		48947
1	111111111000111		3		0		49957
2	111111111000111		3		0.0995995		49957
2	111111111000111		2		0.0462821		52060
2	111111111000111		1		0.0178801		86964
3	111111111000111		2		0.180108		52060
3	111111111000111		1		0.0847008		86964
0	1111111111111		14		0		37874
1	1111111111111		6		0.17201		47497
1	1111111111111		5		0.130894		48072
1	1111111111111		4		0.0929257		48630
1	1111111111111		3		0.0567126		49533
1	1111111111111		2		0		52060
2	1111111111111		2		0.15458		52060
2	1111111111111		1		0.0906748		58803
0	110101111001100010111		6		0		37874
1	110101111001100010111		3		0.0816602		48223
1	110101111001100010111		2		0		49586
2	110101111001100010111		1		0.0276973		54981
0	11111111110000111		10		0		37874
1	11111111110000111		5		0.181215		47330
1	11111111110000111		4		0.0816603		48659
1	11111111110000111		3		0.0523333		49133
1	11111111110000111		2		0.0251601		50022
1	11111111110000111		1		0		57814
2	11111111110000111		2		0.124384		50022
2	11111111110000111		1		0.0521145		57814
3	11111111110000111		1		0.160629		57814
0	11111111111111		13		0		37874
1	11111111111111		5		0.17201		47497
1	11111111111111		4		0.130894		48072
1	11111111111111		3		0.0929257		48630
1	11111111111111		2		0.0567126		49533
1	11111111111111		1		0.0189035		51855
2	11111111111111		1		0.15458		51855
0	1111011010001110011011		5		0		37874
1	1111011010001110011011		2		0.0251603		49018
1	1111011010001110011011		1		0		50896
2	1111011010001110011011		1		0.0971289		50896
0	11101110110001110110001		4		0		37874
1	11101110110001110110001		2		0.125648		47971
1	11101110110001110110001		1		0		50749
2	11101110110001110110001		1		0.103553		50749
0	1111111111100000111		8		0		37874
1	1111111111100000111		5		0.159367		47320
1	1111111111100000111		4		0.125724		47942
1	1111111111100000111		3		0.0942405		48523
1	1111111111100000111		2		0.0649135		49085
1	1111111111100000111		1		0.0377403		50996
2	1111111111100000111		2		0.189633		49085
2	1111111111100000111		1		0.124018		50996
