errors	shape		t		lossrate	PM

5	11111111101		9		0.0173542		65887
5	11111111101		8		0.00989801		65949
5	11111111101		7		0.00519735		66114
5	11111111101		6		0.00248075		66806
5	11111111101		5		0.00105089		69857
5	11111111101		4		0.000376642		81387
5	11111111101		3		0.000105381		126059
5	11111111101		2		1.71661e-05		310660
5	11111111101		1		1.43051e-06		2754874
6	11111111101		12		0.178597		68912
6	11111111101		11		0.136046		68947
6	11111111101		10		0.100168		68981
6	11111111101		9		0.070704		69033
6	11111111101		8		0.0476516		69092
6	11111111101		7		0.0303202		69276
6	11111111101		6		0.0180156		69996
6	11111111101		5		0.00979555		73176
6	11111111101		4		0.00475985		85245
6	11111111101		3		0.0019322		131975
6	11111111101		2		0.000564396		325268
6	11111111101		1		8.96454e-05		2885713
0	111111100111		46		0		21004
1	111111100111		36		0.104925		43629
1	111111100111		35		0		45478
2	111111100111		29		0.197509		52862
2	111111100111		28		0.157022		53426
2	111111100111		27		0.100982		54193
2	111111100111		26		0.0566293		54719
2	111111100111		25		0.0178042		55111
2	111111100111		24		0.00525177		55358
2	111111100111		23		0		55549
3	111111100111		23		0.177496		58676
3	111111100111		22		0.127583		58854
3	111111100111		21		0.0910385		58975
3	111111100111		20		0.0627158		59083
3	111111100111		19		0.0426087		59201
3	111111100111		18		0.0271285		59268
3	111111100111		17		0.0162502		59345
3	111111100111		16		0.00869173		59402
3	111111100111		15		0.00389296		59449
3	111111100111		14		0.00140494		59490
3	111111100111		13		0.00033921		59543
3	111111100111		12		5.93662e-05		59580
3	111111100111		11		0		59626
4	111111100111		18		0.16983		62349
4	111111100111		17		0.128757		62422
4	111111100111		16		0.094481		62480
4	111111100111		15		0.0664595		62527
4	111111100111		14		0.0446374		62570
4	111111100111		13		0.0283471		62612
4	111111100111		12		0.0169756		62646
4	111111100111		11		0.00949472		62703
4	111111100111		10		0.00495064		62730
4	111111100111		9		0.00242084		62770
4	111111100111		8		0.00109088		62813
4	111111100111		7		0.000443816		62873
4	111111100111		6		0.000157356		62997
4	111111100111		5		5.19753e-05		63369
4	111111100111		4		1.57356e-05		65300
4	111111100111		3		2.38419e-06		72705
4	111111100111		2		0		229285
5	111111100111		14		0.169357		65623
5	111111100111		13		0.127837		65670
5	111111100111		12		0.0928123		65702
5	111111100111		11		0.0644457		65750
5	111111100111		10		0.0425354		65782
5	111111100111		9		0.0264888		65822
5	111111100111		8		0.015397		65873
5	111111100111		7		0.00831372		65936
5	111111100111		6		0.00404304		66056
5	111111100111		5		0.00177699		66446
5	111111100111		4		0.000656366		68458
5	111111100111		3		0.000202656		76238
5	111111100111		2		4.29153e-05		240672
5	111111100111		1		8.10623e-06		2823827
6	111111100111		11		0.178716		68911
6	111111100111		10		0.134197		68940
6	111111100111		9		0.0962332		68977
6	111111100111		8		0.0654783		69021
6	111111100111		7		0.0417663		69079
6	111111100111		6		0.0244097		69212
6	111111100111		5		0.0129917		69620
6	111111100111		4		0.00585836		71716
6	111111100111		3		0.00232995		79853
6	111111100111		2		0.000626385		252120
6	111111100111		1		0.000166893		2957414
0	11111111111		47		0		21004
1	11111111111		37		0		44190
2	11111111111		28		0.163857		53515
2	11111111111		27		0.0868458		54210
2	11111111111		26		0		55006
3	11111111111		23		0.17715		58690
3	11111111111		22		0.133125		58849
3	11111111111		21		0.0977295		58971
3	11111111111		20		0.0700423		59108
3	11111111111		19		0.048394		59208
3	11111111111		18		0.031508		59290
3	11111111111		17		0.0177876		59357
3	11111111111		16		0.00625223		59415
3	11111111111		15		0		59474
4	11111111111		18		0.181641		62364
4	11111111111		17		0.141236		62434
4	11111111111		16		0.106288		62489
4	11111111111		15		0.0765305		62547
4	11111111111		14		0.052299		62596
4	11111111111		13		0.0344281		62639
4	11111111111		12		0.0217242		62684
4	11111111111		11		0.0129601		62707
4	11111111111		10		0.00724256		62762
4	11111111111		9		0.003721		62800
4	11111111111		8		0.0016923		62862
4	11111111111		7		0.000637829		62979
4	11111111111		6		0.000174522		63294
4	11111111111		5		2.71797e-05		64992
4	11111111111		4		0		71660
5	11111111111		14		0.183791		65655
5	11111111111		13		0.14266		65693
5	11111111111		12		0.10708		65730
5	11111111111		11		0.0775137		65760
5	11111111111		10		0.0540652		65811
5	11111111111		9		0.0361889		65856
5	11111111111		8		0.0230495		65925
5	11111111111		7		0.0138521		66039
5	11111111111		6		0.0077371		66363
5	11111111111		5		0.0039295		68135
5	11111111111		4		0.00180179		75137
5	11111111111		3		0.000703573		101058
5	11111111111		2		0.000216484		206762
5	11111111111		1		4.29153e-05		635969
6	11111111111		11		0.194533		68923
6	11111111111		10		0.150842		68971
6	11111111111		9		0.113238		69007
6	11111111111		8		0.0818827		69068
6	11111111111		7		0.0566493		69196
6	11111111111		6		0.0372128		69537
6	11111111111		5		0.0229069		71384
6	11111111111		4		0.0130161		78699
6	11111111111		3		0.00659192		105805
6	11111111111		2		0.00282079		216436
6	11111111111		1		0.000865579		665997
0	111111111101		46		0		21004
1	111111111101		36		0.104925		43538
1	111111111101		35		0		45341
2	111111111101		27		0.170059		53503
2	111111111101		26		0.129614		54120
2	111111111101		25		0.0465084		54893
2	111111111101		24		0.00525177		55241
2	111111111101		23		0		55435
3	111111111101		22		0.179976		58727
3	111111111101		21		0.137061		58874
3	111111111101		20		0.102691		58995
3	111111111101		19		0.0753745		59120
3	111111111101		18		0.0536661		59213
3	111111111101		17		0.0365981		59293
3	111111111101		16		0.0233455		59364
3	111111111101		15		0.0126516		59431
3	111111111101		14		0.00454819		59480
3	111111111101		13		0.000854611		59534
3	111111111101		12		5.93662e-05		59579
3	111111111101		11		0		59619
4	111111111101		17		0.181719		62370
4	111111111101		16		0.142455		62441
4	111111111101		15		0.108612		62502
4	111111111101		14		0.0797408		62558
4	111111111101		13		0.0556759		62605
4	111111111101		12		0.0369488		62649
4	111111111101		11		0.0234947		62691
4	111111111101		10		0.0142766		62722
4	111111111101		9		0.00818509		62763
4	111111111101		8		0.004345		62817
4	111111111101		7		0.00206876		62879
4	111111111101		6		0.000833631		63053
4	111111111101		5		0.000265062		63716
4	111111111101		4		6.05583e-05		66624
4	111111111101		3		1.19209e-05		77564
4	111111111101		2		4.76837e-07		120052
4	111111111101		1		0		691358
5	111111111101		13		0.181754		65665
5	111111111101		12		0.141304		65702
5	111111111101		11		0.106023		65742
5	111111111101		10		0.0766665		65772
5	111111111101		9		0.0532994		65818
5	111111111101		8		0.0354492		65876
5	111111111101		7		0.0222772		65947
5	111111111101		6		0.0130962		66111
5	111111111101		5		0.00705552		66802
5	111111111101		4		0.0033499		69845
5	111111111101		3		0.00135046		81340
5	111111111101		2		0.000406682		125942
5	111111111101		1		6.19888e-05		725633
6	111111111101		10		0.188823		68934
6	111111111101		9		0.145678		68971
6	111111111101		8		0.10835		69024
6	111111111101		7		0.077197		69088
6	111111111101		6		0.0523455		69272
6	111111111101		5		0.0331772		69992
6	111111111101		4		0.0192174		73165
6	111111111101		3		0.00983614		85194
6	111111111101		2		0.0039556		131849
6	111111111101		1		0.000907481		759698
0	1111111100111		45		0		21004
1	1111111100111		34		0.0990804		43978
1	1111111100111		33		0		45748
2	1111111100111		27		0.196697		52919
2	1111111100111		26		0.157787		53429
2	1111111100111		25		0.123475		53920
2	1111111100111		24		0.079336		54559
2	1111111100111		23		0.0441393		54978
2	1111111100111		22		0.0139486		55293
2	1111111100111		21		0.00404418		55518
2	1111111100111		20		0		55692
3	1111111100111		21		0.196133		58638
3	1111111100111		20		0.147493		58823
3	1111111100111		19		0.106207		58962
3	1111111100111		18		0.07591		59083
3	1111111100111		17		0.0531676		59188
3	1111111100111		16		0.0362939		59282
3	1111111100111		15		0.023483		59354
3	1111111100111		14		0.0140454		59412
3	1111111100111		13		0.00787032		59454
3	1111111100111		12		0.00391477		59516
3	1111111100111		11		0.00166208		59569
3	1111111100111		10		0.000558674		59617
3	1111111100111		9		0.000128031		59651
3	1111111100111		8		2.02656e-05		59693
3	1111111100111		7		0		59734
4	1111111100111		16		0.183749		62358
4	1111111100111		15		0.142551		62429
4	1111111100111		14		0.1074		62485
4	1111111100111		13		0.0782572		62532
4	1111111100111		12		0.0546265		62586
4	1111111100111		11		0.0363291		62635
4	1111111100111		10		0.0229111		62693
4	1111111100111		9		0.0134857		62723
4	1111111100111		8		0.00740397		62767
4	1111111100111		7		0.00371385		62807
4	1111111100111		6		0.00169134		62868
4	1111111100111		5		0.000686407		62990
4	1111111100111		4		0.000240803		63367
4	1111111100111		3		7.77245e-05		65291
4	1111111100111		2		1.4782e-05		104057
4	1111111100111		1		2.38419e-06		706858
5	1111111100111		12		0.179504		65643
5	1111111100111		11		0.137746		65690
5	1111111100111		10		0.101832		65739
5	1111111100111		9		0.0719988		65775
5	1111111100111		8		0.0482708		65820
5	1111111100111		7		0.0303378		65866
5	1111111100111		6		0.0174925		65930
5	1111111100111		5		0.00924009		66049
5	1111111100111		4		0.00415224		66445
5	1111111100111		3		0.00166374		68449
5	1111111100111		2		0.000438094		109153
5	1111111100111		1		0.000119209		742105
6	1111111100111		9		0.182522		68933
6	1111111100111		8		0.137509		68974
6	1111111100111		7		0.0985367		69014
6	1111111100111		6		0.0661188		69074
6	1111111100111		5		0.0409096		69204
6	1111111100111		4		0.0219793		69618
6	1111111100111		3		0.0106498		71705
6	1111111100111		2		0.00351858		114390
6	1111111100111		1		0.00115329		777332
0	111111111111		46		0		21004
1	111111111111		35		0		44495
2	111111111111		26		0.167221		53452
2	111111111111		25		0.127609		53994
2	111111111111		24		0.0663797		54569
2	111111111111		23		0		55194
3	111111111111		21		0.194623		58687
3	111111111111		20		0.148362		58832
3	111111111111		19		0.11108		58970
3	111111111111		18		0.0818663		59105
3	111111111111		17		0.0588107		59205
3	111111111111		16		0.0407553		59285
3	111111111111		15		0.0269051		59361
3	111111111111		14		0.0164251		59420
3	111111111111		13		0.00849175		59494
3	111111111111		12		0.00270736		59547
3	111111111111		11		0		59602
4	111111111111		16		0.193453		62357
4	111111111111		15		0.153341		62432
4	111111111111		14		0.118616		62490
4	111111111111		13		0.0890341		62561
4	111111111111		12		0.0644675		62617
4	111111111111		11		0.0445454		62678
4	111111111111		10		0.0291284		62701
4	111111111111		9		0.0181491		62749
4	111111111111		8		0.0106795		62789
4	111111111111		7		0.00587493		62850
4	111111111111		6		0.00298673		62975
4	111111111111		5		0.00134569		63289
4	111111111111		4		0.000505328		64992
4	111111111111		3		0.000143051		71649
4	111111111111		2		2.90871e-05		96314
4	111111111111		1		2.38419e-06		196938
5	111111111111		12		0.192402		65674
5	111111111111		11		0.151972		65724
5	111111111111		10		0.116399		65751
5	111111111111		9		0.085929		65800
5	111111111111		8		0.0608664		65844
5	111111111111		7		0.0412503		65911
5	111111111111		6		0.0265514		66035
5	111111111111		5		0.0160123		66359
5	111111111111		4		0.00888431		68135
5	111111111111		3		0.00439107		75126
5	111111111111		2		0.00182271		101027
5	111111111111		1		0.000549614		206706
6	111111111111		9		0.197458		68958
6	111111111111		8		0.153926		68996
6	111111111111		7		0.115864		69055
6	111111111111		6		0.0835894		69192
6	111111111111		5		0.057411		69532
6	111111111111		4		0.0367977		71384
6	111111111111		3		0.0215707		78688
6	111111111111		2		0.0111186		105773
6	111111111111		1		0.00446558		216375
0	1111111111101		45		0		21004
1	1111111111101		34		0.0990804		43879
1	1111111111101		33		0		45609
2	1111111111101		25		0.166623		53493
2	1111111111101		24		0.133682		53989
2	1111111111101		23		0.100091		54485
2	1111111111101		22		0.0357767		55130
2	1111111111101		21		0.00404418		55421
2	1111111111101		20		0		55590
3	1111111111101		20		0.195122		58714
3	1111111111101		19		0.149331		58864
3	1111111111101		18		0.113489		58994
3	1111111111101		17		0.0849385		59112
3	1111111111101		16		0.0621051		59212
3	1111111111101		15		0.0440696		59304
3	1111111111101		14		0.0300331		59373
3	1111111111101		13		0.0193182		59434
3	1111111111101		12		0.0113647		59498
3	1111111111101		11		0.00546885		59558
3	1111111111101		10		0.00175154		59610
3	1111111111101		9		0.000298202		59644
3	1111111111101		8		2.02656e-05		59684
3	1111111111101		7		0		59733
4	1111111111101		15		0.190107		62377
4	1111111111101		14		0.15117		62445
4	1111111111101		13		0.117336		62506
4	1111111111101		12		0.0884792		62569
4	1111111111101		11		0.0644608		62626
4	1111111111101		10		0.0448665		62681
4	1111111111101		9		0.0294954		62716
4	1111111111101		8		0.0183087		62756
4	1111111111101		7		0.010747		62809
4	1111111111101		6		0.00588775		62869
4	1111111111101		5		0.0029335		63045
4	1111111111101		4		0.0012638		63715
4	1111111111101		3		0.000425696		66619
4	1111111111101		2		0.000104904		77561
4	1111111111101		1		9.05991e-06		217821
5	1111111111101		11		0.186294		65680
5	1111111111101		10		0.146576		65731
5	1111111111101		9		0.111519		65765
5	1111111111101		8		0.0816082		65812
5	1111111111101		7		0.0570703		65868
5	1111111111101		6		0.0379269		65933
5	1111111111101		5		0.0236251		66103
5	1111111111101		4		0.0135276		66801
5	1111111111101		3		0.00683206		69839
5	1111111111101		2		0.00273901		81336
5	1111111111101		1		0.000625432		228608
6	1111111111101		8		0.187178		68963
6	1111111111101		7		0.144262		69014
6	1111111111101		6		0.106491		69077
6	1111111111101		5		0.0749095		69263
6	1111111111101		4		0.0490801		69990
6	1111111111101		3		0.0292192		73159
6	1111111111101		2		0.0147005		85190
6	1111111111101		1		0.00460041		239341
0	11111111100111		44		0		21004
1	11111111100111		33		0.194154		42205
1	11111111100111		32		0.0932394		44346
1	11111111100111		31		0		46057
2	11111111100111		25		0.198601		52944
2	11111111100111		24		0.156974		53489
2	11111111100111		23		0.124026		53952
2	11111111100111		22		0.0951729		54347
2	11111111100111		21		0.0608748		54865
2	11111111100111		20		0.0333613		55226
2	11111111100111		19		0.0105586		55485
2	11111111100111		18		0.00299269		55671
2	11111111100111		17		0		55838
3	11111111100111		18		0.159098		58795
3	11111111100111		17		0.118904		58972
3	11111111100111		16		0.0857534		59094
3	11111111100111		15		0.0609061		59205
3	11111111100111		14		0.0423943		59297
3	11111111100111		13		0.028942		59369
3	11111111100111		12		0.0186265		59420
3	11111111100111		11		0.0111608		59493
3	11111111100111		10		0.00607306		59546
3	11111111100111		9		0.00304139		59602
3	11111111100111		8		0.00134093		59637
3	11111111100111		7		0.000508428		59688
3	11111111100111		6		0.000150204		59732
3	11111111100111		5		3.0756e-05		59790
3	11111111100111		4		3.8147e-06		59908
3	11111111100111		3		0		60267
4	11111111100111		14		0.189481		62370
4	11111111100111		13		0.148687		62441
4	11111111100111		12		0.113581		62495
4	11111111100111		11		0.0840306		62560
4	11111111100111		10		0.0597825		62612
4	11111111100111		9		0.0405689		62678
4	11111111100111		8		0.0260031		62709
4	11111111100111		7		0.0155195		62762
4	11111111100111		6		0.00847304		62806
4	11111111100111		5		0.00417882		62864
4	11111111100111		4		0.00176084		62986
4	11111111100111		3		0.000671625		63363
4	11111111100111		2		0.000169277		72958
4	11111111100111		1		4.48227e-05		223000
5	11111111100111		10		0.179673		65667
5	11111111100111		9		0.138325		65723
5	11111111100111		8		0.102337		65760
5	11111111100111		7		0.0720847		65814
5	11111111100111		6		0.0474958		65865
5	11111111100111		5		0.028939		65926
5	11111111100111		4		0.0152317		66045
5	11111111100111		3		0.00735617		66441
5	11111111100111		2		0.00232995		76492
5	11111111100111		1		0.000767887		234028
6	11111111100111		7		0.174831		68967
6	11111111100111		6		0.129266		69011
6	11111111100111		5		0.0900218		69070
6	11111111100111		4		0.0555277		69200
6	11111111100111		3		0.0313554		69612
6	11111111100111		2		0.0121093		80158
6	11111111100111		1		0.00473803		245277
0	1111111111111		45		0		21004
1	1111111111111		33		0		44780
2	1111111111111		24		0.163296		53468
2	1111111111111		23		0.130068		53955
2	1111111111111		22		0.0977533		54400
2	1111111111111		21		0.0500184		54879
2	1111111111111		20		0		55408
3	1111111111111		18		0.15946		58851
3	1111111111111		17		0.120703		58969
3	1111111111111		16		0.0903237		59099
3	1111111111111		15		0.0662985		59219
3	1111111111111		14		0.0473023		59295
3	1111111111111		13		0.0326229		59367
3	1111111111111		12		0.0214825		59446
3	1111111111111		11		0.0131926		59509
3	1111111111111		10		0.00729936		59569
3	1111111111111		9		0.00332016		59620
3	1111111111111		8		0.000902474		59670
3	1111111111111		7		0		59711
4	1111111111111		14		0.198004		62364
4	1111111111111		13		0.158537		62437
4	1111111111111		12		0.124162		62510
4	1111111111111		11		0.0945708		62575
4	1111111111111		10		0.069777		62642
4	1111111111111		9		0.0496209		62689
4	1111111111111		8		0.0337049		62746
4	1111111111111		7		0.0215977		62782
4	1111111111111		6		0.0128632		62847
4	1111111111111		5		0.00714171		62964
4	1111111111111		4		0.00360364		63282
4	1111111111111		3		0.0015952		64992
4	1111111111111		2		0.000567734		71649
4	1111111111111		1		0.000141144		96310
5	1111111111111		10		0.191896		65689
5	1111111111111		9		0.152001		65740
5	1111111111111		8		0.116884		65795
5	1111111111111		7		0.0865782		65839
5	1111111111111		6		0.0613347		65907
5	1111111111111		5		0.0411566		66022
5	1111111111111		4		0.0258154		66352
5	1111111111111		3		0.0148033		68135
5	1111111111111		2		0.00744611		75126
5	1111111111111		1		0.00294107		101023
6	1111111111111		7		0.189414		68989
6	1111111111111		6		0.146518		69051
6	1111111111111		5		0.108496		69180
6	1111111111111		4		0.0763209		69525
6	1111111111111		3		0.049789		71383
6	1111111111111		2		0.0292525		78688
6	1111111111111		1		0.0144242		105769
0	11111111111101		44		0		21004
1	11111111111101		32		0.0932394		44246
1	11111111111101		31		0		45902
2	11111111111101		24		0.197506		53085
2	11111111111101		23		0.16194		53574
2	11111111111101		22		0.130621		54006
2	11111111111101		21		0.103481		54395
2	11111111111101		20		0.0752833		54844
2	11111111111101		19		0.0265926		55345
2	11111111111101		18		0.00299269		55597
2	11111111111101		17		0		55746
3	11111111111101		17		0.158375		58873
3	11111111111101		16		0.120678		59000
3	11111111111101		15		0.0912808		59129
3	11111111111101		14		0.0677102		59237
3	11111111111101		13		0.0489699		59321
3	11111111111101		12		0.0343451		59389
3	11111111111101		11		0.0231		59460
3	11111111111101		10		0.0146547		59528
3	11111111111101		9		0.00857472		59588
3	11111111111101		8		0.00439721		59631
3	11111111111101		7		0.00171274		59675
3	11111111111101		6		0.000431657		59726
3	11111111111101		5		5.98431e-05		59796
3	11111111111101		4		3.8147e-06		59954
3	11111111111101		3		0		60585
4	11111111111101		13		0.191715		62389
4	11111111111101		12		0.153477		62462
4	11111111111101		11		0.119998		62526
4	11111111111101		10		0.0912212		62596
4	11111111111101		9		0.067163		62657
4	11111111111101		8		0.0475453		62702
4	11111111111101		7		0.0319538		62748
4	11111111111101		6		0.0200971		62802
4	11111111111101		5		0.0116772		62868
4	11111111111101		4		0.00615126		63040
4	11111111111101		3		0.00283933		63710
4	11111111111101		2		0.00102943		66618
4	11111111111101		1		0.000203609		101214
5	11111111111101		9		0.182124		65708
5	11111111111101		8		0.142968		65750
5	11111111111101		7		0.108514		65803
5	11111111111101		6		0.0788491		65860
5	11111111111101		5		0.0543677		65932
5	11111111111101		4		0.03495		66097
5	11111111111101		3		0.0204989		66797
5	11111111111101		2		0.0100731		69839
5	11111111111101		1		0.00309557		106156
6	11111111111101		6		0.175131		69005
6	11111111111101		5		0.132322		69074
6	11111111111101		4		0.0950585		69258
6	11111111111101		3		0.0632752		69985
6	11111111111101		2		0.0369952		73158
6	11111111111101		1		0.0144693		111162
0	111111111100111		43		0		21004
1	111111111100111		31		0.182551		42675
1	111111111100111		30		0.0874009		44758
1	111111111100111		29		0		46336
2	111111111100111		23		0.191562		53074
2	111111111100111		22		0.158162		53529
2	111111111100111		21		0.123047		53997
2	111111111100111		20		0.0954174		54358
2	111111111100111		19		0.0713137		54747
2	111111111100111		18		0.0450745		55166
2	111111111100111		17		0.0241787		55435
2	111111111100111		16		0.00764167		55676
2	111111111100111		15		0.00209922		55828
2	111111111100111		14		0		55962
3	111111111100111		16		0.162891		58800
3	111111111100111		15		0.124988		58964
3	111111111100111		14		0.0925359		59101
3	111111111100111		13		0.066173		59219
3	111111111100111		12		0.0464906		59319
3	111111111100111		11		0.0317398		59387
3	111111111100111		10		0.0211033		59458
3	111111111100111		9		0.0132067		59520
3	111111111100111		8		0.00764275		59585
3	111111111100111		7		0.00398153		59627
3	111111111100111		6		0.00182199		59674
3	111111111100111		5		0.00073123		59728
3	111111111100111		4		0.000245273		59786
3	111111111100111		3		6.74725e-05		59905
3	111111111100111		2		1.50204e-05		62090
3	111111111100111		1		1.19209e-06		97164
4	111111111100111		12		0.188115		62388
4	111111111100111		11		0.148191		62460
4	111111111100111		10		0.113545		62524
4	111111111100111		9		0.0841739		62583
4	111111111100111		8		0.0599295		62661
4	111111111100111		7		0.040599		62700
4	111111111100111		6		0.0256101		62749
4	111111111100111		5		0.0148344		62802
4	111111111100111		4		0.00741577		62862
4	111111111100111		3		0.00337648		62982
4	111111111100111		2		0.000996113		65294
4	111111111100111		1		0.000317514		102190
5	111111111100111		8		0.171316		65704
5	111111111100111		7		0.130691		65750
5	111111111100111		6		0.0947344		65802
5	111111111100111		5		0.0646495		65859
5	111111111100111		4		0.0389847		65924
5	111111111100111		3		0.0217186		66041
5	111111111100111		2		0.00804698		68471
5	111111111100111		1		0.00324249		107183
6	111111111100111		5		0.155463		69005
6	111111111100111		4		0.106773		69066
6	111111111100111		3		0.0680851		69197
6	111111111100111		2		0.0301685		71737
6	111111111100111		1		0.0139015		112320
0	11111111111111		44		0		21004
1	11111111111111		31		0		45115
2	11111111111111		23		0.193434		53060
2	11111111111111		22		0.158162		53545
2	11111111111111		21		0.126619		53994
2	11111111111111		20		0.0993658		54395
2	11111111111111		19		0.0732842		54774
2	11111111111111		18		0.0364211		55178
2	11111111111111		17		0		55590
3	11111111111111		16		0.166288		58859
3	11111111111111		15		0.126619		58987
3	11111111111111		14		0.0954459		59114
3	11111111111111		13		0.0708095		59239
3	11111111111111		12		0.0512805		59316
3	11111111111111		11		0.0360743		59407
3	11111111111111		10		0.0244706		59467
3	11111111111111		9		0.0157826		59542
3	11111111111111		8		0.00947487		59595
3	11111111111111		7		0.00514728		59656
3	11111111111111		6		0.0024032		59700
3	11111111111111		5		0.000848651		59767
3	11111111111111		4		0.000156403		59886
3	11111111111111		3		0		60187
4	11111111111111		12		0.196001		62384
4	11111111111111		11		0.157509		62472
4	11111111111111		10		0.123763		62532
4	11111111111111		9		0.094598		62611
4	11111111111111		8		0.0700449		62661
4	11111111111111		7		0.0499213		62731
4	11111111111111		6		0.0339399		62774
4	11111111111111		5		0.0217428		62840
4	11111111111111		4		0.0128175		62962
4	11111111111111		3		0.00675058		63278
4	11111111111111		2		0.00303996		64988
4	11111111111111		1		0.00104326		71649
5	11111111111111		8		0.183338		65713
5	11111111111111		7		0.144172		65780
5	11111111111111		6		0.109657		65831
5	11111111111111		5		0.079825		65901
5	11111111111111		4		0.0550786		66018
5	11111111111111		3		0.0352091		66347
5	11111111111111		2		0.0202321		68131
5	11111111111111		1		0.0096482		75126
6	11111111111111		5		0.171761		69044
6	11111111111111		4		0.129199		69175
6	11111111111111		3		0.0918441		69521
6	11111111111111		2		0.0598673		71378
6	11111111111111		1		0.034061		78687
0	111111111111101		43		0		21004
1	111111111111101		30		0.0874009		44619
1	111111111111101		29		0		46228
2	111111111111101		22		0.189951		53229
2	111111111111101		21		0.156156		53666
2	111111111111101		20		0.126379		54064
2	111111111111101		19		0.100587		54436
2	111111111111101		18		0.0779385		54779
2	111111111111101		17		0.0544626		55166
2	111111111111101		16		0.0188567		55571
2	111111111111101		15		0.00209922		55745
2	111111111111101		14		0		55884
3	111111111111101		15		0.163912		58872
3	111111111111101		14		0.124756		59018
3	111111111111101		13		0.0943409		59146
3	111111111111101		12		0.0703914		59259
3	111111111111101		11		0.0513316		59348
3	111111111111101		10		0.0364001		59413
3	111111111111101		9		0.0248827		59493
3	111111111111101		8		0.0161892		59558
3	111111111111101		7		0.00985169		59617
3	111111111111101		6		0.00545818		59666
3	111111111111101		5		0.00261039		59719
3	111111111111101		4		0.000955582		59788
3	111111111111101		3		0.000220776		59954
3	111111111111101		2		2.83718e-05		60584
3	111111111111101		1		1.19209e-06		68966
4	111111111111101		11		0.187249		62418
4	111111111111101		10		0.149889		62480
4	111111111111101		9		0.117155		62557
4	111111111111101		8		0.0888599		62626
4	111111111111101		7		0.0651093		62689
4	111111111111101		6		0.0457574		62739
4	111111111111101		5		0.0303558		62795
4	111111111111101		4		0.0186523		62859
4	111111111111101		3		0.0102539		63040
4	111111111111101		2		0.00464171		63709
4	111111111111101		1		0.00128138		72525
5	111111111111101		7		0.170471		65736
5	111111111111101		6		0.132136		65794
5	111111111111101		5		0.0982478		65855
