errors	shape		t		lossrate	PM

4	11111111111		1		0.000947475		471027
5	11111111111		6		0.15555		66182
5	11111111111		5		0.110258		67463
5	11111111111		4		0.07294		72787
5	11111111111		3		0.044081		92020
5	11111111111		2		0.0231552		171343
5	11111111111		1		0.00955284		494592
0	111111111101		34		0		25011
1	111111111101		24		0.088221		47096
1	111111111101		23		0		48565
2	111111111101		17		0.160805		54558
2	111111111101		16		0.123134		54887
2	111111111101		15		0.0913836		55213
2	111111111101		14		0.060049		55517
2	111111111101		13		0.0200434		55826
2	111111111101		12		0.00218964		55964
2	111111111101		11		0		56065
3	111111111101		12		0.158696		59073
3	111111111101		11		0.111983		59185
3	111111111101		10		0.0776663		59289
3	111111111101		9		0.0523245		59366
3	111111111101		8		0.0337084		59428
3	111111111101		7		0.0203279		59508
3	111111111101		6		0.0111504		59657
3	111111111101		5		0.00528795		60065
3	111111111101		4		0.00192457		62068
3	111111111101		3		0.000442386		69872
3	111111111101		2		5.48363e-05		99935
3	111111111101		1		2.38419e-06		505054
4	111111111101		9		0.195594		62556
4	111111111101		8		0.1473		62619
4	111111111101		7		0.106474		62699
4	111111111101		6		0.0731177		62858
4	111111111101		5		0.0470138		63279
4	111111111101		4		0.0275118		65382
4	111111111101		3		0.0140148		73623
4	111111111101		2		0.00559998		105243
4	111111111101		1		0.00128376		531885
5	111111111101		6		0.191055		66011
5	111111111101		5		0.13937		66456
5	111111111101		4		0.0950753		68654
5	111111111101		3		0.0590793		77305
5	111111111101		2		0.0309461		110489
5	111111111101		1		0.0100694		558802
0	1111111100111		33		0		25011
1	1111111100111		23		0.171826		45779
1	1111111100111		22		0.0808492		47562
1	1111111100111		21		0		48940
2	1111111100111		17		0.194662		54153
2	1111111100111		16		0.153633		54529
2	1111111100111		15		0.11295		54895
2	1111111100111		14		0.0816783		55185
2	1111111100111		13		0.0554059		55462
2	1111111100111		12		0.0331544		55720
2	1111111100111		11		0.0163775		55915
2	1111111100111		10		0.00515509		56050
2	1111111100111		9		0.00126189		56157
2	1111111100111		8		0		56234
3	1111111100111		11		0.155325		59018
3	1111111100111		10		0.111953		59168
3	1111111100111		9		0.0769215		59279
3	1111111100111		8		0.0493482		59368
3	1111111100111		7		0.0294195		59430
3	1111111100111		6		0.0161831		59505
3	1111111100111		5		0.00814629		59624
3	1111111100111		4		0.00354636		59881
3	1111111100111		3		0.00135142		61172
3	1111111100111		2		0.000324905		88333
3	1111111100111		1		8.27312e-05		510954
4	1111111100111		8		0.187675		62553
4	1111111100111		7		0.137217		62617
4	1111111100111		6		0.0939929		62694
4	1111111100111		5		0.0596646		62825
4	1111111100111		4		0.0329195		63084
4	1111111100111		3		0.01654		64453
4	1111111100111		2		0.00543118		93023
4	1111111100111		1		0.00188696		537614
5	1111111100111		5		0.171133		65981
5	1111111100111		4		0.112102		66253
5	1111111100111		3		0.0668854		67677
5	1111111100111		2		0.0274205		97646
5	1111111100111		1		0.0114147		564447
0	111111111111		34		0		25011
1	111111111111		23		0		47824
2	111111111111		17		0.199245		54126
2	111111111111		16		0.1557		54560
2	111111111111		15		0.117922		54905
2	111111111111		14		0.0863317		55218
2	111111111111		13		0.0584108		55495
2	111111111111		12		0.0264173		55728
2	111111111111		11		0		55963
3	111111111111		11		0.163662		59074
3	111111111111		10		0.116789		59183
3	111111111111		9		0.0811424		59295
3	111111111111		8		0.0545233		59369
3	111111111111		7		0.0351182		59455
3	111111111111		6		0.0213075		59585
3	111111111111		5		0.0118539		59808
3	111111111111		4		0.00581282		60962
3	111111111111		3		0.00232381		65791
3	111111111111		2		0.000638306		83191
3	111111111111		1		7.77245e-05		154937
4	111111111111		8		0.196996		62560
4	111111111111		7		0.149013		62647
4	111111111111		6		0.108162		62789
4	111111111111		5		0.0745217		63009
4	111111111111		4		0.0480112		64234
4	111111111111		3		0.0281603		69326
4	111111111111		2		0.0143198		87622
4	111111111111		1		0.00552648		163149
5	111111111111		5		0.1875		66172
5	111111111111		4		0.136232		67454
5	111111111111		3		0.0922585		72776
5	111111111111		2		0.0564221		92006
5	111111111111		1		0.0287821		171322
0	1111111111101		33		0		25011
1	1111111111101		22		0.0808492		47474
1	1111111111101		21		0		48850
2	1111111111101		16		0.192933		54259
2	1111111111101		15		0.151654		54671
2	1111111111101		14		0.116303		54967
2	1111111111101		13		0.0867307		55246
2	1111111111101		12		0.0616643		55493
2	1111111111101		11		0.037051		55761
2	1111111111101		10		0.0117255		55959
2	1111111111101		9		0.00126189		56103
2	1111111111101		8		0		56195
3	1111111111101		10		0.155184		59070
3	1111111111101		9		0.112107		59227
3	1111111111101		8		0.0772979		59326
3	1111111111101		7		0.0516792		59404
3	1111111111101		6		0.0331214		59485
3	1111111111101		5		0.0198039		59641
3	1111111111101		4		0.0107127		60057
3	1111111111101		3		0.00490981		62063
3	1111111111101		2		0.0016228		69865
3	1111111111101		1		0.000241518		168772
4	1111111111101		7		0.181901		62595
4	1111111111101		6		0.135343		62675
4	1111111111101		5		0.0959418		62842
4	1111111111101		4		0.0637946		63271
4	1111111111101		3		0.0387326		65376
4	1111111111101		2		0.0198308		73616
4	1111111111101		1		0.00623846		177705
5	1111111111101		4		0.165101		66446
5	1111111111101		3		0.114607		68647
5	1111111111101		2		0.0703433		77299
5	1111111111101		1		0.0291483		186628
0	11111111100111		32		0		25011
1	11111111100111		21		0.157185		46271
1	11111111100111		20		0.0734791		47941
1	11111111100111		19		0		49211
2	11111111100111		15		0.181596		54297
2	11111111100111		14		0.142997		54662
2	11111111100111		13		0.10971		54961
2	11111111100111		12		0.0779816		55262
2	11111111100111		11		0.0534881		55520
2	11111111100111		10		0.0335613		55738
2	11111111100111		9		0.0189774		55933
2	11111111100111		8		0.00871366		56087
2	11111111100111		7		0.00272995		56182
2	11111111100111		6		0.000588		56266
2	11111111100111		5		0		56353
3	11111111100111		10		0.190495		58834
3	11111111100111		9		0.14425		59045
3	11111111100111		8		0.104404		59203
3	11111111100111		7		0.0712153		59309
3	11111111100111		6		0.045371		59405
3	11111111100111		5		0.0264628		59494
3	11111111100111		4		0.0132505		59619
3	11111111100111		3		0.00609583		59874
3	11111111100111		2		0.00178748		66502
3	11111111100111		1		0.000597775		170866
4	11111111100111		6		0.166448		62591
4	11111111100111		5		0.118058		62681
4	11111111100111		4		0.0744135		62820
4	11111111100111		3		0.0433701		63078
4	11111111100111		2		0.0166704		70075
4	11111111100111		1		0.00702858		179887
5	11111111100111		4		0.191556		65976
5	11111111100111		3		0.129001		66246
5	11111111100111		2		0.0610787		73582
5	11111111100111		1		0.0299081		188927
0	1111111111111		33		0		25011
1	1111111111111		21		0		48187
2	1111111111111		15		0.186577		54293
2	1111111111111		14		0.145909		54671
2	1111111111111		13		0.110579		55002
2	1111111111111		12		0.0812424		55262
2	1111111111111		11		0.0571544		55509
2	1111111111111		10		0.0360676		55729
2	1111111111111		9		0.0146632		55928
2	1111111111111		8		0		56109
3	1111111111111		10		0.198918		58829
3	1111111111111		9		0.153574		59030
3	1111111111111		8		0.112757		59235
3	1111111111111		7		0.0783293		59332
3	1111111111111		6		0.0520897		59433
3	1111111111111		5		0.033046		59563
3	1111111111111		4		0.0195559		59789
3	1111111111111		3		0.0104146		60956
3	1111111111111		2		0.00466949		65788
3	1111111111111		1		0.00149208		83187
4	1111111111111		6		0.178074		62625
4	1111111111111		5		0.132352		62766
4	1111111111111		4		0.0933537		62990
4	1111111111111		3		0.0613016		64228
4	1111111111111		2		0.0363516		69323
4	1111111111111		1		0.0180049		87618
5	1111111111111		3		0.155197		67447
5	1111111111111		2		0.105371		72772
5	1111111111111		1		0.0630152		92002
0	11111111111101		32		0		25011
1	11111111111101		20		0.0734791		47875
1	11111111111101		19		0		49135
2	11111111111101		14		0.179251		54414
2	11111111111101		13		0.140488		54789
2	11111111111101		12		0.107528		55054
2	11111111111101		11		0.0800812		55312
2	11111111111101		10		0.0570374		55549
2	11111111111101		9		0.0373792		55771
2	11111111111101		8		0.0195702		55978
2	11111111111101		7		0.00563812		56125
2	11111111111101		6		0.000588		56241
2	11111111111101		5		0		56333
3	11111111111101		9		0.184853		58875
3	11111111111101		8		0.141981		59092
3	11111111111101		7		0.104016		59251
3	11111111111101		6		0.0716833		59377
3	11111111111101		5		0.0466638		59474
3	11111111111101		4		0.0286885		59627
3	11111111111101		3		0.0160667		60050
3	11111111111101		2		0.00749129		62058
3	11111111111101		1		0.0020262		86561
4	11111111111101		5		0.159575		62664
4	11111111111101		4		0.115119		62827
4	11111111111101		3		0.0775537		63264
4	11111111111101		2		0.0464324		65371
4	11111111111101		1		0.0186434		91182
5	11111111111101		3		0.183712		66439
5	11111111111101		2		0.126066		68641
5	11111111111101		1		0.0627248		95720
0	111111111100111		31		0		25011
1	111111111100111		19		0.142544		46777
1	111111111100111		18		0.0661218		48321
1	111111111100111		17		0		49468
2	111111111100111		13		0.167151		54482
2	111111111100111		12		0.130747		54787
2	111111111100111		11		0.0997266		55084
2	111111111100111		10		0.0735936		55335
2	111111111100111		9		0.0494604		55594
2	111111111100111		8		0.0312341		55807
2	111111111100111		7		0.0174632		55992
2	111111111100111		6		0.00895709		56129
2	111111111100111		5		0.00363237		56223
2	111111111100111		4		0.00105876		56331
2	111111111100111		3		0.000168324		56472
2	111111111100111		2		0		57950
3	111111111100111		8		0.171161		58912
3	111111111100111		7		0.128182		59103
3	111111111100111		6		0.090793		59253
3	111111111100111		5		0.0601794		59357
3	111111111100111		4		0.0349233		59473
3	111111111100111		3		0.0189065		59611
3	111111111100111		2		0.00649953		61186
3	111111111100111		1		0.00257587		86868
4	111111111100111		5		0.189463		62543
4	111111111100111		4		0.132602		62659
4	111111111100111		3		0.0868709		62812
4	111111111100111		2		0.0385345		64458
4	111111111100111		1		0.0188216		91462
5	111111111100111		2		0.110331		67699
5	111111111100111		1		0.0615934		96039
0	11111111111111		32		0		25011
1	11111111111111		19		0		48525
2	11111111111111		13		0.172202		54439
2	11111111111111		12		0.134067		54805
2	11111111111111		11		0.101282		55101
2	11111111111111		10		0.0742372		55340
2	11111111111111		9		0.052167		55572
2	11111111111111		8		0.0339977		55785
2	11111111111111		7		0.0188153		55970
2	11111111111111		6		0.00641853		56121
2	11111111111111		5		0		56267
3	11111111111111		8		0.179002		58880
3	11111111111111		7		0.136988		59085
3	11111111111111		6		0.100423		59253
3	11111111111111		5		0.0697129		59401
3	11111111111111		4		0.0450225		59552
3	11111111111111		3		0.0270227		59777
3	11111111111111		2		0.0145029		60949
3	11111111111111		1		0.00631976		65785
4	11111111111111		5		0.199994		62591
4	11111111111111		4		0.151196		62755
4	11111111111111		3		0.107833		62977
4	11111111111111		2		0.0709482		64221
4	11111111111111		1		0.0410093		69320
5	11111111111111		2		0.167165		67440
5	11111111111111		1		0.111892		72768
0	111111111111101		31		0		25011
1	111111111111101		18		0.0661218		48261
1	111111111111101		17		0		49389
2	111111111111101		12		0.16384		54587
2	111111111111101		11		0.127699		54908
2	111111111111101		10		0.0971593		55168
2	111111111111101		9		0.0718333		55408
2	111111111111101		8		0.0507223		55636
2	111111111111101		7		0.0331092		55851
2	111111111111101		6		0.0190991		56023
2	111111111111101		5		0.00808221		56168
2	111111111111101		4		0.00188124		56313
2	111111111111101		3		0.000168324		56474
2	111111111111101		2		0		56883
3	111111111111101		7		0.163584		58956
3	111111111111101		6		0.123755		59144
3	111111111111101		5		0.0894877		59301
3	111111111111101		4		0.0602263		59453
3	111111111111101		3		0.0372153		59617
3	111111111111101		2		0.0202639		60046
3	111111111111101		1		0.00734979		66128
4	111111111111101		4		0.177297		62643
4	111111111111101		3		0.129363		62817
4	111111111111101		2		0.0861862		63260
4	111111111111101		1		0.04128		69657
5	111111111111101		2		0.1936		66434
5	111111111111101		1		0.110703		73160
0	1111111111100111		30		0		25011
1	1111111111100111		17		0.127917		47293
1	1111111111100111		16		0.0587676		48669
1	1111111111100111		15		0		49699
2	1111111111100111		12		0.189786		54291
2	1111111111100111		11		0.150912		54646
2	1111111111100111		10		0.117324		54930
2	1111111111100111		9		0.0882416		55194
2	1111111111100111		8		0.0641423		55460
2	1111111111100111		7		0.0440327		55685
2	1111111111100111		6		0.0268795		55905
2	1111111111100111		5		0.0146592		56073
2	1111111111100111		4		0.00671339		56190
2	1111111111100111		3		0.00268149		56311
2	1111111111100111		2		0.000805557		56760
2	1111111111100111		1		0.000139952		62767
3	1111111111100111		7		0.192425		58786
3	1111111111100111		6		0.14736		59011
3	1111111111100111		5		0.107132		59192
3	1111111111100111		4		0.0699435		59322
3	1111111111100111		3		0.0428048		59451
3	1111111111100111		2		0.0170135		59924
3	1111111111100111		1		0.00797957		66258
4	1111111111100111		3		0.144509		62637
4	1111111111100111		2		0.0724191		63137
4	1111111111100111		1		0.0400738		69783
5	1111111111100111		2		0.172665		66307
5	1111111111100111		1		0.107358		73279
