errors	shape		t		lossrate	PM

0	1111111111		49		0		20607
1	1111111111		40		0		43588
2	1111111111		31		0.116101		53560
2	1111111111		30		0		54572
3	1111111111		26		0.161722		58446
3	1111111111		25		0.119427		58628
3	1111111111		24		0.0852521		58770
3	1111111111		23		0.0583786		58884
3	1111111111		22		0.0354579		58976
3	1111111111		21		0.0135868		59064
3	1111111111		20		0		59143
4	1111111111		21		0.170171		62155
4	1111111111		20		0.126568		62236
4	1111111111		19		0.0890632		62284
4	1111111111		18		0.060806		62348
4	1111111111		17		0.0401415		62390
4	1111111111		16		0.0253443		62439
4	1111111111		15		0.0150265		62480
4	1111111111		14		0.00819314		62516
4	1111111111		13		0.00398082		62549
4	1111111111		12		0.00153565		62587
4	1111111111		11		0.000339925		62628
4	1111111111		10		0		62665
5	1111111111		17		0.174999		65474
5	1111111111		16		0.133113		65525
5	1111111111		15		0.0978702		65552
5	1111111111		14		0.0694598		65585
5	1111111111		13		0.047519		65626
5	1111111111		12		0.031093		65668
5	1111111111		11		0.0192459		65707
5	1111111111		10		0.011179		65747
5	1111111111		9		0.00609249		65834
5	1111111111		8		0.00308466		65955
5	1111111111		7		0.00143188		66282
5	1111111111		6		0.000580609		68102
5	1111111111		5		0.000197411		75439
5	1111111111		4		5.24521e-05		102125
5	1111111111		3		1.00136e-05		210882
5	1111111111		2		2.38419e-06		650016
5	1111111111		1		0		2427739
6	1111111111		14		0.194671		68722
6	1111111111		13		0.150473		68764
6	1111111111		12		0.112769		68795
6	1111111111		11		0.0815753		68836
6	1111111111		10		0.0566961		68877
6	1111111111		9		0.0376598		68970
6	1111111111		8		0.0236875		69104
6	1111111111		7		0.0140669		69450
6	1111111111		6		0.00774992		71354
6	1111111111		5		0.00390244		79031
6	1111111111		4		0.00176847		106972
6	1111111111		3		0.000687361		220807
6	1111111111		2		0.000196457		680836
6	1111111111		1		3.24249e-05		2543205
0	11111111101		48		0		20607
1	11111111101		39		0.111729		42864
1	11111111101		38		0		44822
2	11111111101		30		0.171747		53432
2	11111111101		29		0.061563		54420
2	11111111101		28		0.00685972		54830
2	11111111101		27		0		55076
3	11111111101		25		0.168739		58471
3	11111111101		24		0.126941		58638
3	11111111101		23		0.0934072		58780
3	11111111101		22		0.0668135		58888
3	11111111101		21		0.0455844		58978
3	11111111101		20		0.0272931		59069
3	11111111101		19		0.0106508		59140
3	11111111101		18		0.00208706		59192
3	11111111101		17		0.000149488		59241
3	11111111101		16		0		59283
4	11111111101		20		0.175691		62161
4	11111111101		19		0.134636		62235
4	11111111101		18		0.0982267		62295
4	11111111101		17		0.068137		62358
4	11111111101		16		0.0457538		62405
4	11111111101		15		0.0297018		62449
4	11111111101		14		0.0183915		62487
4	11111111101		13		0.0107201		62517
4	11111111101		12		0.00578111		62557
4	11111111101		11		0.00273806		62596
4	11111111101		10		0.00104898		62636
4	11111111101		9		0.00029701		62682
4	11111111101		8		5.43594e-05		62775
4	11111111101		7		7.15256e-06		62932
4	11111111101		6		4.76837e-07		63604
4	11111111101		5		0		66558
5	11111111101		16		0.179074		65485
5	11111111101		15		0.137081		65529
5	11111111101		14		0.101659		65559
5	11111111101		13		0.0729192		65583
5	11111111101		12		0.0504426		65639
5	11111111101		11		0.0333796		65676
5	11111111101		10		0.0209705		65712
5	11111111101		9		0.0123683		65766
5	11111111101		8		0.00678563		65864
5	11111111101		7		0.00340831		66029
5	11111111101		6		0.00155568		66740
5	11111111101		5		0.000626862		69838
5	11111111101		4		0.000202656		81902
5	11111111101		3		4.91142e-05		127854
5	11111111101		2		7.15256e-06		316399
5	11111111101		1		0		2810344
6	11111111101		13		0.19565		68722
6	11111111101		12		0.151419		68775
6	11111111101		11		0.113518		68800
6	11111111101		10		0.0821121		68842
6	11111111101		9		0.0569237		68898
6	11111111101		8		0.0375185		69000
6	11111111101		7		0.0233234		69179
6	11111111101		6		0.0135083		69921
6	11111111101		5		0.00709009		73163
6	11111111101		4		0.00332278		85832
6	11111111101		3		0.00130379		133892
6	11111111101		2		0.00037092		331460
6	11111111101		1		6.00815e-05		2943497
0	111111100111		47		0		20608
1	111111100111		37		0.105976		43376
1	111111100111		36		0		45223
2	111111100111		29		0.163134		53178
2	111111100111		28		0.105045		53926
2	111111100111		27		0.05907		54452
2	111111100111		26		0.0185261		54876
2	111111100111		25		0.00549102		55125
2	111111100111		24		0		55349
3	111111100111		24		0.185721		58394
3	111111100111		23		0.134334		58581
3	111111100111		22		0.0966104		58719
3	111111100111		21		0.0670996		58834
3	111111100111		20		0.0460818		58947
3	111111100111		19		0.0297266		59038
3	111111100111		18		0.0180498		59121
3	111111100111		17		0.00978327		59171
3	111111100111		16		0.00442052		59224
3	111111100111		15		0.00160682		59263
3	111111100111		14		0.00039047		59330
3	111111100111		13		7.10487e-05		59359
3	111111100111		12		0		59392
4	111111100111		19		0.180688		62125
4	111111100111		18		0.138363		62209
4	111111100111		17		0.102713		62269
4	111111100111		16		0.0732026		62330
4	111111100111		15		0.0499847		62379
4	111111100111		14		0.0323502		62439
4	111111100111		13		0.019791		62481
4	111111100111		12		0.0113444		62516
4	111111100111		11		0.00612473		62555
4	111111100111		10		0.00311792		62590
4	111111100111		9		0.00145853		62631
4	111111100111		8		0.000626385		62670
4	111111100111		7		0.000240803		62752
4	111111100111		6		8.2016e-05		62878
4	111111100111		5		2.71797e-05		63261
4	111111100111		4		7.15256e-06		65183
4	111111100111		3		9.53674e-07		73001
4	111111100111		2		0		232982
5	111111100111		15		0.183772		65456
5	111111100111		14		0.140757		65519
5	111111100111		13		0.103997		65555
5	111111100111		12		0.0737168		65591
5	111111100111		11		0.0498841		65633
5	111111100111		10		0.0320171		65670
5	111111100111		9		0.0193647		65715
5	111111100111		8		0.0109262		65758
5	111111100111		7		0.00568676		65840
5	111111100111		6		0.00267959		65969
5	111111100111		5		0.00112373		66371
5	111111100111		4		0.000400484		68396
5	111111100111		3		0.00012207		76588
5	111111100111		2		2.47955e-05		244566
5	111111100111		1		8.10623e-06		2882659
6	111111100111		12		0.197824		68725
6	111111100111		11		0.151479		68766
6	111111100111		10		0.111491		68795
6	111111100111		9		0.0782295		68842
6	111111100111		8		0.0519667		68885
6	111111100111		7		0.0322528		68973
6	111111100111		6		0.0183508		69119
6	111111100111		5		0.00946778		69540
6	111111100111		4		0.00413799		71675
6	111111100111		3		0.00159997		80243
6	111111100111		2		0.000427127		256210
6	111111100111		1		0.000104904		3019586
0	11111111111		48		0		20607
1	11111111111		38		0		43903
2	11111111111		29		0.170175		53241
2	11111111111		28		0.0908771		53994
2	11111111111		27		0		54779
3	11111111111		24		0.185096		58406
3	11111111111		23		0.140087		58564
3	11111111111		22		0.103491		58724
3	11111111111		21		0.0747103		58867
3	11111111111		20		0.0521681		58963
3	11111111111		19		0.0344352		59046
3	11111111111		18		0.0197831		59113
3	11111111111		17		0.00709248		59183
3	11111111111		16		0		59240
4	11111111111		19		0.192448		62132
4	11111111111		18		0.150961		62209
4	11111111111		17		0.114746		62289
4	11111111111		16		0.0834954		62357
