errors	shape		t		lossrate	PM

3	11111111		11		0.0516832		49995
3	11111111		10		0.030102		50036
3	11111111		9		0.0162337		50167
3	11111111		8		0.0076794		50912
3	11111111		7		0.00268954		53973
3	11111111		6		0		65004
4	11111111		11		0.19317		49995
4	11111111		10		0.136833		50036
4	11111111		9		0.0928037		50167
4	11111111		8		0.0598574		50912
4	11111111		7		0.0358469		53973
4	11111111		6		0.0196775		65004
4	11111111		5		0.00917399		111288
4	11111111		4		0.00366396		300258
4	11111111		3		0.00121617		1075004
4	11111111		2		0.000288904		4262819
4	11111111		1		3.57628e-05		17354176
0	111001001010001011		19		0		34331
1	111001001010001011		14		0.105623		47131
1	111001001010001011		13		0.0695408		47954
1	111001001010001011		12		0.0419009		48652
1	111001001010001011		11		0		49497
2	111001001010001011		11		0.154287		49497
2	111001001010001011		10		0.0752358		49720
2	111001001010001011		9		0.0359524		49851
2	111001001010001011		8		0.0162387		49912
2	111001001010001011		7		0.00541884		49956
2	111001001010001011		6		0.00123185		49980
2	111001001010001011		5		0		49994
3	111001001010001011		8		0.1176		49912
3	111001001010001011		7		0.0584774		49956
3	111001001010001011		6		0.0236735		49980
3	111001001010001011		5		0.00735807		49994
3	111001001010001011		4		0.00181031		50000
3	111001001010001011		3		0.000347078		50062
3	111001001010001011		2		1.95503e-05		56966
3	111001001010001011		1		0		3856914
4	111001001010001011		6		0.116931		49980
4	111001001010001011		5		0.0510115		49994
4	111001001010001011		4		0.0175552		50000
4	111001001010001011		3		0.00465405		50062
4	111001001010001011		2		0.000809789		56966
4	111001001010001011		1		4.05312e-05		3856914
0	111111100011		25		0		34330
1	111111100011		17		0		48820
2	111111100011		15		0.172297		49449
2	111111100011		14		0.132684		49568
2	111111100011		13		0.0960017		49684
2	111111100011		12		0.0566278		49783
2	111111100011		11		0.0351285		49840
2	111111100011		10		0.00868392		49926
2	111111100011		9		0.00277442		49969
2	111111100011		8		0		49993
3	111111100011		11		0.172964		49840
3	111111100011		10		0.11167		49926
3	111111100011		9		0.0663148		49969
3	111111100011		8		0.0331717		49993
3	111111100011		7		0.0172971		50020
3	111111100011		6		0.00653982		50087
3	111111100011		5		0.00103849		50367
3	111111100011		4		6.00815e-05		51678
3	111111100011		3		0		70277
4	111111100011		8		0.146867		49993
4	111111100011		7		0.0909668		50020
4	111111100011		6		0.048778		50087
4	111111100011		5		0.021329		50367
4	111111100011		4		0.00687611		51678
4	111111100011		3		0.00166947		70277
4	111111100011		2		0.00036186		337762
4	111111100011		1		2.6226e-05		4700500
0	111111111		28		0		34331
1	111111111		20		0		48386
2	111111111		16		0.193017		49414
2	111111111		15		0.141609		49558
2	111111111		14		0.100574		49666
2	111111111		13		0.0674672		49759
2	111111111		12		0.0430936		49826
2	111111111		11		0		49950
3	111111111		12		0.195787		49826
3	111111111		11		0.146442		49950
3	111111111		10		0.0923142		49980
3	111111111		9		0.0569093		50028
3	111111111		8		0.0342489		50155
3	111111111		7		0.0194979		50879
3	111111111		6		0.0102308		53863
3	111111111		5		0.00463551		64592
3	111111111		4		0.00161707		109861
3	111111111		3		0.000321329		295723
3	111111111		2		0		1062568
4	111111111		9		0.187444		50028
4	111111111		8		0.134707		50155
4	111111111		7		0.0925899		50879
4	111111111		6		0.0605807		53863
4	111111111		5		0.0368381		64592
4	111111111		4		0.0203788		109861
4	111111111		3		0.0097639		295723
4	111111111		2		0.0037058		1062568
4	111111111		1		0.000920355		4236389
0	1111111111		27		0		34331
1	1111111111		18		0		48551
2	1111111111		14		0.177155		49468
2	1111111111		13		0.130295		49593
2	1111111111		12		0.093264		49683
2	1111111111		11		0.0631233		49774
2	1111111111		10		0.0410855		49833
2	1111111111		9		0.0241724		49899
2	1111111111		8		0		50018
3	1111111111		10		0.17837		49833
3	1111111111		9		0.133195		49899
3	1111111111		8		0.0927487		50018
3	1111111111		7		0.0573328		50150
3	1111111111		6		0.0345634		50871
3	1111111111		5		0.0197724		53840
3	1111111111		4		0.0104082		64515
3	1111111111		3		0.00475085		109603
3	1111111111		2		0.00169516		294906
3	1111111111		1		0.000341356		1061018
4	1111111111		7		0.170783		50150
4	1111111111		6		0.123007		50871
4	1111111111		5		0.0840713		53840
4	1111111111		4		0.053803		64515
4	1111111111		3		0.0313406		109603
4	1111111111		2		0.015895		294906
4	1111111111		1		0.00610387		1061018
0	111001001010011101		19		0		34330
1	111001001010011101		14		0.175848		46035
1	111001001010011101		13		0.105623		47224
1	111001001010011101		12		0.0800574		47883
1	111001001010011101		11		0.0419009		48635
1	111001001010011101		10		0		49474
2	111001001010011101		10		0.171598		49474
2	111001001010011101		9		0.0859552		49696
2	111001001010011101		8		0.0472373		49811
2	111001001010011101		7		0.0197263		49900
2	111001001010011101		6		0.00788897		49943
2	111001001010011101		5		0.00156754		49971
2	111001001010011101		4		0		49990
3	111001001010011101		7		0.133405		49900
3	111001001010011101		6		0.0704674		49943
3	111001001010011101		5		0.0310454		49971
3	111001001010011101		4		0.009251		49990
3	111001001010011101		3		0.00180703		50020
3	111001001010011101		2		0.000228405		51206
3	111001001010011101		1		1.95503e-05		1002549
4	111001001010011101		5		0.129954		49971
4	111001001010011101		4		0.0579422		49990
4	111001001010011101		3		0.0189105		50020
4	111001001010011101		2		0.0037685		51206
4	111001001010011101		1		0.000367105		1002549
0	1111111000111		24		0		34330
1	1111111000111		16		0.185142		46288
1	1111111000111		15		0		48965
2	1111111000111		12		0.114799		49608
2	1111111000111		11		0.0782816		49725
2	1111111000111		10		0.054758		49784
2	1111111000111		9		0.0248264		49876
2	1111111000111		8		0.00569528		49944
2	1111111000111		7		0.00138974		49980
2	1111111000111		6		0		50007
3	1111111000111		9		0.159837		49876
3	1111111000111		8		0.100404		49944
3	1111111000111		7		0.055593		49980
3	1111111000111		6		0.023144		50007
3	1111111000111		5		0.0098744		50057
3	1111111000111		4		0.00290829		50233
3	1111111000111		3		0.000383794		54358
3	1111111000111		2		0		118122
4	1111111000111		7		0.194331		49980
4	1111111000111		6		0.119683		50007
4	1111111000111		5		0.0662195		50057
4	1111111000111		4		0.0298059		50233
4	1111111000111		3		0.00911397		54358
4	1111111000111		2		0.00279272		118122
4	1111111000111		1		0.000512958		1170387
0	11111111111		26		0		34330
1	11111111111		16		0		48703
2	11111111111		12		0.159472		49523
2	11111111111		11		0.117487		49621
2	11111111111		10		0.0836571		49712
2	11111111111		9		0.0566244		49791
2	11111111111		8		0.0369683		49865
2	11111111111		7		0.0220742		49942
2	11111111111		6		0.0103388		50110
2	11111111111		5		0		50867
3	11111111111		8		0.157551		49865
3	11111111111		7		0.116402		49942
3	11111111111		6		0.0804347		50110
3	11111111111		5		0.0523875		50867
3	11111111111		4		0.0307515		53836
3	11111111111		3		0.0166765		64500
3	11111111111		2		0.00794435		109556
3	11111111111		1		0.0028826		294807
4	11111111111		6		0.196443		50110
4	11111111111		5		0.145849		50867
4	11111111111		4		0.103529		53836
4	11111111111		3		0.0678539		64500
4	11111111111		2		0.0400284		109556
4	11111111111		1		0.0197237		294807
0	11111101110101		23		0		34330
1	11111101110101		15		0.194437		46226
1	11111101110101		14		0.153161		46902
1	11111101110101		13		0		49081
2	11111101110101		11		0.154832		49513
2	11111101110101		10		0.109727		49627
2	11111101110101		9		0.0706969		49735
2	11111101110101		8		0.0425464		49818
2	11111101110101		7		0.022211		49894
2	11111101110101		6		0.00919998		49946
2	11111101110101		5		0.00116187		50001
2	11111101110101		4		0		50084
3	11111101110101		8		0.184302		49818
3	11111101110101		7		0.129501		49894
3	11111101110101		6		0.0824718		49946
3	11111101110101		5		0.0419294		50001
3	11111101110101		4		0.014693		50084
3	11111101110101		3		0.00352901		50537
3	11111101110101		2		0.000350893		55021
3	11111101110101		1		0		329596
4	11111101110101		5		0.151474		50001
4	11111101110101		4		0.083162		50084
4	11111101110101		3		0.0328378		50537
4	11111101110101		2		0.00779957		55021
4	11111101110101		1		0.000757396		329596
0	11111110001111		23		0		34330
1	11111110001111		15		0.185142		46230
1	11111110001111		14		0.153161		46863
1	11111110001111		13		0		49079
2	11111110001111		11		0.178398		49450
2	11111110001111		10		0.120954		49594
2	11111110001111		9		0.062327		49751
2	11111110001111		8		0.04133		49826
2	11111110001111		7		0.0210718		49896
2	11111110001111		6		0		49975
3	11111110001111		8		0.195968		49826
3	11111110001111		7		0.13399		49896
3	11111110001111		6		0.0715553		49975
3	11111110001111		5		0.0366516		50003
3	11111110001111		4		0.0160264		50049
3	11111110001111		3		0.00373143		50997
3	11111110001111		2		0.000954628		65934
3	11111110001111		1		0.000149727		319293
4	11111110001111		5		0.14334		50003
4	11111110001111		4		0.0817746		50049
4	11111110001111		3		0.0327087		50997
4	11111110001111		2		0.0133851		65934
4	11111110001111		1		0.00364542		319293
0	111111111111		25		0		34330
1	111111111111		14		0		48840
2	111111111111		11		0.188655		49430
2	111111111111		10		0.141103		49563
2	111111111111		9		0.102733		49666
2	111111111111		8		0.0723539		49739
2	111111111111		7		0.0484838		49833
2	111111111111		6		0.0311933		49918
2	111111111111		5		0.0183249		50078
2	111111111111		4		0.00868392		50836
2	111111111111		3		0.00277442		53825
2	111111111111		2		0		64499
3	111111111111		7		0.178223		49833
3	111111111111		6		0.133957		49918
3	111111111111		5		0.0967036		50078
3	111111111111		4		0.0650883		50836
3	111111111111		3		0.0407528		53825
3	111111111111		2		0.0226296		64499
3	111111111111		1		0.0102029		109546
4	111111111111		4		0.162488		50836
4	111111111111		3		0.116407		53825
4	111111111111		2		0.0771661		64499
4	111111111111		1		0.0447244		109546
0	1110100111010011101		18		0		34330
1	1110100111010011101		11		0.12413		47078
1	1110100111010011101		10		0.0800574		47949
1	1110100111010011101		9		0.0535669		48499
1	1110100111010011101		8		0.0139667		49253
1	1110100111010011101		7		0		49673
2	1110100111010011101		8		0.187944		49253
2	1110100111010011101		7		0.0984929		49673
2	1110100111010011101		6		0.0557672		49794
2	1110100111010011101		5		0.0236381		49885
2	1110100111010011101		4		0.0103598		49941
2	1110100111010011101		3		0.00184911		49976
2	1110100111010011101		2		0		50165
3	1110100111010011101		5		0.132077		49885
3	1110100111010011101		4		0.0695326		49941
3	1110100111010011101		3		0.0267362		49976
3	1110100111010011101		2		0.00593609		50165
3	1110100111010011101		1		0.000875592		106422
4	1110100111010011101		3		0.106018		49976
4	1110100111010011101		2		0.0350642		50165
4	1110100111010011101		1		0.0066402		106422
0	111111111000111		22		0		34330
1	111111111000111		14		0.185142		46262
1	111111111000111		13		0.153161		46862
1	111111111000111		12		0.124129		47380
1	111111111000111		11		0		49221
2	111111111000111		9		0.138215		49558
2	111111111000111		8		0.0809907		49693
2	111111111000111		7		0.0540983		49793
2	111111111000111		6		0.0297959		49872
2	111111111000111		5		0.00908351		49950
2	111111111000111		4		0.00223219		49998
2	111111111000111		3		0		50234
3	111111111000111		6		0.143541		49872
3	111111111000111		5		0.0894771		49950
3	111111111000111		4		0.0448251		49998
3	111111111000111		3		0.0125501		50234
3	111111111000111		2		0.00473237		54003
3	111111111000111		1		0.00124425		115090
4	111111111000111		4		0.154173		49998
4	111111111000111		3		0.0664621		50234
4	111111111000111		2		0.0313535		54003
4	111111111000111		1		0.0102756		115090
0	1111111111111		24		0		34330
1	1111111111111		13		0.185142		46418
1	1111111111111		12		0		48980
2	1111111111111		9		0.164559		49487
2	1111111111111		8		0.121138		49620
2	1111111111111		7		0.0867342		49702
2	1111111111111		6		0.059889		49791
2	1111111111111		5		0.0391175		49897
2	1111111111111		4		0.0241812		50060
2	1111111111111		3		0.0133554		50819
2	1111111111111		2		0.00569528		53811
2	1111111111111		1		0.00138974		64494
3	1111111111111		6		0.196815		49791
3	1111111111111		5		0.148253		49897
3	1111111111111		4		0.108034		50060
3	1111111111111		3		0.0745909		50819
3	1111111111111		2		0.0470456		53811
3	1111111111111		1		0.0257323		64494
4	1111111111111		3		0.174128		50819
4	1111111111111		2		0.124661		53811
4	1111111111111		1		0.0814391		64494
0	110101111001100010111		16		0		34330
1	110101111001100010111		10		0.17175		46309
1	110101111001100010111		9		0.142719		46854
1	110101111001100010111		8		0.0589554		48257
1	110101111001100010111		7		0		49350
2	110101111001100010111		6		0.100396		49658
2	110101111001100010111		5		0.0487501		49806
2	110101111001100010111		4		0.020604		49903
2	110101111001100010111		3		0.00610983		49962
2	110101111001100010111		2		0.000318468		49993
2	110101111001100010111		1		0		62607
3	110101111001100010111		4		0.129072		49903
3	110101111001100010111		3		0.0545711		49962
3	110101111001100010111		2		0.0130759		49993
3	110101111001100010111		1		0.00151664		62607
4	110101111001100010111		3		0.186857		49962
4	110101111001100010111		2		0.0702209		49993
4	110101111001100010111		1		0.0121083		62607
0	11111111110000111		20		0		34330
1	11111111110000111		12		0.19034		46341
1	11111111110000111		11		0.12413		47291
1	11111111110000111		10		0.0962547		47846
1	11111111110000111		9		0.0695408		48329
1	11111111110000111		8		0		49475
2	11111111110000111		8		0.171515		49475
2	11111111110000111		7		0.110165		49642
2	11111111110000111		6		0.0662275		49764
2	11111111110000111		5		0.0401081		49840
2	11111111110000111		4		0.0145182		49941
2	11111111110000111		3		0.00637019		50020
2	11111111110000111		2		0.00131661		50911
2	11111111110000111		1		0		64640
3	11111111110000111		5		0.157673		49840
3	11111111110000111		4		0.0806614		49941
3	11111111110000111		3		0.0464151		50020
3	11111111110000111		2		0.0207399		50911
3	11111111110000111		1		0.00548333		64640
4	11111111110000111		3		0.135911		50020
4	11111111110000111		2		0.0755281		50911
4	11111111110000111		1		0.0278187		64640
0	11111111111111		23		0		34330
1	11111111111111		12		0.185142		46418
1	11111111111111		11		0.153161		46972
1	11111111111111		10		0		49105
2	11111111111111		8		0.187766		49434
2	11111111111111		7		0.139016		49557
2	11111111111111		6		0.100186		49670
2	11111111111111		5		0.0698622		49764
2	11111111111111		4		0.046469		49870
2	11111111111111		3		0.0287607		50043
2	11111111111111		2		0.0162033		50807
2	11111111111111		1		0.00722599		53806
3	11111111111111		4		0.160313		49870
3	11111111111111		3		0.116357		50043
3	11111111111111		2		0.0801027		50807
3	11111111111111		1		0.0501894		53806
4	11111111111111		2		0.180431		50807
4	11111111111111		1		0.12852		53806
0	1111011010001110011011		15		0		34330
1	1111011010001110011011		9		0.162455		46285
1	1111011010001110011011		8		0.0997997		47321
1	1111011010001110011011		7		0.0198855		48785
1	1111011010001110011011		6		0		49436
2	1111011010001110011011		6		0.184125		49436
2	1111011010001110011011		5		0.0903129		49676
2	1111011010001110011011		4		0.0392561		49828
2	1111011010001110011011		3		0.00895071		49947
2	1111011010001110011011		2		0		49987
3	1111011010001110011011		3		0.0921619		49947
3	1111011010001110011011		2		0.0255371		49987
3	1111011010001110011011		1		0.00297344		52989
4	1111011010001110011011		2		0.117843		49987
4	1111011010001110011011		1		0.0244255		52989
0	11101110110001110110001		14		0		34330
1	11101110110001110110001		9		0.199634		45908
1	11101110110001110110001		8		0.154406		46760
1	11101110110001110110001		7		0.0827472		47912
1	11101110110001110110001		6		0.0338522		48905
1	11101110110001110110001		5		0		49622
2	11101110110001110110001		5		0.113747		49622
2	11101110110001110110001		4		0.0595756		49786
2	11101110110001110110001		3		0.0254809		49894
2	11101110110001110110001		2		0.00745082		49964
2	11101110110001110110001		1		0		52762
3	11101110110001110110001		3		0.115234		49894
3	11101110110001110110001		2		0.046777		49964
3	11101110110001110110001		1		0.00737274		52762
4	11101110110001110110001		2		0.138406		49964
4	11101110110001110110001		1		0.0358097		52762
0	1111111111100000111		18		0		34330
1	1111111111100000111		11		0.199634		46119
1	1111111111100000111		10		0.170603		46664
1	1111111111100000111		9		0.142803		47184
1	1111111111100000111		8		0.0695408		48272
1	1111111111100000111		7		0.0419009		48789
1	1111111111100000111		6		0.0139667		49350
1	1111111111100000111		5		0		49812
2	1111111111100000111		6		0.14823		49350
2	1111111111100000111		5		0.0495252		49812
2	1111111111100000111		4		0.0338436		49872
2	1111111111100000111		3		0.0211318		49927
2	1111111111100000111		2		0.00953674		50156
2	1111111111100000111		1		0.0037514		53298
3	1111111111100000111		4		0.142504		49872
3	1111111111100000111		3		0.0886018		49927
3	1111111111100000111		2		0.0438316		50156
3	1111111111100000111		1		0.0220301		53298
4	1111111111100000111		2		0.122046		50156
4	1111111111100000111		1		0.0657616		53298
