errors	shape		t		lossrate	PM

1	1111111000111		8		0.195662		47285
1	1111111000111		7		0.115917		48203
1	1111111000111		6		0.0775443		48711
1	1111111000111		5		0.0391068		49261
1	1111111000111		4		0		49944
2	1111111000111		4		0.0986276		49944
2	1111111000111		3		0.0306143		52242
2	1111111000111		2		0.0146056		86856
2	1111111000111		1		0.00295657		678399
3	1111111000111		3		0.146303		52242
3	1111111000111		2		0.0755388		86856
3	1111111000111		1		0.0262367		678399
0	11111111111		15		0		38274
1	11111111111		7		0.156625		47858
1	11111111111		6		0.115917		48402
1	11111111111		5		0		50064
2	11111111111		4		0.166906		51785
2	11111111111		3		0.103387		57982
2	11111111111		2		0.0590993		84550
2	11111111111		1		0.0291189		196000
3	11111111111		2		0.190193		84550
3	11111111111		1		0.119503		196000
0	11111101110101		12		0		38274
1	11111101110101		7		0.18265		47444
1	11111101110101		6		0.141942		47965
1	11111101110101		5		0.104315		48470
1	11111101110101		4		0.0551812		49077
1	11111101110101		3		0		50108
2	11111101110101		3		0.0988807		50108
2	11111101110101		2		0.0281786		52437
2	11111101110101		1		0.00610697		202153
3	11111101110101		2		0.13938		52437
3	11111101110101		1		0.0362321		202153
0	11111110001111		12		0		38274
1	11111110001111		7		0.195662		47233
1	11111110001111		6		0.115917		48174
1	11111110001111		5		0.0775443		48691
1	11111110001111		4		0.0391068		49266
1	11111110001111		3		0		50411
2	11111110001111		3		0.0680931		50411
2	11111110001111		2		0.0305495		58466
2	11111110001111		1		0.0126767		195848
3	11111110001111		2		0.145652		58466
3	11111110001111		1		0.06424		195848
0	111111111111		14		0		38274
1	111111111111		6		0.156625		47858
1	111111111111		5		0.115917		48401
1	111111111111		4		0.077544		49247
1	111111111111		3		0		51758
2	111111111111		3		0.189308		51758
2	111111111111		2		0.115797		57966
2	111111111111		1		0.0641231		84545
3	111111111111		1		0.195255		84545
0	1110100111010011101		7		0		38274
1	1110100111010011101		4		0.173264		47256
1	1110100111010011101		3		0		49440
2	1110100111010011101		2		0.145739		49775
2	1110100111010011101		1		0		74094
3	1110100111010011101		1		0.0955856		74094
0	111111111000111		11		0		38274
1	111111111000111		6		0.195662		47285
1	111111111000111		5		0.154955		47806
1	111111111000111		4		0.117328		48298
1	111111111000111		3		0		49876
2	111111111000111		3		0.144564		49876
2	111111111000111		2		0.0709705		51791
2	111111111000111		1		0.0268717		83597
3	111111111000111		1		0.114321		83597
0	1111111111111		13		0		38274
1	1111111111111		5		0.156625		47858
1	1111111111111		4		0.115917		48401
1	1111111111111		3		0.0775443		49247
1	1111111111111		2		0.0391068		51334
1	1111111111111		1		0		57958
2	1111111111111		2		0.189308		51334
2	1111111111111		1		0.123274		57958
0	110101111001100010111		5		0		38274
1	110101111001100010111		2		0.0130123		49220
1	110101111001100010111		1		0		54326
2	110101111001100010111		1		0.074596		54326
0	11111111110000111		9		0		38274
1	11111111110000111		4		0.100276		48444
1	11111111110000111		3		0.0688705		48923
1	11111111110000111		2		0.0397838		49744
1	11111111110000111		1		0.0130126		56726
2	11111111110000111		2		0.158302		49744
2	11111111110000111		1		0.0788311		56726
0	11111111111111		12		0		38274
1	11111111111111		4		0.156625		47858
1	11111111111111		3		0.115917		48401
1	11111111111111		2		0.0775443		49247
1	11111111111111		1		0.0391068		51334
2	11111111111111		1		0.189308		51334
0	1111011010001110011011		4		0		38274
1	1111011010001110011011		2		0.127813		47772
1	1111011010001110011011		1		0		50588
2	1111011010001110011011		1		0.187246		50588
0	11101110110001110110001		3		0		38274
1	11101110110001110110001		1		0		50490
2	11101110110001110110001		1		0.167718		50490
0	1111111111100000111		7		0		38274
1	1111111111100000111		5		0.18239		46956
1	1111111111100000111		4		0.147014		47627
1	1111111111100000111		3		0.113288		48264
1	1111111111100000111		2		0.0818825		48881
1	1111111111100000111		1		0.0527958		50622
2	1111111111100000111		1		0.155706		50622
