errors	shape		t		lossrate	PM

1	11111110011		16		0.158358		48264
1	11111110011		15		0.0723383		49835
1	11111110011		14		0		50934
2	11111110011		11		0.157275		55140
2	11111110011		10		0.112217		55429
2	11111110011		9		0.0718926		55705
2	11111110011		8		0.0425649		55907
2	11111110011		7		0.0209959		56101
2	11111110011		6		0.00886708		56408
2	11111110011		5		0.00267363		57531
2	11111110011		4		0.0004884		61988
2	11111110011		3		0		78945
3	11111110011		7		0.151321		59240
3	11111110011		6		0.0985818		59564
3	11111110011		5		0.0581236		60745
3	11111110011		4		0.0297675		65477
3	11111110011		3		0.0133281		83398
3	11111110011		2		0.00397986		400510
3	11111110011		1		0.0011766		5354475
4	11111110011		5		0.198076		63989
4	11111110011		4		0.126593		68920
4	11111110011		3		0.0723112		87790
4	11111110011		2		0.0289177		421812
4	11111110011		1		0.0109234		5636982
0	111111111		26		0		29652
1	111111111		18		0		49683
2	111111111		13		0.173981		55012
2	111111111		12		0.121413		55359
2	111111111		11		0.0771523		55649
2	111111111		10		0.0328925		55886
2	111111111		9		0		56108
3	111111111		9		0.176307		59244
3	111111111		8		0.112884		59468
3	111111111		7		0.0688158		60326
3	111111111		6		0.0392696		63650
3	111111111		5		0.0203475		75575
3	111111111		4		0.00901473		125329
3	111111111		3		0.00305092		331429
3	111111111		2		0.000613034		1179851
3	111111111		1		3.76701e-05		4694049
4	111111111		6		0.170571		67010
4	111111111		5		0.113089		79557
4	111111111		4		0.0686617		131929
4	111111111		3		0.0368409		348627
4	111111111		2		0.0163027		1241808
4	111111111		1		0.0049544		4940340
0	1111111111		25		0		29651
1	1111111111		16		0		49960
2	1111111111		11		0.160194		55117
2	1111111111		10		0.112076		55436
2	1111111111		9		0.073901		55694
2	1111111111		8		0.0433738		55925
2	1111111111		7		0.0162719		56230
2	1111111111		6		0		57101
3	1111111111		7		0.162988		59375
3	1111111111		6		0.108711		60293
3	1111111111		5		0.0662257		63606
3	1111111111		4		0.0371481		75490
3	1111111111		3		0.018626		125035
3	1111111111		2		0.00768363		330477
3	1111111111		1		0.00212491		1177965
4	1111111111		4		0.148119		79459
4	1111111111		3		0.0940434		131606
4	1111111111		2		0.0523921		347579
4	1111111111		1		0.0231454		1239718
0	11111111101		24		0		29651
1	11111111101		15		0.0723383		49670
1	11111111101		14		0		50698
2	11111111101		10		0.151426		55239
2	11111111101		9		0.107243		55512
2	11111111101		8		0.0721006		55751
2	11111111101		7		0.0438551		56006
2	11111111101		6		0.0200799		56425
2	11111111101		5		0.00509393		57747
2	11111111101		4		0.0004884		62746
2	11111111101		3		0		81963
3	11111111101		6		0.145984		59585
3	11111111101		5		0.0959211		60978
3	11111111101		4		0.0567716		66282
3	11111111101		3		0.0298383		86572
3	11111111101		2		0.0128368		172170
3	11111111101		1		0.00306517		1333147
4	11111111101		4		0.185845		69770
4	11111111101		3		0.122205		91110
4	11111111101		2		0.0689503		181202
4	11111111101		1		0.0244153		1403090
0	111111100111		23		0		29651
1	111111100111		14		0.139139		48631
1	111111100111		13		0.0626821		50034
1	111111100111		12		0		51016
2	111111100111		9		0.13498		55265
2	111111100111		8		0.0943884		55540
2	111111100111		7		0.0595839		55789
2	111111100111		6		0.0345535		56008
2	111111100111		5		0.0171757		56285
2	111111100111		4		0.00766873		57188
2	111111100111		3		0.00262082		60659
2	111111100111		2		0.000634015		131321
2	111111100111		1		5.00679e-05		1266068
3	111111100111		6		0.186633		59143
3	111111100111		5		0.12624		59435
3	111111100111		4		0.0748186		60385
3	111111100111		3		0.039658		64059
3	111111100111		2		0.0139837		138687
3	111111100111		1		0.00505883		1336422
4	111111100111		3		0.147034		67434
4	111111100111		2		0.0664768		145935
4	111111100111		1		0.0298702		1406944
0	11111111111		24		0		29651
1	11111111111		14		0		50209
2	11111111111		10		0.19649		54928
2	11111111111		9		0.142934		55244
2	11111111111		8		0.0992891		55545
2	11111111111		7		0.0651101		55817
2	11111111111		6		0.0390678		56119
2	11111111111		5		0.0191729		57008
2	11111111111		4		0.00533772		60195
2	11111111111		3		0		71451
3	11111111111		6		0.195769		59261
3	11111111111		5		0.139052		60197
3	11111111111		4		0.0914066		63569
3	11111111111		3		0.0542775		75463
3	11111111111		2		0.0277001		124994
3	11111111111		1		0.0111714		330345
4	11111111111		3		0.172434		79431
4	11111111111		2		0.111291		131558
4	11111111111		1		0.0610106		347436
0	111111111101		23		0		29651
1	111111111101		13		0.0626821		50004
1	111111111101		12		0		50932
2	111111111101		9		0.182111		55079
2	111111111101		8		0.132605		55367
2	111111111101		7		0.0926678		55628
2	111111111101		6		0.0611637		55911
2	111111111101		5		0.0364711		56334
2	111111111101		4		0.0180065		57689
2	111111111101		3		0.00567657		62722
2	111111111101		2		0.000876069		81951
2	111111111101		1		5.00679e-05		345931
3	111111111101		5		0.172739		59490
3	111111111101		4		0.119321		60918
3	111111111101		3		0.0748001		66257
3	111111111101		2		0.0393713		86559
3	111111111101		1		0.0130905		365261
4	111111111101		2		0.137046		91097
4	111111111101		1		0.06186		384560
0	1111111100111		22		0		29651
1	1111111100111		12		0.11994		49092
1	1111111100111		11		0.0530312		50406
1	1111111100111		10		0		51280
2	1111111100111		8		0.173529		55106
2	1111111100111		7		0.11461		55418
2	1111111100111		6		0.0779077		55674
2	1111111100111		5		0.0485453		55931
2	1111111100111		4		0.0259464		56247
2	1111111100111		3		0.0119109		57169
2	1111111100111		2		0.0035376		74653
2	1111111100111		1		0.0012126		346494
3	1111111100111		4		0.143782		59393
3	1111111100111		3		0.089678		60366
3	1111111100111		2		0.0368385		78867
3	1111111100111		1		0.0164734		365841
4	1111111100111		2		0.127705		83004
4	1111111100111		1		0.0675246		385042
0	111111111111		23		0		29651
1	111111111111		13		0.198384		47322
1	111111111111		12		0		50496
2	111111111111		8		0.171568		55095
2	111111111111		7		0.122894		55400
2	111111111111		6		0.0838122		55709
2	111111111111		5		0.0536013		56043
2	111111111111		4		0.0310532		56950
2	111111111111		3		0.0148313		60143
2	111111111111		2		0.00471121		71428
2	111111111111		1		0.000538707		118372
3	111111111111		4		0.160321		60136
3	111111111111		3		0.108606		63516
3	111111111111		2		0.0660579		75439
3	111111111111		1		0.0335648		124981
4	111111111111		2		0.186431		79407
4	111111111111		1		0.119238		131544
0	1111111111101		22		0		29651
1	1111111111101		11		0.0530312		50344
1	1111111111101		10		0		51163
2	1111111111101		7		0.15604		55257
2	1111111111101		6		0.111283		55526
2	1111111111101		5		0.0755597		55812
2	1111111111101		4		0.0476952		56283
2	1111111111101		3		0.0263892		57646
2	1111111111101		2		0.0111075		62701
2	1111111111101		1		0.00210422		126405
3	1111111111101		4		0.192402		59435
3	1111111111101		3		0.134995		60874
3	1111111111101		2		0.084844		66236
3	1111111111101		1		0.03587		133513
4	1111111111101		1		0.119095		140495
0	11111111100111		21		0		29650
1	11111111100111		10		0.100746		49612
1	11111111100111		9		0.0433861		50784
1	11111111100111		8		0		51536
2	11111111100111		6		0.14291		55308
2	11111111100111		5		0.092573		55578
2	11111111100111		4		0.0570415		55868
2	11111111100111		3		0.0328646		56210
2	11111111100111		2		0.012138		60448
2	11111111100111		1		0.00495303		126805
3	11111111100111		3		0.158154		59355
3	11111111100111		2		0.0753126		63846
3	11111111100111		1		0.0394313		133954
4	11111111100111		1		0.123391		140918
0	1111111111111		22		0		29651
1	1111111111111		11		0.16466		48127
1	1111111111111		10		0		50777
2	1111111111111		7		0.198327		54981
2	1111111111111		6		0.144041		55302
2	1111111111111		5		0.100383		55612
2	1111111111111		4		0.0658229		55967
2	1111111111111		3		0.0395978		56910
2	1111111111111		2		0.0205437		60117
2	1111111111111		1		0.00755662		71408
3	1111111111111		3		0.174701		60094
3	1111111111111		2		0.119107		63489
3	1111111111111		1		0.0717399		75419
4	1111111111111		1		0.192706		79385
0	11111111111101		21		0		29650
1	11111111111101		10		0.19097		48179
1	11111111111101		9		0.0433861		50697
1	11111111111101		8		0		51397
2	11111111111101		6		0.177259		55140
2	11111111111101		5		0.12775		55453
2	11111111111101		4		0.0877008		55743
2	11111111111101		3		0.0561674		56216
2	11111111111101		2		0.0315764		57623
2	11111111111101		1		0.0110589		73185
3	11111111111101		2		0.143637		60848
3	11111111111101		1		0.0736095		77315
4	11111111111101		1		0.191393		81370
0	111111111100111		20		0		29650
1	111111111100111		9		0.170568		48179
1	111111111100111		8		0.0815585		50139
1	111111111100111		7		0.0337439		51149
1	111111111100111		6		0		51821
2	111111111100111		5		0.166858		55219
2	111111111100111		4		0.107176		55515
2	111111111100111		3		0.0655119		55816
2	111111111100111		2		0.0274664		57048
2	111111111100111		1		0.0139783		73226
3	111111111100111		2		0.129568		60246
3	111111111100111		1		0.0758036		77343
4	111111111100111		1		0.194755		81389
0	11111111111111		21		0		29650
1	11111111111111		9		0.133611		48875
1	11111111111111		8		0		51062
2	11111111111111		5		0.162994		55221
2	11111111111111		4		0.114342		55548
2	11111111111111		3		0.0756432		55902
2	11111111111111		2		0.045627		56871
2	11111111111111		1		0.0233743		60094
3	11111111111111		2		0.183746		60051
3	11111111111111		1		0.123886		63465
0	111111111111101		20		0		29650
1	111111111111101		9		0.197708		47733
1	111111111111101		8		0.15138		49006
1	111111111111101		7		0.0337439		51040
1	111111111111101		6		0		51687
2	111111111111101		5		0.196243		55061
2	111111111111101		4		0.14168		55383
2	111111111111101		3		0.0973497		55693
2	111111111111101		2		0.0615923		56190
2	111111111111101		1		0.0281731		60166
3	111111111111101		1		0.124556		63554
0	1111111111100111		19		0		29650
1	1111111111100111		8		0.170567		48070
1	1111111111100111		7		0.131868		49098
1	1111111111100111		6		0.0623726		50679
1	1111111111100111		5		0.0241037		51554
1	1111111111100111		4		0		52116
2	1111111111100111		4		0.180837		55149
2	1111111111100111		3		0.121282		55466
2	1111111111100111		2		0.0538279		56089
2	1111111111100111		1		0.0299766		60205
3	1111111111100111		2		0.198938		59224
3	1111111111100111		1		0.126759		63593
