errors	shape		t		lossrate	PM

4	1111111		8		0.0899888		67398
4	1111111		7		0.0491653		81996
4	1111111		6		0.0231752		140290
4	1111111		5		0.00932515		373887
4	1111111		4		0.00304234		1309661
4	1111111		3		0.000712156		5068912
4	1111111		2		9.20296e-05		20125456
4	1111111		1		4.29153e-06		80117218
0	111111101		25		0		29909
1	111111101		18		0.0894008		49349
1	111111101		17		0		50655
2	111111101		13		0.168797		55288
2	111111101		12		0.117522		55585
2	111111101		11		0.0704295		55873
2	111111101		10		0.0221618		56111
2	111111101		9		0.00233757		56285
2	111111101		8		0		56602
3	111111101		9		0.150131		59432
3	111111101		8		0.0920601		59762
3	111111101		7		0.0538157		61050
3	111111101		6		0.0290881		66097
3	111111101		5		0.013631		86288
3	111111101		4		0.00493163		170051
3	111111101		3		0.00113612		513438
3	111111101		2		0.000135422		1968805
3	111111101		1		6.67572e-06		21108807
4	111111101		6		0.142243		69454
4	111111101		5		0.0883523		90765
4	111111101		4		0.0488996		178967
4	111111101		3		0.0225		540952
4	111111101		2		0.00756109		2074976
4	111111101		1		0.0012995		22215291
0	1111110011		24		0		29912
1	1111110011		17		0.172892		48237
1	1111110011		16		0.0794424		49886
1	1111110011		15		0		51106
2	1111110011		12		0.16077		55275
2	1111110011		11		0.107203		55589
2	1111110011		10		0.0678635		55836
2	1111110011		9		0.0359458		56057
2	1111110011		8		0.01645		56248
2	1111110011		7		0.0050543		56526
2	1111110011		6		0.0010916		57579
2	1111110011		5		0		61766
3	1111110011		8		0.147197		59387
3	1111110011		7		0.0924571		59687
3	1111110011		6		0.0530127		60774
3	1111110011		5		0.0267246		65190
3	1111110011		4		0.011394		82809
3	1111110011		3		0.00415415		160793
3	1111110011		2		0.00108278		1463747
3	1111110011		1		0.00023365		21170710
4	1111110011		6		0.198036		63854
4	1111110011		5		0.12791		68509
4	1111110011		4		0.0720209		87068
4	1111110011		3		0.0352182		169592
4	1111110011		2		0.0119901		1543940
4	1111110011		1		0.00370908		22280598
0	11111111		26		0		29907
1	11111111		19		0		49779
2	11111111		14		0.173382		55229
2	11111111		13		0.113855		55567
2	11111111		12		0.0505965		55866
2	11111111		11		0		56104
3	11111111		10		0.153443		59381
3	11111111		9		0.0937743		59562
3	11111111		8		0.0543664		60388
3	11111111		7		0.0287547		63515
3	11111111		6		0.013097		75486
3	11111111		5		0.00448555		124636
3	11111111		4		0.000802219		325773
3	11111111		3		0		1152388
4	11111111		7		0.155597		66735
4	11111111		6		0.0993745		79377
4	11111111		5		0.0577341		131197
4	11111111		4		0.0294603		343016
4	11111111		3		0.0124427		1213821
4	11111111		2		0.0039922		4800931
4	11111111		1		0.000797927		19563530
0	1111111101		24		0		29906
1	1111111101		16		0.0794424		49684
1	1111111101		15		0		50862
2	1111111101		11		0.155614		55365
2	1111111101		10		0.108717		55654
2	1111111101		9		0.0712226		55887
2	1111111101		8		0.0375575		56149
2	1111111101		7		0.0107566		56546
2	1111111101		6		0.0010916		57787
2	1111111101		5		0		62513
3	1111111101		7		0.144784		59702
3	1111111101		6		0.091268		60997
3	1111111101		5		0.0526884		65979
3	1111111101		4		0.0278382		85794
3	1111111101		3		0.0126		168133
3	1111111101		2		0.00410378		508059
3	1111111101		1		0.000599682		5133660
4	1111111101		5		0.189833		69325
4	1111111101		4		0.12479		90226
4	1111111101		3		0.0733678		176845
4	1111111101		2		0.035152		534983
4	1111111101		1		0.00964159		5403180
0	11111110011		23		0		29907
1	11111110011		15		0.15311		48715
1	11111110011		14		0.0694893		50206
1	11111110011		13		0		51302
2	11111110011		11		0.198671		55094
2	11111110011		10		0.145006		55374
2	11111110011		9		0.10133		55649
2	11111110011		8		0.0630887		55902
2	11111110011		7		0.0358115		56141
2	11111110011		6		0.0168064		56465
2	11111110011		5		0.00673568		57531
2	11111110011		4		0.00195932		61672
2	11111110011		3		0.000311553		78210
2	11111110011		2		0		365268
3	11111110011		7		0.192517		59275
3	11111110011		6		0.130601		59619
3	11111110011		5		0.0810965		60720
3	11111110011		4		0.0435265		65087
3	11111110011		3		0.0208141		82582
3	11111110011		2		0.00666863		385506
3	11111110011		1		0.00205356		5146298
4	11111110011		4		0.161001		68393
4	11111110011		3		0.0956641		86818
4	11111110011		2		0.0404142		406013
4	11111110011		1		0.0160015		5416620
0	111111111		25		0		29907
1	111111111		17		0		50030
2	111111111		12		0.16236		55277
2	111111111		11		0.111114		55613
2	111111111		10		0.068962		55859
2	111111111		9		0.0284889		56092
2	111111111		8		0		56372
3	111111111		8		0.157621		59523
3	111111111		7		0.0985969		60324
3	111111111		6		0.0581703		63378
3	111111111		5		0.0317382		75068
3	111111111		4		0.015351		122959
3	111111111		3		0.00607973		320676
3	111111111		2		0.00166947		1138101
3	111111111		1		0.000201225		4530053
4	111111111		5		0.145819		78913
4	111111111		4		0.0919099		129340
4	111111111		3		0.0517701		337355
4	111111111		2		0.0244883		1197913
4	111111111		1		0.00824988		4767834
0	1111111111		24		0		29906
1	1111111111		15		0		50318
2	1111111111		10		0.147987		55413
2	1111111111		9		0.101276		55679
2	1111111111		8		0.0650529		55932
2	1111111111		7		0.0364805		56227
2	1111111111		6		0.0126932		57089
2	1111111111		5		0		60006
3	1111111111		6		0.142551		60260
3	1111111111		5		0.0918081		63336
3	1111111111		4		0.0533048		74981
3	1111111111		3		0.0278294		122684
3	1111111111		2		0.0122986		319768
3	1111111111		1		0.00385255		1136353
4	1111111111		4		0.182338		78816
4	1111111111		3		0.119642		129042
4	1111111111		2		0.0693262		336355
4	1111111111		1		0.0324693		1195960
0	11111111101		23		0		29906
1	11111111101		14		0.0694893		50039
1	11111111101		13		0		51066
2	11111111101		10		0.191921		55182
2	11111111101		9		0.138906		55492
2	11111111101		8		0.0964		55728
2	11111111101		7		0.0628403		56004
2	11111111101		6		0.0362492		56437
2	11111111101		5		0.0151918		57728
2	11111111101		4		0.00349981		62487
2	11111111101		3		0.000311553		81201
2	11111111101		2		0		159000
3	11111111101		6		0.181822		59587
3	11111111101		5		0.125141		60934
3	11111111101		4		0.0780748		65949
3	11111111101		3		0.0428271		85681
3	11111111101		2		0.0194095		167790
3	11111111101		1		0.0051499		1281386
4	11111111101		3		0.152351		90103
4	11111111101		2		0.0895752		176469
4	11111111101		1		0.0338758		1348515
0	111111100111		22		0		29906
1	111111100111		13		0.133335		49100
1	111111100111		12		0.059552		50452
1	111111100111		11		0		51364
2	111111100111		9		0.185977		55202
2	111111100111		8		0.121908		55498
2	111111100111		7		0.0827723		55756
2	111111100111		6		0.050285		56031
2	111111100111		5		0.0274527		56318
2	111111100111		4		0.0125496		57223
2	111111100111		3		0.0049758		60404
2	111111100111		2		0.00149256		127947
2	111111100111		1		0.000257909		1214982
3	111111100111		5		0.160764		59465
3	111111100111		4		0.0994591		60399
3	111111100111		3		0.0554845		63752
3	111111100111		2		0.0204788		135063
3	111111100111		1		0.0079689		1282113
4	111111100111		3		0.182897		66983
4	111111100111		2		0.0864759		142087
4	111111100111		1		0.0406709		1349407
0	11111111111		23		0		29906
1	11111111111		13		0		50588
2	11111111111		9		0.182213		55243
2	11111111111		8		0.129991		55529
2	11111111111		7		0.0880727		55802
2	11111111111		6		0.0559397		56117
2	11111111111		5		0.0317777		56995
2	11111111111		4		0.0141772		59961
2	11111111111		3		0.00339597		71009
2	11111111111		2		0		116272
3	11111111111		5		0.172005		60159
3	11111111111		4		0.11728		63287
3	11111111111		3		0.0728529		74946
3	11111111111		2		0.0393663		122645
3	11111111111		1		0.0168106		319668
4	11111111111		2		0.137277		128997
4	11111111111		1		0.0785574		336249
0	111111111101		22		0		29906
1	111111111101		12		0.059552		50370
1	111111111101		11		0		51282
2	111111111101		8		0.16741		55361
2	111111111101		7		0.119408		55613
2	111111111101		6		0.08126		55890
2	111111111101		5		0.0514637		56358
2	111111111101		4		0.0286762		57658
2	111111111101		3		0.0123973		62443
2	111111111101		2		0.00298363		81185
2	111111111101		1		0.000257909		334297
3	111111111101		4		0.14808		60862
3	111111111101		3		0.096782		65903
3	111111111101		2		0.0539438		85664
3	111111111101		1		0.0191252		352693
4	111111111101		2		0.166947		90085
4	111111111101		1		0.0793172		371335
0	1111111100111		21		0		29906
1	1111111100111		11		0.113575		49581
1	1111111100111		10		0.0496202		50795
1	1111111100111		9		0		51595
2	1111111100111		7		0.156968		55369
2	1111111100111		6		0.10076		55646
2	1111111100111		5		0.0656309		55948
2	1111111100111		4		0.0372316		56261
2	1111111100111		3		0.0190331		57185
2	1111111100111		2		0.00585645		73465
2	1111111100111		1		0.00211042		334997
3	1111111100111		4		0.179006		59407
3	1111111100111		3		0.115097		60361
3	1111111100111		2		0.0499398		77579
3	1111111100111		1		0.0233303		353597
4	1111111100111		2		0.157126		81536
4	1111111100111		1		0.0857556		372126
0	111111111111		22		0		29906
1	111111111111		12		0.187316		47969
1	111111111111		11		0		50862
2	111111111111		7		0.156187		55408
2	111111111111		6		0.109235		55690
2	111111111111		5		0.0720685		56041
2	111111111111		4		0.0439937		56927
2	111111111111		3		0.0235492		59909
2	111111111111		2		0.00959128		70983
2	111111111111		1		0.00204664		116256
3	111111111111		4		0.193009		60089
3	111111111111		3		0.13455		63231
3	111111111111		2		0.0850521		74919
3	111111111111		1		0.0456213		122627
4	111111111111		1		0.145106		128976
0	1111111111101		21		0		29906
1	1111111111101		10		0.0496202		50706
1	1111111111101		9		0		51485
2	1111111111101		7		0.193637		55230
2	1111111111101		6		0.140373		55511
2	1111111111101		5		0.0973308		55813
2	1111111111101		4		0.0635173		56289
2	1111111111101		3		0.037504		57603
2	1111111111101		2		0.0179901		62417
2	1111111111101		1		0.00446111		123735
3	1111111111101		3		0.164018		60803
3	1111111111101		2		0.106744		65876
3	1111111111101		1		0.0480139		130610
4	1111111111101		1		0.14462		137341
0	11111111100111		20		0		29906
1	11111111100111		10		0.195896		47895
1	11111111100111		9		0.093821		50085
1	11111111100111		8		0.0396941		51143
1	11111111100111		7		0		51845
2	11111111100111		6		0.187557		55250
2	11111111100111		5		0.125163		55553
2	11111111100111		4		0.075205		55877
2	11111111100111		3		0.0447777		56222
2	11111111100111		2		0.0173765		60295
2	11111111100111		1		0.00779366		123466
3	11111111100111		3		0.194207		59363
3	11111111100111		2		0.0957767		63663
3	11111111100111		1		0.0519062		130297
4	11111111100111		1		0.150069		137062
0	1111111111111		21		0		29906
1	1111111111111		10		0.153523		48708
1	1111111111111		9		0		51110
2	1111111111111		6		0.180241		55285
2	1111111111111		5		0.127675		55606
2	1111111111111		4		0.0859397		55970
2	1111111111111		3		0.0534784		56884
2	1111111111111		2		0.0295702		59873
2	1111111111111		1		0.0126301		70962
3	1111111111111		2		0.144944		63194
3	1111111111111		1		0.0907249		74897
0	11111111111101		20		0		29906
1	11111111111101		9		0.176142		48763
1	11111111111101		8		0.0396941		51023
1	11111111111101		7		0		51743
2	11111111111101		5		0.158845		55425
2	11111111111101		4		0.111028		55748
2	11111111111101		3		0.0728962		56233
2	11111111111101		2		0.0430133		57576
2	11111111111101		1		0.0168258		72578
3	11111111111101		2		0.172627		60773
3	11111111111101		1		0.092255		76577
0	111111111100111		19		0		29906
1	111111111100111		9		0.195896		47770
1	111111111100111		8		0.155503		48786
1	111111111100111		7		0.0740725		50600
1	111111111100111		6		0.0297706		51497
1	111111111100111		5		0		52086
2	111111111100111		4		0.141682		55491
2	111111111100111		3		0.0884584		55815
2	111111111100111		2		0.0366319		56981
2	111111111100111		1		0.019558		72253
3	111111111100111		2		0.159615		60162
3	111111111100111		1		0.0951944		76287
0	11111111111111		20		0		29906
1	11111111111111		9		0.197724		48085
1	11111111111111		8		0.122015		49406
1	11111111111111		7		0		51382
2	11111111111111		4		0.143587		55523
2	11111111111111		3		0.0968972		55917
2	11111111111111		2		0.0603172		56849
2	11111111111111		1		0.0327075		59855
3	11111111111111		1		0.149758		63175
0	111111111111101		19		0		29906
1	111111111111101		8		0.183077		48338
1	111111111111101		7		0.135754		49559
1	111111111111101		6		0.0297706		51397
1	111111111111101		5		0		51990
2	111111111111101		4		0.174667		55348
2	111111111111101		3		0.121889		55698
2	111111111111101		2		0.0789552		56203
2	111111111111101		1		0.0380065		60084
3	111111111111101		1		0.149837		63419
0	1111111111100111		18		0		29906
1	1111111111100111		8		0.195896		47715
1	1111111111100111		7		0.155503		48688
1	1111111111100111		6		0.115756		49674
1	1111111111100111		5		0.0543266		51101
1	1111111111100111		4		0.0198479		51861
1	1111111111100111		3		0		52391
2	1111111111100111		3		0.154886		55434
2	1111111111100111		2		0.0734445		56110
2	1111111111100111		1		0.0402442		59866
3	1111111111100111		1		0.154103		63190
