errors	shape		t		lossrate	PM

0	1111111111		50		0		20266
1	1111111111		41		0		43335
2	1111111111		32		0.120172		53517
2	1111111111		31		0		54570
3	1111111111		27		0.168288		58478
3	1111111111		26		0.125228		58658
3	1111111111		25		0.0901291		58819
3	1111111111		24		0.0622301		58961
3	1111111111		23		0.038225		59066
3	1111111111		22		0.0148454		59164
3	1111111111		21		0		59245
4	1111111111		22		0.179643		62372
4	1111111111		21		0.13467		62458
4	1111111111		20		0.0954839		62520
4	1111111111		19		0.0657425		62571
4	1111111111		18		0.043905		62616
4	1111111111		17		0.0281098		62653
4	1111111111		16		0.0169531		62686
4	1111111111		15		0.0094527		62719
4	1111111111		14		0.00471193		62752
4	1111111111		13		0.00189221		62782
4	1111111111		12		0.00043714		62819
4	1111111111		11		0		62853
5	1111111111		18		0.18703		65712
5	1111111111		17		0.143735		65754
5	1111111111		16		0.106992		65799
5	1111111111		15		0.0769888		65826
5	1111111111		14		0.0534727		65869
5	1111111111		13		0.0356051		65901
5	1111111111		12		0.0225075		65934
5	1111111111		11		0.0133747		65973
5	1111111111		10		0.00748444		66002
5	1111111111		9		0.00393045		66070
5	1111111111		8		0.00189078		66181
5	1111111111		7		0.000816464		66501
5	1111111111		6		0.000310838		68373
5	1111111111		5		9.39369e-05		75835
5	1111111111		4		1.85966e-05		102911
5	1111111111		3		3.33786e-06		213464
5	1111111111		2		0		658980
6	1111111111		14		0.164753		69002
6	1111111111		13		0.12526		69033
6	1111111111		12		0.092187		69062
6	1111111111		11		0.0653116		69097
6	1111111111		10		0.0444474		69126
6	1111111111		9		0.0288571		69186
6	1111111111		8		0.0177506		69310
6	1111111111		7		0.0102581		69651
6	1111111111		6		0.00548476		71621
6	1111111111		5		0.0026629		79458
6	1111111111		4		0.00114852		107861
6	1111111111		3		0.000422418		223645
6	1111111111		2		0.000115395		690272
6	1111111111		1		2.19345e-05		2593611
7	1111111111		11		0.161742		72123
7	1111111111		10		0.121769		72155
7	1111111111		9		0.0882714		72224
7	1111111111		8		0.0613177		72356
7	1111111111		7		0.0405007		72720
7	1111111111		6		0.025189		74781
7	1111111111		5		0.0146121		82943
7	1111111111		4		0.00769782		112687
7	1111111111		3		0.00356799		233734
7	1111111111		2		0.00135046		721591
7	1111111111		1		0.000354707		2710880
0	11111111101		49		0		20266
1	11111111101		40		0.112712		42590
1	11111111101		39		0		44596
2	11111111101		31		0.177981		53349
2	11111111101		30		0.0638708		54428
2	11111111101		29		0.00710583		54897
2	11111111101		28		0		55118
3	11111111101		26		0.175777		58502
3	11111111101		25		0.133147		58669
3	11111111101		24		0.0985945		58825
3	11111111101		23		0.0710664		58959
3	11111111101		22		0.0490232		59055
3	11111111101		21		0.0298339		59165
3	11111111101		20		0.0117969		59244
3	11111111101		19		0.00233543		59311
3	11111111101		18		0.00016427		59356
3	11111111101		17		0		59409
4	11111111101		21		0.185616		62374
4	11111111101		20		0.143457		62459
4	11111111101		19		0.105578		62532
4	11111111101		18		0.0739217		62574
4	11111111101		17		0.0502152		62621
4	11111111101		16		0.0331011		62661
4	11111111101		15		0.0208654		62690
4	11111111101		14		0.0124136		62728
4	11111111101		13		0.00686616		62759
4	11111111101		12		0.00336939		62788
4	11111111101		11		0.00135809		62824
4	11111111101		10		0.000400007		62857
4	11111111101		9		7.43866e-05		62909
4	11111111101		8		8.58307e-06		62967
4	11111111101		7		9.53674e-07		63127
4	11111111101		6		0		63787
5	11111111101		17		0.191888		65725
5	11111111101		16		0.148542		65761
5	11111111101		15		0.111613		65801
5	11111111101		14		0.0811986		65843
5	11111111101		13		0.0570716		65876
5	11111111101		12		0.038518		65908
5	11111111101		11		0.0247558		65937
5	11111111101		10		0.0150161		65982
5	11111111101		9		0.00851846		66026
5	11111111101		8		0.00453252		66084
5	11111111101		7		0.0022034		66244
5	11111111101		6		0.000953674		66935
5	11111111101		5		0.000351846		70120
5	11111111101		4		0.000102043		82152
5	11111111101		3		2.3365e-05		129018
5	11111111101		2		2.38419e-06		320824
5	11111111101		1		0		2866770
6	11111111101		13		0.166683		69010
6	11111111101		12		0.126992		69035
6	11111111101		11		0.0936075		69070
6	11111111101		10		0.066354		69105
6	11111111101		9		0.0449384		69147
6	11111111101		8		0.0288885		69205
6	11111111101		7		0.0174648		69376
6	11111111101		6		0.00974643		70114
6	11111111101		5		0.00499904		73453
6	11111111101		4		0.00228238		86093
6	11111111101		3		0.000857949		135221
6	11111111101		2		0.000229836		336073
6	11111111101		1		3.52859e-05		3002420
7	11111111101		10		0.160211		72131
7	11111111101		9		0.119835		72181
7	11111111101		8		0.0861439		72245
7	11111111101		7		0.058867		72423
7	11111111101		6		0.0379462		73210
7	11111111101		5		0.0226544		76678
7	11111111101		4		0.0122157		89921
7	11111111101		3		0.00571424		141277
7	11111111101		2		0.00202167		351331
7	11111111101		1		0.00039953		3138926
0	111111100111		48		0		20266
1	111111100111		38		0.107053		43032
1	111111100111		37		0		44948
2	111111100111		30		0.169109		53085
2	111111100111		29		0.109045		53914
2	111111100111		28		0.0614951		54503
2	111111100111		27		0.0192597		54943
2	111111100111		26		0.00572979		55184
2	111111100111		25		0		55403
3	111111100111		25		0.193796		58432
