errors	shape		t		lossrate	PM

1	111001001010011101		3		0.176593		47632
1	111001001010011101		2		0		49810
2	111001001010011101		1		0.0305727		336347
0	1111111000111		10		0		39395
1	1111111000111		6		0.19844		47554
1	1111111000111		5		0.15279		48093
1	1111111000111		4		0.0661283		49096
1	1111111000111		3		0		51546
2	1111111000111		3		0.115856		51546
2	1111111000111		2		0.0510635		78334
2	1111111000111		1		0.0162377		546208
3	1111111000111		1		0.08439		546208
0	11111111111		12		0		39396
1	11111111111		5		0.154435		48459
1	11111111111		4		0.108785		50273
1	11111111111		3		0.0661282		55840
1	11111111111		2		0		78053
2	11111111111		2		0.16339		78053
2	11111111111		1		0.0881038		169933
0	11111101110101		9		0		39395
1	11111101110101		5		0.19844		47569
1	11111101110101		4		0.138122		48280
1	11111101110101		3		0.0718824		49200
1	11111101110101		2		0.0161027		51554
1	11111101110101		1		0		166722
2	11111101110101		2		0.118869		51554
2	11111101110101		1		0.0226057		166722
3	11111101110101		1		0.105135		166722
0	11111110001111		9		0		39395
1	11111110001111		5		0.19844		47487
1	11111110001111		4		0.152791		48037
1	11111110001111		3		0		50074
2	11111110001111		2		0.109739		56284
2	11111110001111		1		0.0430437		162732
3	11111110001111		1		0.170975		162732
0	111111111111		11		0		39395
1	111111111111		4		0.154435		48459
1	111111111111		3		0.108785		50273
1	111111111111		2		0.0661282		55840
1	111111111111		1		0.0220414		77844
2	111111111111		1		0.16339		77844
0	1110100111010011101		4		0		39395
1	1110100111010011101		2		0.106775		48293
1	1110100111010011101		1		0		64629
2	1110100111010011101		1		0.119698		64629
0	111111111000111		8		0		39395
1	111111111000111		4		0.19844		47554
1	111111111000111		3		0.0791777		48951
1	111111111000111		2		0.0454394		50672
1	111111111000111		1		0.0146683		75269
2	111111111000111		2		0.196074		50672
2	111111111000111		1		0.0997813		75269
0	1111111111111		10		0		39395
1	1111111111111		3		0.154435		48459
1	1111111111111		2		0.108785		50273
1	1111111111111		1		0.0661283		55840
0	110101111001100010111		2		0		39754
1	110101111001100010111		1		0.14142		50221
0	11111111110000111		6		0		39395
1	11111111110000111		4		0.170241		47511
1	11111111110000111		3		0.130556		48231
1	11111111110000111		2		0.0938461		49015
1	11111111110000111		1		0.0601077		54113
2	11111111110000111		1		0.18052		54113
0	11111111111111		9		0		39395
1	11111111111111		2		0.154435		48459
1	11111111111111		1		0.108785		50273
0	1111011010001110011011		1		0		40274
0	1111111111100000111		4		0		39754
1	1111111111100000111		2		0.145224		48022
1	1111111111100000111		1		0.108515		49533
