errors	shape		t		lossrate	PM

6	11111111101		2		0.00611335		292914
6	11111111101		1		0.00139523		2533452
0	111111100111		40		0		22819
1	111111100111		30		0.0974618		45263
1	111111100111		29		0		46972
2	111111100111		23		0.157942		53873
2	111111100111		22		0.12043		54300
2	111111100111		21		0.0764471		54876
2	111111100111		20		0.0417811		55260
2	111111100111		19		0.0131733		55570
2	111111100111		18		0.00373453		55772
2	111111100111		17		0		55911
3	111111100111		18		0.176193		58855
3	111111100111		17		0.126815		59009
3	111111100111		16		0.0868899		59115
3	111111100111		15		0.0583286		59212
3	111111100111		14		0.0375194		59298
3	111111100111		13		0.0234079		59376
3	111111100111		12		0.0134001		59434
3	111111100111		11		0.00713032		59493
3	111111100111		10		0.00336343		59542
3	111111100111		9		0.00136709		59587
3	111111100111		8		0.000428319		59630
3	111111100111		7		9.799e-05		59679
3	111111100111		6		1.33514e-05		59786
3	111111100111		5		0		60150
4	111111100111		14		0.190753		62374
4	111111100111		13		0.143423		62453
4	111111100111		12		0.103875		62510
4	111111100111		11		0.0721157		62575
4	111111100111		10		0.0475471		62629
4	111111100111		9		0.0294089		62671
4	111111100111		8		0.0168813		62717
4	111111100111		7		0.00888193		62769
4	111111100111		6		0.00419307		62878
4	111111100111		5		0.00176275		63253
4	111111100111		4		0.000627816		64906
4	111111100111		3		0.000189304		71383
4	111111100111		2		4.33922e-05		207561
4	111111100111		1		8.10623e-06		2352024
5	111111100111		10		0.164622		65699
5	111111100111		9		0.120016		65745
5	111111100111		8		0.0829744		65788
5	111111100111		7		0.0537457		65840
5	111111100111		6		0.0319173		65954
5	111111100111		5		0.0172502		66346
5	111111100111		4		0.0079481		68079
5	111111100111		3		0.00323057		74901
5	111111100111		2		0.0008865		217875
5	111111100111		1		0.000229359		2469056
6	111111100111		7		0.149098		68955
6	111111100111		6		0.102352		69076
6	111111100111		5		0.0648908		69486
6	111111100111		4		0.035795		71308
6	111111100111		3		0.0175754		78494
6	111111100111		2		0.00594181		228383
6	111111100111		1		0.00191694		2586817
0	11111111111		41		0		22819
1	11111111111		31		0		45737
2	11111111111		23		0.168493		53901
2	11111111111		22		0.125452		54418
2	11111111111		21		0.0636935		54920
2	11111111111		20		0		55473
3	11111111111		18		0.174401		58884
3	11111111111		17		0.127569		59028
3	11111111111		16		0.0916572		59120
3	11111111111		15		0.0641927		59233
3	11111111111		14		0.043173		59312
3	11111111111		13		0.0274773		59388
3	11111111111		12		0.0160156		59447
3	11111111111		11		0.0077818		59509
3	11111111111		10		0.00230664		59563
3	11111111111		9		0		59613
4	11111111111		14		0.199651		62385
4	11111111111		13		0.154559		62456
4	11111111111		12		0.11605		62524
4	11111111111		11		0.0839655		62592
4	11111111111		10		0.0580962		62646
4	11111111111		9		0.0379081		62700
4	11111111111		8		0.0230275		62753
4	11111111111		7		0.0130622		62866
4	11111111111		6		0.00684106		63191
4	11111111111		5		0.00325531		64621
4	11111111111		4		0.00134617		70504
4	11111111111		3		0.000444293		92113
4	11111111111		2		9.67979e-05		180719
4	11111111111		1		9.53674e-06		538222
5	11111111111		10		0.179318		65719
5	11111111111		9		0.136001		65769
5	11111111111		8		0.0990171		65823
5	11111111111		7		0.0686159		65941
5	11111111111		6		0.044933		66278
5	11111111111		5		0.0275772		67786
5	11111111111		4		0.0155275		73968
5	11111111111		3		0.00778681		96599
5	11111111111		2		0.00328004		189661
5	11111111111		1		0.00100231		565122
6	11111111111		7		0.167537		69062
6	11111111111		6		0.122771		69415
6	11111111111		5		0.085381		71002
6	11111111111		4		0.0554295		77499
6	11111111111		3		0.0328341		101216
6	11111111111		2		0.0169831		198760
6	11111111111		1		0.00688273		592184
0	111111111101		40		0		22819
1	111111111101		30		0.0974618		45130
1	111111111101		29		0		46792
2	111111111101		22		0.167426		53976
2	111111111101		21		0.131239		54404
2	111111111101		20		0.0949081		54863
2	111111111101		19		0.0333372		55413
2	111111111101		18		0.00373453		55677
2	111111111101		17		0		55822
3	111111111101		17		0.174384		58914
3	111111111101		16		0.128741		59045
3	111111111101		15		0.0941001		59149
3	111111111101		14		0.0670898		59242
3	111111111101		13		0.0462423		59319
3	111111111101		12		0.0304263		59400
3	111111111101		11		0.0187098		59453
3	111111111101		10		0.0103457		59521
3	111111111101		9		0.00453752		59579
3	111111111101		8		0.00132471		59623
3	111111111101		7		0.000209332		59681
3	111111111101		6		1.33514e-05		59854
3	111111111101		5		0		60417
4	111111111101		13		0.194816		62387
4	111111111101		12		0.151067		62470
4	111111111101		11		0.113613		62534
4	111111111101		10		0.0824648		62607
4	111111111101		9		0.0571984		62658
4	111111111101		8		0.0373115		62714
4	111111111101		7		0.0226063		62773
4	111111111101		6		0.0126433		62947
4	111111111101		5		0.00650996		63531
4	111111111101		4		0.00295156		66010
4	111111111101		3		0.00109994		75636
4	111111111101		2		0.00027746		112913
4	111111111101		1		3.43323e-05		612038
5	111111111101		9		0.171158		65730
5	111111111101		8		0.128729		65782
5	111111111101		7		0.0925709		65843
5	111111111101		6		0.062891		66031
5	111111111101		5		0.0398883		66636
5	111111111101		4		0.0232605		69242
5	111111111101		3		0.0119364		79342
5	111111111101		2		0.00486189		118456
5	111111111101		1		0.00113517		642491
6	111111111101		6		0.154207		69158
6	111111111101		5		0.110047		69787
6	111111111101		4		0.0733997		72531
6	111111111101		3		0.0444237		83128
6	111111111101		2		0.0224922		124108
6	111111111101		1		0.00699919		673248
0	1111111100111		39		0		22819
1	1111111100111		29		0.190607		43499
1	1111111100111		28		0.0909506		45654
1	1111111100111		27		0		47286
2	1111111100111		21		0.156415		53916
2	1111111100111		20		0.120582		54350
2	1111111100111		19		0.0896917		54728
2	1111111100111		18		0.0564712		55173
2	1111111100111		17		0.03024		55501
2	1111111100111		16		0.00953442		55767
2	1111111100111		15		0.00262249		55925
2	1111111100111		14		0		56024
3	1111111100111		16		0.183561		58852
3	1111111100111		15		0.137401		59022
3	1111111100111		14		0.0981869		59119
3	1111111100111		13		0.0668128		59227
3	1111111100111		12		0.0444016		59312
3	1111111100111		11		0.0284163		59396
3	1111111100111		10		0.0174559		59458
3	1111111100111		9		0.00984579		59520
3	1111111100111		8		0.00497907		59574
3	1111111100111		7		0.00228453		59623
3	1111111100111		6		0.000906527		59673
3	1111111100111		5		0.00030297		59783
3	1111111100111		4		7.86781e-05		60146
3	1111111100111		3		1.26362e-05		61709
3	1111111100111		2		1.43051e-06		93950
3	1111111100111		1		0		589511
4	1111111100111		12		0.194536		62389
4	1111111100111		11		0.148187		62471
4	1111111100111		10		0.108823		62540
4	1111111100111		9		0.0766084		62604
4	1111111100111		8		0.0511211		62657
4	1111111100111		7		0.0319723		62708
4	1111111100111		6		0.0183012		62763
4	1111111100111		5		0.00949848		62877
4	1111111100111		4		0.00418782		63250
4	1111111100111		3		0.00165325		64888
4	1111111100111		2		0.000419557		98760
4	1111111100111		1		0.000105858		620350
5	1111111100111		8		0.161949		65731
5	1111111100111		7		0.117632		65779
5	1111111100111		6		0.0799939		65836
5	1111111100111		5		0.0503148		65952
5	1111111100111		4		0.0275262		66343
5	1111111100111		3		0.0135426		68062
5	1111111100111		2		0.00444758		103630
5	1111111100111		1		0.00147474		651204
6	1111111100111		6		0.188607		68950
6	1111111100111		5		0.134387		69075
6	1111111100111		4		0.0855302		69484
6	1111111100111		3		0.0494264		71287
6	1111111100111		2		0.0197934		108608
6	1111111100111		1		0.00776315		682433
0	111111111111		40		0		22819
1	111111111111		29		0		45997
2	111111111111		21		0.163643		53934
2	111111111111		20		0.127163		54375
2	111111111111		19		0.092833		54817
2	111111111111		18		0.0461025		55232
2	111111111111		17		0		55645
3	111111111111		16		0.186319		58892
3	111111111111		15		0.137758		59030
3	111111111111		14		0.10041		59139
3	111111111111		13		0.0718076		59248
3	111111111111		12		0.0497627		59329
3	111111111111		11		0.0331431		59402
3	111111111111		10		0.0209094		59468
3	111111111111		9		0.0121639		59537
3	111111111111		8		0.00622755		59595
3	111111111111		7		0.00254971		59649
3	111111111111		6		0.000595629		59766
3	111111111111		5		0		60077
4	111111111111		11		0.158314		62478
4	111111111111		10		0.12031		62549
4	111111111111		9		0.0883471		62617
4	111111111111		8		0.0622652		62678
4	111111111111		7		0.0417654		62742
4	111111111111		6		0.0262501		62860
4	111111111111		5		0.0151368		63181
4	111111111111		4		0.00789136		64618
4	111111111111		3		0.0036236		70497
4	111111111111		2		0.00136948		92093
4	111111111111		1		0.000348985		180674
5	111111111111		8		0.175962		65749
5	111111111111		7		0.133485		65811
5	111111111111		6		0.0971244		65936
5	111111111111		5		0.0668476		66267
5	111111111111		4		0.0428951		67783
5	111111111111		3		0.0251282		73961
5	111111111111		2		0.0128307		96579
5	111111111111		1		0.00516504		189611
6	111111111111		5		0.154857		69404
6	111111111111		4		0.110634		70999
6	111111111111		3		0.0735118		77490
6	111111111111		2		0.0439096		101192
6	111111111111		1		0.0218664		198703
0	1111111111101		39		0		22819
1	1111111111101		28		0.0909506		45513
1	1111111111101		27		0		47120
2	1111111111101		20		0.161681		54036
2	1111111111101		19		0.127482		54425
2	1111111111101		18		0.0982035		54801
2	1111111111101		17		0.0684176		55204
2	1111111111101		16		0.0236011		55624
2	1111111111101		15		0.00262249		55829
2	1111111111101		14		0		55970
3	1111111111101		15		0.184597		58923
3	1111111111101		14		0.136483		59064
3	1111111111101		13		0.100131		59164
3	1111111111101		12		0.0723174		59264
3	1111111111101		11		0.0507597		59346
3	1111111111101		10		0.0343562		59413
3	1111111111101		9		0.0220793		59488
3	1111111111101		8		0.0132177		59554
3	1111111111101		7		0.00712657		59603
3	1111111111101		6		0.00322962		59674
3	1111111111101		5		0.00104779		59849
3	1111111111101		4		0.000205278		60411
3	1111111111101		3		2.07424e-05		62774
3	1111111111101		2		1.43051e-06		71916
3	1111111111101		1		0		187716
4	1111111111101		11		0.194198		62417
4	1111111111101		10		0.151388		62496
4	1111111111101		9		0.114567		62570
4	1111111111101		8		0.0836313		62632
4	1111111111101		7		0.0584168		62690
4	1111111111101		6		0.0385588		62766
4	1111111111101		5		0.0235524		62941
4	1111111111101		4		0.0129743		63526
4	1111111111101		3		0.0062238		66003
4	1111111111101		2		0.00236422		75634
4	1111111111101		1		0.00049293		197606
5	1111111111101		7		0.163734		65760
5	1111111111101		6		0.122206		65834
5	1111111111101		5		0.0864746		66026
5	1111111111101		4		0.057148		66630
5	1111111111101		3		0.0343176		69236
5	1111111111101		2		0.0173435		79341
5	1111111111101		1		0.00539607		207391
6	1111111111101		5		0.18601		69153
6	1111111111101		4		0.135879		69783
6	1111111111101		3		0.0923896		72524
6	1111111111101		2		0.0551322		83126
6	1111111111101		1		0.0219038		217250
0	11111111100111		38		0		22819
1	11111111100111		27		0.177672		44042
1	11111111100111		26		0.0844401		46070
1	11111111100111		25		0		47533
2	11111111100111		20		0.193353		53527
2	11111111100111		19		0.156539		53981
2	11111111100111		18		0.118788		54415
2	11111111100111		17		0.0893861		54769
2	11111111100111		16		0.0641128		55109
2	11111111100111		15		0.0396356		55483
2	11111111100111		14		0.0205549		55752
2	11111111100111		13		0.00648224		55938
2	11111111100111		12		0.0017094		56054
2	11111111100111		11		0		56154
3	11111111100111		14		0.182601		58835
3	11111111100111		13		0.139255		59029
3	11111111100111		12		0.102294		59141
3	11111111100111		11		0.0717503		59242
3	11111111100111		10		0.0480604		59349
3	11111111100111		9		0.030962		59419
3	11111111100111		8		0.0190356		59488
3	11111111100111		7		0.0110356		59554
3	11111111100111		6		0.00577873		59617
3	11111111100111		5		0.00264841		59666
3	11111111100111		4		0.00102991		59780
3	11111111100111		3		0.000319898		60144
3	11111111100111		2		7.34329e-05		68020
3	11111111100111		1		1.33514e-05		191192
4	11111111100111		10		0.18921		62422
4	11111111100111		9		0.144597		62502
4	11111111100111		8		0.106182		62570
4	11111111100111		7		0.0742409		62635
4	11111111100111		6		0.0486696		62702
4	11111111100111		5		0.0295399		62754
4	11111111100111		4		0.0154796		62874
4	11111111100111		3		0.00739115		63249
4	11111111100111		2		0.00227618		71526
4	11111111100111		1		0.000765502		201145
5	11111111100111		7		0.198293		65710
5	11111111100111		6		0.148173		65774
5	11111111100111		5		0.104213		65827
5	11111111100111		4		0.0651966		65950
5	11111111100111		3		0.0374056		66341
5	11111111100111		2		0.0144604		75058
5	11111111100111		1		0.00584507		211089
6	11111111100111		4		0.155902		69072
6	11111111100111		3		0.102264		69482
6	11111111100111		2		0.047211		78609
6	11111111100111		1		0.0220138		221175
0	1111111111111		39		0		22819
1	1111111111111		27		0		46332
2	1111111111111		20		0.196304		53556
2	1111111111111		19		0.157336		54012
2	1111111111111		18		0.122956		54435
2	1111111111111		17		0.09366		54803
2	1111111111111		16		0.066621		55164
2	1111111111111		15		0.0318686		55503
2	1111111111111		14		0		55825
3	1111111111111		14		0.190874		58916
3	1111111111111		13		0.142999		59053
3	1111111111111		12		0.104869		59166
3	1111111111111		11		0.0756196		59270
3	1111111111111		10		0.0530682		59353
3	1111111111111		9		0.0359855		59429
3	1111111111111		8		0.0233247		59501
3	1111111111111		7		0.014184		59577
3	1111111111111		6		0.00788546		59635
3	1111111111111		5		0.00384212		59756
3	1111111111111		4		0.00151807		60074
3	1111111111111		3		0.00040096		61451
3	1111111111111		2		4.33922e-05		67049
3	1111111111111		1		0		87528
4	1111111111111		10		0.19744		62431
4	1111111111111		9		0.154564		62510
4	1111111111111		8		0.117545		62580
4	1111111111111		7		0.0862502		62658
4	1111111111111		6		0.0605471		62725
4	1111111111111		5		0.0402467		62849
4	1111111111111		4		0.0248525		63176
4	1111111111111		3		0.0138525		64613
4	1111111111111		2		0.00658101		70495
4	1111111111111		1		0.00236279		92089
5	1111111111111		6		0.163216		65795
5	1111111111111		5		0.1218		65924
5	1111111111111		4		0.0860611		66263
5	1111111111111		3		0.0565778		67778
5	1111111111111		2		0.033422		73959
5	1111111111111		1		0.0163979		96575
6	1111111111111		4		0.179612		69401
6	1111111111111		3		0.129887		70994
6	1111111111111		2		0.086475		77488
6	1111111111111		1		0.0502709		101187
0	11111111111101		38		0		22819
1	11111111111101		26		0.0844401		45933
1	11111111111101		25		0		47379
2	11111111111101		19		0.191672		53692
2	11111111111101		18		0.154522		54141
2	11111111111101		17		0.122183		54488
2	11111111111101		16		0.0945818		54846
2	11111111111101		15		0.0707145		55180
2	11111111111101		14		0.0464581		55527
2	11111111111101		13		0.0155261		55816
2	11111111111101		12		0.0017094		56006
2	11111111111101		11		0		56112
3	11111111111101		13		0.183795		58900
3	11111111111101		12		0.139762		59091
3	11111111111101		11		0.102313		59200
3	11111111111101		10		0.0737778		59293
3	11111111111101		9		0.0520201		59366
3	11111111111101		8		0.0354297		59457
3	11111111111101		7		0.0229912		59530
3	11111111111101		6		0.013963		59585
3	11111111111101		5		0.00771981		59657
3	11111111111101		4		0.00370294		59840
3	11111111111101		3		0.00137925		60410
3	11111111111101		2		0.000303447		62774
3	11111111111101		1		2.6226e-05		91622
4	11111111111101		9		0.18606		62448
4	11111111111101		8		0.144628		62541
4	11111111111101		7		0.108824		62606
4	11111111111101		6		0.0786044		62671
4	11111111111101		5		0.0539294		62745
4	11111111111101		4		0.0345638		62932
4	11111111111101		3		0.0199494		63525
4	11111111111101		2		0.0095585		66004
4	11111111111101		1		0.00279796		96371
5	11111111111101		6		0.1931		65740
5	11111111111101		5		0.146967		65815
5	11111111111101		4		0.106158		66016
5	11111111111101		3		0.0714739		66629
5	11111111111101		2		0.0422363		69236
5	11111111111101		1		0.0166746		101128
6	11111111111101		3		0.154985		69782
6	11111111111101		2		0.10416		72525
6	11111111111101		1		0.0499049		105941
0	111111111100111		37		0		22819
1	111111111100111		25		0.164737		44572
1	111111111100111		24		0.077924		46424
1	111111111100111		23		0		47787
2	111111111100111		18		0.183046		53689
2	111111111100111		17		0.148178		54104
2	111111111100111		16		0.117524		54478
2	111111111100111		15		0.0870222		54848
2	111111111100111		14		0.063148		55179
2	111111111100111		13		0.0427687		55504
2	111111111100111		12		0.0255753		55756
2	111111111100111		11		0.0126176		55947
2	111111111100111		10		0.00401026		56085
2	111111111100111		9		0.000984907		56214
2	111111111100111		8		0		56300
3	111111111100111		12		0.174412		58833
3	111111111100111		11		0.134617		59029
3	111111111100111		10		0.0996562		59170
3	111111111100111		9		0.0708908		59297
3	111111111100111		8		0.0478661		59379
3	111111111100111		7		0.030608		59463
3	111111111100111		6		0.0183364		59530
3	111111111100111		5		0.0101831		59605
3	111111111100111		4		0.00486618		59661
3	111111111100111		3		0.00211042		59776
3	111111111100111		2		0.000576556		61819
3	111111111100111		1		0.000160694		92012
4	111111111100111		8		0.175856		62460
4	111111111100111		7		0.133272		62547
4	111111111100111		6		0.0957866		62608
4	111111111100111		5		0.0647913		62688
4	111111111100111		4		0.0387064		62750
4	111111111100111		3		0.0215306		62869
4	111111111100111		2		0.00777829		65024
4	111111111100111		1		0.00319207		96777
5	111111111100111		5		0.17333		65761
5	111111111100111		4		0.120216		65823
5	111111111100111		3		0.0778902		65944
5	111111111100111		2		0.0344718		68225
5	111111111100111		1		0.0164824		101528
6	111111111100111		3		0.171929		69068
6	111111111100111		2		0.0898456		71436
6	111111111100111		1		0.0483643		106365
0	11111111111111		38		0		22819
1	11111111111111		25		0		46675
2	11111111111111		18		0.186365		53697
2	11111111111111		17		0.149655		54140
2	11111111111111		16		0.117263		54510
2	11111111111111		15		0.08969		54866
2	11111111111111		14		0.0664817		55195
2	11111111111111		13		0.0451705		55492
2	11111111111111		12		0.0203179		55763
2	11111111111111		11		0		56008
3	11111111111111		12		0.183333		58839
3	11111111111111		11		0.142069		59092
3	11111111111111		10		0.104823		59205
3	11111111111111		9		0.0755564		59300
3	11111111111111		8		0.0529912		59383
3	11111111111111		7		0.0359297		59470
3	11111111111111		6		0.0232567		59556
3	11111111111111		5		0.0141067		59616
3	11111111111111		4		0.00780976		59749
3	11111111111111		3		0.00377107		60067
3	11111111111111		2		0.00144947		61450
3	11111111111111		1		0.00033325		67045
4	11111111111111		8		0.185093		62464
4	11111111111111		7		0.144009		62549
4	11111111111111		6		0.108352		62637
4	11111111111111		5		0.0780401		62704
4	11111111111111		4		0.0532416		62840
4	11111111111111		3		0.0337524		63169
4	11111111111111		2		0.0190831		64612
4	11111111111111		1		0.00880158		70492
5	11111111111111		5		0.187226		65774
5	11111111111111		4		0.141495		65916
5	11111111111111		3		0.100955		66255
5	11111111111111		2		0.0665298		67777
5	11111111111111		1		0.0381535		73955
6	11111111111111		3		0.196855		69393
6	11111111111111		2		0.142376		70993
6	11111111111111		1		0.0930619		77485
0	111111111111101		37		0		22819
1	111111111111101		24		0.077924		46311
1	111111111111101		23		0		47672
2	111111111111101		17		0.180892		53851
2	111111111111101		16		0.145767		54267
2	111111111111101		15		0.115246		54591
2	111111111111101		14		0.089321		54926
2	111111111111101		13		0.0670551		55254
2	111111111111101		12		0.0476016		55527
2	111111111111101		11		0.0284069		55811
2	111111111111101		10		0.00900006		56024
2	111111111111101		9		0.000984907		56157
2	111111111111101		8		0		56257
3	111111111111101		11		0.173024		58882
3	111111111111101		10		0.134775		59108
3	111111111111101		9		0.100061		59240
3	111111111111101		8		0.0715055		59335
3	111111111111101		7		0.0498363		59412
3	111111111111101		6		0.033489		59510
3	111111111111101		5		0.0212947		59571
3	111111111111101		4		0.0125287		59647
3	111111111111101		3		0.00651211		59833
3	111111111111101		2		0.00268173		60410
3	111111111111101		1		0.00056988		67634
4	111111111111101		7		0.171012		62494
4	111111111111101		6		0.131182		62587
4	111111111111101		5		0.0965317		62655
4	111111111111101		4		0.0674267		62735
4	111111111111101		3		0.0438271		62924
4	111111111111101		2		0.024959		63525
4	111111111111101		1		0.00938278		71136
5	111111111111101		4		0.166334		65805
5	111111111111101		3		0.121061		66008
5	111111111111101		2		0.0803176		66628
5	111111111111101		1		0.0380104		74611
6	111111111111101		2		0.165696		69781
6	111111111111101		1		0.0920545		78155
0	1111111111100111		36		0		22819
1	1111111111100111		23		0.151797		45080
1	1111111111100111		22		0.0714154		46773
1	1111111111100111		21		0		48083
2	1111111111100111		16		0.171563		53838
2	1111111111100111		15		0.138371		54248
2	1111111111100111		14		0.109495		54616
2	1111111111100111		13		0.084581		54949
2	1111111111100111		12		0.0603405		55286
2	1111111111100111		11		0.041342		55572
2	1111111111100111		10		0.0258923		55784
2	1111111111100111		9		0.0146469		55986
2	1111111111100111		8		0.00676101		56142
2	1111111111100111		7		0.00212681		56259
2	1111111111100111		6		0.000459552		56352
2	1111111111100111		5		0		56425
3	1111111111100111		10		0.161827		58854
3	1111111111100111		9		0.124459		59066
3	1111111111100111		8		0.0920836		59222
3	1111111111100111		7		0.0648518		59333
3	1111111111100111		6		0.0432068		59434
3	1111111111100111		5		0.0267879		59507
3	1111111111100111		4		0.014505		59588
3	1111111111100111		3		0.00737274		59654
3	1111111111100111		2		0.00236994		60149
3	1111111111100111		1		0.000901282		67783
4	1111111111100111		6		0.155511		62518
4	1111111111100111		5		0.114278		62587
4	1111111111100111		4		0.0756097		62669
4	1111111111100111		3		0.0471751		62742
4	1111111111100111		2		0.0194563		63267
4	1111111111100111		1		0.00919664		71298
5	1111111111100111		4		0.187752		65740
5	1111111111100111		3		0.133068		65815
5	1111111111100111		2		0.0667915		66369
5	1111111111100111		1		0.036166		74806
6	1111111111100111		2		0.146078		69506
6	1111111111100111		1		0.0883879		78344
