errors	shape		t		lossrate	PM

4	111111111111		11		0.187206		62410
4	111111111111		10		0.144485		62494
4	111111111111		9		0.108067		62567
4	111111111111		8		0.0777631		62622
4	111111111111		7		0.0534632		62693
4	111111111111		6		0.0347139		62817
4	111111111111		5		0.0208407		63099
4	111111111111		4		0.0113515		64503
4	111111111111		3		0.00542259		70291
4	111111111111		2		0.00214064		91411
4	111111111111		1		0.000600636		177331
5	111111111111		7		0.156366		65777
5	111111111111		6		0.115551		65903
5	111111111111		5		0.0811369		66188
5	111111111111		4		0.0533504		67664
5	111111111111		3		0.0320683		73713
5	111111111111		2		0.0168889		95892
5	111111111111		1		0.00704563		186034
6	111111111111		5		0.178105		69393
6	111111111111		4		0.129478		70933
6	111111111111		3		0.0877313		77224
6	111111111111		2		0.0535874		100471
6	111111111111		1		0.0275707		194875
0	1111111111101		38		0		23009
1	1111111111101		27		0.0893758		45870
1	1111111111101		26		0		47371
2	1111111111101		20		0.193247		53642
2	1111111111101		19		0.154376		54087
2	1111111111101		18		0.120857		54459
2	1111111111101		17		0.0921909		54849
2	1111111111101		16		0.0631881		55250
2	1111111111101		15		0.0215926		55609
2	1111111111101		14		0.00238705		55797
2	1111111111101		13		0		55891
3	1111111111101		14		0.172688		58919
3	1111111111101		13		0.126624		59018
3	1111111111101		12		0.09195		59119
3	1111111111101		11		0.065519		59207
3	1111111111101		10		0.045269		59273
3	1111111111101		9		0.0299979		59352
3	1111111111101		8		0.0187901		59419
3	1111111111101		7		0.0108389		59472
3	1111111111101		6		0.00554234		59565
3	1111111111101		5		0.00229025		59733
3	1111111111101		4		0.000642598		60251
3	1111111111101		3		0.000104427		62535
3	1111111111101		2		7.86781e-06		71577
3	1111111111101		1		2.38419e-07		185095
4	1111111111101		10		0.178386		62427
4	1111111111101		9		0.136994		62505
4	1111111111101		8		0.101728		62572
4	1111111111101		7		0.0725275		62632
4	1111111111101		6		0.0491177		62719
4	1111111111101		5		0.0310315		62897
4	1111111111101		4		0.0177782		63449
4	1111111111101		3		0.0088985		65853
4	1111111111101		2		0.00354517		75373
4	1111111111101		1		0.000801265		194805
5	1111111111101		7		0.188854		65715
5	1111111111101		6		0.143121		65801
5	1111111111101		5		0.103122		65985
5	1111111111101		4		0.0698068		66549
5	1111111111101		3		0.043058		69078
5	1111111111101		2		0.0224898		79045
5	1111111111101		1		0.00742149		204416
6	1111111111101		4		0.157249		69778
6	1111111111101		3		0.108854		72397
6	1111111111101		2		0.0666032		82798
6	1111111111101		1		0.0273963		214237
0	11111111100111		37		0		23009
1	11111111100111		26		0.17448		44415
1	11111111100111		25		0.0827393		46350
1	11111111100111		24		0		47829
2	11111111100111		19		0.185469		53616
2	11111111100111		18		0.149144		54052
2	11111111100111		17		0.112178		54486
2	11111111100111		16		0.0835055		54846
2	11111111100111		15		0.058926		55161
2	11111111100111		14		0.0361009		55475
2	11111111100111		13		0.0184534		55707
2	11111111100111		12		0.00580883		55867
2	11111111100111		11		0.00149804		55982
2	11111111100111		10		0		56053
3	11111111100111		13		0.169957		58825
3	11111111100111		12		0.127978		58990
3	11111111100111		11		0.0927472		59113
3	11111111100111		10		0.0639068		59198
3	11111111100111		9		0.0419182		59264
3	11111111100111		8		0.026255		59349
3	11111111100111		7		0.0155489		59412
3	11111111100111		6		0.00854683		59471
3	11111111100111		5		0.00420254		59551
3	11111111100111		4		0.00172347		59675
3	11111111100111		3		0.000600398		59977
3	11111111100111		2		0.000136137		67505
3	11111111100111		1		3.12328e-05		188084
4	11111111100111		9		0.171586		62414
4	11111111100111		8		0.128364		62497
4	11111111100111		7		0.0917224		62570
4	11111111100111		6		0.0615826		62631
4	11111111100111		5		0.0384754		62705
4	11111111100111		4		0.0207824		62833
4	11111111100111		3		0.0103582		63155
4	11111111100111		2		0.00331801		71064
4	11111111100111		1		0.00116473		197916
5	11111111100111		6		0.17299		65709
5	11111111100111		5		0.12436		65790
5	11111111100111		4		0.0798417		65923
5	11111111100111		3		0.0471737		66247
5	11111111100111		2		0.0189503		74557
5	11111111100111		1		0.00800204		207679
6	11111111100111		4		0.180583		69113
6	11111111100111		3		0.121048		69457
6	11111111100111		2		0.0579035		78098
6	11111111100111		1		0.0279676		217530
0	1111111111111		38		0		23009
1	1111111111111		26		0		46660
2	1111111111111		19		0.188372		53650
2	1111111111111		18		0.149881		54075
2	1111111111111		17		0.116132		54461
2	1111111111111		16		0.087603		54850
2	1111111111111		15		0.061479		55194
2	1111111111111		14		0.0289767		55517
2	1111111111111		13		0		55791
3	1111111111111		13		0.17816		58910
3	1111111111111		12		0.132119		59018
3	1111111111111		11		0.0959386		59127
3	1111111111111		10		0.0682204		59208
3	1111111111111		9		0.0470926		59294
3	1111111111111		8		0.0312695		59377
3	1111111111111		7		0.0197319		59432
3	1111111111111		6		0.0115655		59515
3	1111111111111		5		0.00610626		59638
3	1111111111111		4		0.00275016		59918
3	1111111111111		3		0.000942528		61256
3	1111111111111		2		0.000194788		66725
3	1111111111111		1		1.07288e-05		86844
4	1111111111111		9		0.180695		62440
4	1111111111111		8		0.139297		62532
4	1111111111111		7		0.103859		62590
4	1111111111111		6		0.0742719		62672
4	1111111111111		5		0.0504525		62801
4	1111111111111		4		0.0320171		63094
4	1111111111111		3		0.0184515		64497
4	1111111111111		2		0.0091905		70286
4	1111111111111		1		0.00347865		91407
5	1111111111111		6		0.186915		65756
5	1111111111111		5		0.141447		65887
5	1111111111111		4		0.10158		66181
5	1111111111111		3		0.0682761		67657
5	1111111111111		2		0.0413449		73708
5	1111111111111		1		0.020992		95888
6	1111111111111		3		0.149263		70925
6	1111111111111		2		0.101248		77218
6	1111111111111		1		0.060207		100465
0	11111111111101		37		0		23009
1	11111111111101		25		0.0827393		46253
1	11111111111101		24		0		47655
2	11111111111101		18		0.183687		53758
2	11111111111101		17		0.147031		54172
2	11111111111101		16		0.115362		54542
2	11111111111101		15		0.0884338		54893
2	11111111111101		14		0.0652205		55207
2	11111111111101		13		0.0417498		55538
2	11111111111101		12		0.0137364		55782
2	11111111111101		11		0.00149804		55921
2	11111111111101		10		0		56009
3	11111111111101		12		0.170717		58901
3	11111111111101		11		0.128406		59049
3	11111111111101		10		0.0929185		59152
3	11111111111101		9		0.0659864		59234
3	11111111111101		8		0.0456477		59317
3	11111111111101		7		0.0303043		59395
3	11111111111101		6		0.0190412		59449
3	11111111111101		5		0.0110399		59538
3	11111111111101		4		0.00568271		59718
3	11111111111101		3		0.00240183		60245
3	11111111111101		2		0.000668049		62535
3	11111111111101		1		7.79629e-05		90569
4	11111111111101		8		0.168753		62465
4	11111111111101		7		0.128669		62548
4	11111111111101		6		0.0944771		62608
4	11111111111101		5		0.0661269		62691
4	11111111111101		4		0.0433751		62881
4	11111111111101		3		0.0258902		63443
4	11111111111101		2		0.0129964		65853
4	11111111111101		1		0.00402641		95359
5	11111111111101		5		0.168737		65773
5	11111111111101		4		0.123963		65968
5	11111111111101		3		0.0851429		66542
5	11111111111101		2		0.0517583		69077
5	11111111111101		1		0.0214494		100000
6	11111111111101		3		0.176605		69772
6	11111111111101		2		0.120976		72398
6	11111111111101		1		0.0602267		104753
0	111111111100111		36		0		23009
1	111111111100111		24		0.161297		44894
1	111111111100111		23		0.0760989		46741
1	111111111100111		22		0		48133
2	111111111100111		17		0.17488		53758
2	111111111100111		16		0.140495		54183
2	111111111100111		15		0.110413		54542
2	111111111100111		14		0.0808564		54915
2	111111111100111		13		0.0577272		55211
2	111111111100111		12		0.0382156		55485
2	111111111100111		11		0.0224922		55708
2	111111111100111		10		0.010868		55881
2	111111111100111		9		0.00344825		56006
2	111111111100111		8		0.000818372		56084
2	111111111100111		7		0		56168
3	111111111100111		11		0.160969		58823
3	111111111100111		10		0.122345		59005
3	111111111100111		9		0.0889839		59149
3	111111111100111		8		0.0618886		59229
3	111111111100111		7		0.0405837		59316
3	111111111100111		6		0.0249053		59390
3	111111111100111		5		0.0141894		59451
3	111111111100111		4		0.00700676		59536
3	111111111100111		3		0.00317234		59664
3	111111111100111		2		0.000912488		61472
3	111111111100111		1		0.000285804		90950
4	111111111100111		7		0.156685		62459
4	111111111100111		6		0.115099		62546
4	111111111100111		5		0.0796626		62614
4	111111111100111		4		0.0488755		62690
4	111111111100111		3		0.0280116		62821
4	111111111100111		2		0.0104535		64715
4	111111111100111		1		0.00442618		95792
5	111111111100111		5		0.19865		65692
5	111111111100111		4		0.141103		65774
5	111111111100111		3		0.0934415		65909
5	111111111100111		2		0.0428554		67905
5	111111111100111		1		0.0210942		100521
6	111111111100111		3		0.196513		69100
6	111111111100111		2		0.105398		71173
6	111111111100111		1		0.0581568		105256
0	11111111111111		37		0		23009
1	11111111111111		24		0		47006
2	11111111111111		17		0.178204		53771
2	11111111111111		16		0.142029		54181
2	11111111111111		15		0.110243		54545
2	11111111111111		14		0.0834944		54914
2	11111111111111		13		0.061022		55230
2	11111111111111		12		0.0406311		55510
2	11111111111111		11		0.0177632		55734
2	11111111111111		10		0		55920
3	11111111111111		11		0.16984		58844
3	11111111111111		10		0.129896		59054
3	11111111111111		9		0.0947326		59158
3	11111111111111		8		0.0671369		59251
3	11111111111111		7		0.0461181		59337
3	11111111111111		6		0.0304458		59415
3	11111111111111		5		0.019027		59490
3	11111111111111		4		0.0109637		59621
3	11111111111111		3		0.00561064		59907
3	11111111111111		2		0.00236374		61254
3	11111111111111		1		0.000655174		66723
4	11111111111111		7		0.166911		62489
4	11111111111111		6		0.127201		62571
4	11111111111111		5		0.0931449		62645
4	11111111111111		4		0.0647361		62784
4	11111111111111		3		0.0419385		63084
4	11111111111111		2		0.0244683		64495
4	11111111111111		1		0.0118535		70284
5	11111111111111		4		0.16171		65870
5	11111111111111		3		0.117287		66169
5	11111111111111		2		0.0787358		67655
5	11111111111111		1		0.046546		73706
6	11111111111111		2		0.161837		70923
6	11111111111111		1		0.108038		77216
0	111111111111101		36		0		23009
1	111111111111101		23		0.0760989		46641
1	111111111111101		22		0		47957
2	111111111111101		16		0.172621		53895
2	111111111111101		15		0.137981		54314
2	111111111111101		14		0.108202		54655
2	111111111111101		13		0.0829858		54984
2	111111111111101		12		0.0614117		55282
2	111111111111101		11		0.0426037		55533
2	111111111111101		10		0.0244604		55761
2	111111111111101		9		0.00755471		55937
2	111111111111101		8		0.000818372		56053
2	111111111111101		7		0		56131
3	111111111111101		10		0.159383		58876
3	111111111111101		9		0.122325		59077
3	111111111111101		8		0.0894056		59193
3	111111111111101		7		0.0626588		59282
3	111111111111101		6		0.0425649		59368
3	111111111111101		5		0.0276182		59430
3	111111111111101		4		0.0167428		59525
3	111111111111101		3		0.00911301		59703
3	111111111111101		2		0.00402921		60237
3	111111111111101		1		0.000982761		67380
4	111111111111101		7		0.195883		62429
4	111111111111101		6		0.152193		62518
4	111111111111101		5		0.113739		62590
4	111111111111101		4		0.0808288		62676
4	111111111111101		3		0.0536559		62865
4	111111111111101		2		0.0315202		63435
4	111111111111101		1		0.0124263		70933
5	111111111111101		4		0.188455		65757
5	111111111111101		3		0.139592		65951
5	111111111111101		2		0.0944421		66532
5	111111111111101		1		0.046436		74406
6	111111111111101		2		0.187142		69763
6	111111111111101		1		0.106711		77968
0	1111111111100111		35		0		23009
1	1111111111100111		22		0.14811		45399
1	1111111111100111		21		0.0694689		47167
1	1111111111100111		20		0		48444
2	1111111111100111		16		0.199919		53521
2	1111111111100111		15		0.163073		53926
2	1111111111100111		14		0.130429		54328
2	1111111111100111		13		0.102171		54665
2	1111111111100111		12		0.0779667		54989
2	1111111111100111		11		0.0546833		55298
2	1111111111100111		10		0.036599		55542
2	1111111111100111		9		0.0221922		55756
2	1111111111100111		8		0.0122315		55898
2	1111111111100111		7		0.00546056		56037
2	1111111111100111		6		0.00169539		56140
2	1111111111100111		5		0.000340641		56216
2	1111111111100111		4		0		56271
3	1111111111100111		10		0.188111		58649
3	1111111111100111		9		0.147663		58872
3	1111111111100111		8		0.11143		59032
3	1111111111100111		7		0.0804978		59179
3	1111111111100111		6		0.0547755		59288
3	1111111111100111		5		0.0350243		59373
3	1111111111100111		4		0.0195835		59431
3	1111111111100111		3		0.0102714		59525
3	1111111111100111		2		0.00338602		60013
3	1111111111100111		1		0.00134283		67325
4	1111111111100111		6		0.179348		62430
4	1111111111100111		5		0.134454		62524
4	1111111111100111		4		0.0912402		62591
4	1111111111100111		3		0.0583405		62680
4	1111111111100111		2		0.0248483		63184
4	1111111111100111		1		0.0120551		70864
5	1111111111100111		3		0.153982		65765
5	1111111111100111		2		0.0791042		66296
5	1111111111100111		1		0.0440208		74364
6	1111111111100111		2		0.166065		69502
6	1111111111100111		1		0.102452		77921
