errors	shape		t		lossrate	PM

0	101001111000101		24		0		33725
1	101001111000101		18		0.145013		46600
1	101001111000101		17		0		48877
2	101001111000101		15		0.136094		49492
2	101001111000101		14		0.0955164		49655
2	101001111000101		13		0.0547315		49775
2	101001111000101		12		0.0210368		49880
2	101001111000101		11		0.00250524		49964
2	101001111000101		10		0		49981
3	101001111000101		12		0.158065		49880
3	101001111000101		11		0.0932344		49964
3	101001111000101		10		0.0471506		49981
3	101001111000101		9		0.0209761		49993
3	101001111000101		8		0.00761127		49997
3	101001111000101		7		0.00183797		50001
3	101001111000101		6		7.15256e-05		50016
3	101001111000101		5		0		50090
4	101001111000101		10		0.188855		49981
4	101001111000101		9		0.11576		49993
4	101001111000101		8		0.0624105		49997
4	101001111000101		7		0.0284638		50001
4	101001111000101		6		0.0105851		50016
4	101001111000101		5		0.00283366		50090
4	101001111000101		4		0.000549614		50630
4	101001111000101		3		3.67165e-05		58373
4	101001111000101		2		0		270431
0	11111100011		28		0		33723
1	11111100011		21		0		48507
2	11111100011		18		0.167136		49394
2	11111100011		17		0.121996		49548
2	11111100011		16		0.0761982		49718
2	11111100011		15		0.0304124		49863
2	11111100011		14		0.0168164		49910
2	11111100011		13		0		49965
3	11111100011		14		0.14661		49910
3	11111100011		13		0.0848985		49965
3	11111100011		12		0.0514495		49981
3	11111100011		11		0.0273064		49993
3	11111100011		10		0.0125402		49998
3	11111100011		9		0.00322396		50007
3	11111100011		8		0.000303209		50030
3	11111100011		7		0		50094
4	11111100011		11		0.136622		49993
4	11111100011		10		0.0872248		49998
4	11111100011		9		0.0474336		50007
4	11111100011		8		0.0210508		50030
4	11111100011		7		0.00820971		50094
4	11111100011		6		0.00272095		50403
4	11111100011		5		0.00051868		51796
4	11111100011		4		1.90735e-05		58359
4	11111100011		3		0		145937
0	11111111		31		0		33722
1	11111111		24		0		48035
2	11111111		19		0.168449		49431
2	11111111		18		0.121845		49586
2	11111111		17		0.0828397		49710
2	11111111		16		0		49923
3	11111111		15		0.15985		49942
3	11111111		14		0.103776		49961
3	11111111		13		0.0640945		49974
3	11111111		12		0.0389232		49990
3	11111111		11		0.022114		50010
3	11111111		10		0.0113652		50053
3	11111111		9		0.00461465		50181
3	11111111		8		0		50994
4	11111111		12		0.165779		49990
4	11111111		11		0.116553		50010
4	11111111		10		0.0786856		50053
4	11111111		9		0.050064		50181
4	11111111		8		0.0297124		50994
4	11111111		7		0.0154749		54225
4	11111111		6		0.0072577		66216
4	11111111		5		0.00295633		116714
4	11111111		4		0.00102943		320864
4	11111111		3		0.000266492		1153357
4	11111111		2		3.95775e-05		4559286
4	11111111		1		1.43051e-06		18508705
0	111001001010001011		21		0		33720
1	111001001010001011		16		0.126558		46616
1	111001001010001011		15		0.0914899		47378
1	111001001010001011		14		0.0661588		48067
1	111001001010001011		13		0		49267
2	111001001010001011		12		0.114598		49551
2	111001001010001011		11		0.0560876		49743
2	111001001010001011		10		0.0274757		49854
2	111001001010001011		9		0.0102329		49929
2	111001001010001011		8		0.00505072		49959
2	111001001010001011		7		0.000356138		49984
2	111001001010001011		6		0		49995
3	111001001010001011		10		0.174725		49854
3	111001001010001011		9		0.0993156		49929
3	111001001010001011		8		0.0510473		49959
3	111001001010001011		7		0.0218837		49984
3	111001001010001011		6		0.00711		49995
3	111001001010001011		5		0.00151807		49997
3	111001001010001011		4		0.000479102		50007
3	111001001010001011		3		5.05447e-05		50093
3	111001001010001011		2		0		58285
4	111001001010001011		8		0.198972		49959
4	111001001010001011		7		0.111461		49984
4	111001001010001011		6		0.0525276		49995
4	111001001010001011		5		0.0196775		49997
4	111001001010001011		4		0.00602472		50007
4	111001001010001011		3		0.00136662		50093
4	111001001010001011		2		0.000199318		58285
4	111001001010001011		1		4.76837e-06		4239943
0	111111100011		27		0		33722
1	111111100011		19		0		48654
2	111111100011		17		0.192926		49311
2	111111100011		16		0.151792		49447
2	111111100011		15		0.112102		49602
2	111111100011		14		0.07057		49737
2	111111100011		13		0.0466583		49824
2	111111100011		12		0.0150082		49919
2	111111100011		11		0.00628799		49945
2	111111100011		10		0		49982
3	111111100011		12		0.141553		49919
3	111111100011		11		0.0917146		49945
3	111111100011		10		0.0503479		49982
3	111111100011		9		0.0285324		49994
