errors	shape		t		lossrate	PM

4	11111111		9		0.122524		50155
4	11111111		8		0.0813931		50852
4	11111111		7		0.0509256		53657
4	11111111		6		0.029345		64411
4	11111111		5		0.0151627		109170
4	11111111		4		0.00650662		291454
4	11111111		3		0.00229621		1039816
4	11111111		2		0.000624955		4122295
4	11111111		1		9.29832e-05		16793936
0	111001001010001011		18		0		34570
1	111001001010001011		14		0.193003		45891
1	111001001010001011		13		0.0950235		47428
1	111001001010001011		12		0.0572817		48209
1	111001001010001011		11		0.02864		48898
1	111001001010001011		10		0		49571
2	111001001010001011		10		0.121194		49571
2	111001001010001011		9		0.0597112		49765
2	111001001010001011		8		0.0275192		49887
2	111001001010001011		7		0.0110446		49947
2	111001001010001011		6		0.0024848		49979
2	111001001010001011		5		0.000433564		49992
2	111001001010001011		4		0		49998
3	111001001010001011		8		0.171485		49887
3	111001001010001011		7		0.0900608		49947
3	111001001010001011		6		0.0388119		49979
3	111001001010001011		5		0.0130749		49992
3	111001001010001011		4		0.0035243		49998
3	111001001010001011		3		0.000675917		50052
3	111001001010001011		2		6.96182e-05		56215
3	111001001010001011		1		0		3670705
4	111001001010001011		6		0.167866		49979
4	111001001010001011		5		0.077658		49992
4	111001001010001011		4		0.0284435		49998
4	111001001010001011		3		0.00776738		50052
4	111001001010001011		2		0.00148946		56215
4	111001001010001011		1		8.82149e-05		3670705
0	111111100011		24		0		34570
1	111111100011		16		0		48909
2	111111100011		14		0.162109		49477
2	111111100011		13		0.123264		49614
2	111111100011		12		0.0879823		49708
2	111111100011		11		0.0495526		49832
2	111111100011		10		0.0293735		49884
2	111111100011		9		0.00594938		49963
2	111111100011		8		0.00146592		49984
2	111111100011		7		0		50011
3	111111100011		10		0.156271		49884
3	111111100011		9		0.0961099		49963
3	111111100011		8		0.0537047		49984
3	111111100011		7		0.0257843		50011
3	111111100011		6		0.0115952		50088
3	111111100011		5		0.00374424		50318
3	111111100011		4		0.000272214		51514
3	111111100011		3		0		69270
4	111111100011		8		0.190777		49984
4	111111100011		7		0.123282		50011
4	111111100011		6		0.0692188		50088
4	111111100011		5		0.0341849		50318
4	111111100011		4		0.0120716		51514
4	111111100011		3		0.00299954		69270
4	111111100011		2		0.000748813		325422
4	111111100011		1		7.10487e-05		4517760
0	111111111		27		0		34569
1	111111111		19		0		48438
2	111111111		15		0.183278		49440
2	111111111		14		0.133122		49575
2	111111111		13		0.0931708		49708
2	111111111		12		0.061595		49797
2	111111111		11		0.0383238		49872
2	111111111		10		0		49973
3	111111111		11		0.181388		49872
3	111111111		10		0.133074		49973
3	111111111		9		0.0815938		50031
3	111111111		8		0.0497192		50141
3	111111111		7		0.0291506		50811
3	111111111		6		0.0160545		53562
3	111111111		5		0.00797981		64030
3	111111111		4		0.00332087		107866
3	111111111		3		0.000994682		287203
3	111111111		2		0.00014019		1028122
3	111111111		1		0		4097544
4	111111111		8		0.168875		50141
4	111111111		7		0.118763		50811
4	111111111		6		0.07957		53562
4	111111111		5		0.0500445		64030
4	111111111		4		0.0288219		107866
4	111111111		3		0.0146366		287203
4	111111111		2		0.00603896		1028122
4	111111111		1		0.00165755		4097544
0	1111111111		26		0		34569
1	1111111111		17		0		48627
2	1111111111		13		0.167115		49495
2	1111111111		12		0.121754		49631
2	1111111111		11		0.085685		49728
2	1111111111		10		0.0570896		49818
2	1111111111		9		0.0362413		49888
2	1111111111		8		0.0203548		49973
2	1111111111		7		0		50132
3	1111111111		9		0.163413		49888
3	1111111111		8		0.119482		49973
3	1111111111		7		0.0804154		50132
3	1111111111		6		0.0489032		50803
3	1111111111		5		0.0284963		53528
3	1111111111		4		0.0155294		63961
3	1111111111		3		0.00753933		107633
3	1111111111		2		0.00298911		286494
3	1111111111		1		0.000762165		1026724
4	1111111111		6		0.150965		50803
4	1111111111		5		0.105691		53528
4	1111111111		4		0.0693888		63961
4	1111111111		3		0.041732		107633
4	1111111111		2		0.0220124		286494
4	1111111111		1		0.00909883		1026724
0	111001001010011101		18		0		34569
1	111001001010011101		13		0.164413		46403
1	111001001010011101		12		0.0950235		47500
1	111001001010011101		11		0.0685693		48131
1	111001001010011101		10		0.02864		48875
1	111001001010011101		9		0		49546
2	111001001010011101		9		0.135417		49546
2	111001001010011101		8		0.0663891		49747
2	111001001010011101		7		0.0371414		49858
2	111001001010011101		6		0.0139915		49946
2	111001001010011101		5		0.00419331		49976
2	111001001010011101		4		0.000433564		49992
2	111001001010011101		3		0		50021
3	111001001010011101		7		0.183618		49858
3	111001001010011101		6		0.102819		49946
3	111001001010011101		5		0.048636		49976
3	111001001010011101		4		0.0165386		49992
3	111001001010011101		3		0.00377941		50021
3	111001001010011101		2		0.000557721		51071
3	111001001010011101		1		3.71933e-05		955278
4	111001001010011101		5		0.177081		49976
4	111001001010011101		4		0.084713		49992
4	111001001010011101		3		0.0299396		50021
4	111001001010011101		2		0.00666958		51071
4	111001001010011101		1		0.000709772		955278
0	1111111000111		23		0		34569
1	1111111000111		15		0.173943		46646
1	1111111000111		14		0		49029
2	1111111000111		12		0.187483		49456
2	1111111000111		11		0.104854		49657
2	1111111000111		10		0.0693529		49762
2	1111111000111		9		0.0469099		49834
2	1111111000111		8		0.0188589		49912
2	1111111000111		7		0.00294584		49972
2	1111111000111		6		0		49996
3	1111111000111		8		0.140114		49912
3	1111111000111		7		0.081803		49972
3	1111111000111		6		0.0382273		49996
3	1111111000111		5		0.0161986		50055
3	1111111000111		4		0.00551605		50206
3	1111111000111		3		0.00093323		54249
3	1111111000111		2		0.000165939		114906
3	1111111000111		1		0		1124199
4	1111111000111		6		0.156671		49996
4	1111111000111		5		0.0923048		50055
4	1111111000111		4		0.0441462		50206
4	1111111000111		3		0.0144998		54249
4	1111111000111		2		0.00482965		114906
4	1111111000111		1		0.000952244		1124199
0	11111111111		25		0		34569
1	11111111111		15		0		48764
2	11111111111		11		0.149215		49564
2	11111111111		10		0.10844		49668
2	11111111111		9		0.0757043		49763
2	11111111111		8		0.0503224		49846
2	11111111111		7		0.0319028		49944
2	11111111111		6		0.0181144		50088
2	11111111111		5		0.00752938		50783
2	11111111111		4		0		53521
3	11111111111		8		0.188996		49846
3	11111111111		7		0.141944		49944
3	11111111111		6		0.10223		50088
3	11111111111		5		0.0680153		50783
3	11111111111		4		0.0426993		53521
3	11111111111		3		0.0236162		63936
3	11111111111		2		0.0116305		107604
3	11111111111		1		0.00452256		286406
4	11111111111		5		0.173171		50783
4	11111111111		4		0.125156		53521
4	11111111111		3		0.0845961		63936
4	11111111111		2		0.0514707		107604
4	11111111111		1		0.0264558		286406
0	11111101110101		22		0		34569
1	11111101110101		14		0.183473		46503
1	11111101110101		13		0.142375		47192
1	11111101110101		12		0		49140
2	11111101110101		10		0.142385		49563
2	11111101110101		9		0.0987374		49689
2	11111101110101		8		0.0613918		49806
2	11111101110101		7		0.0352412		49871
2	11111101110101		6		0.0159971		49941
2	11111101110101		5		0.00445157		49996
2	11111101110101		4		0		50102
3	11111101110101		7		0.164442		49871
3	11111101110101		6		0.110044		49941
3	11111101110101		5		0.0618274		49996
3	11111101110101		4		0.0237517		50102
3	11111101110101		3		0.00632185		50477
3	11111101110101		2		0.000893176		54837
3	11111101110101		1		0		318294
4	11111101110101		5		0.189165		49996
4	11111101110101		4		0.111119		50102
4	11111101110101		3		0.0472814		50477
4	11111101110101		2		0.0128151		54837
4	11111101110101		1		0.00136518		318294
0	11111110001111		22		0		34569
1	11111110001111		14		0.173943		46603
1	11111110001111		13		0.142375		47163
1	11111110001111		12		0		49140
2	11111110001111		10		0.163301		49522
2	11111110001111		9		0.106258		49681
2	11111110001111		8		0.0535343		49801
2	11111110001111		7		0.0332118		49867
2	11111110001111		6		0.0108934		49950
2	11111110001111		5		0		49992
3	11111110001111		7		0.172459		49867
3	11111110001111		6		0.101281		49950
3	11111110001111		5		0.0543055		49992
3	11111110001111		4		0.0248441		50043
3	11111110001111		3		0.00736231		50956
3	11111110001111		2		0.00201452		65385
3	11111110001111		1		0.000366151		306886
4	11111110001111		5		0.18133		49992
4	11111110001111		4		0.10791		50043
4	11111110001111		3		0.0460845		50956
4	11111110001111		2		0.0200551		65385
4	11111110001111		1		0.0058735		306886
0	111111111111		24		0		34569
1	111111111111		13		0		48910
2	111111111111		10		0.176759		49501
2	111111111111		9		0.13033		49614
2	111111111111		8		0.0932682		49714
2	111111111111		7		0.0642545		49812
2	111111111111		6		0.0420328		49909
2	111111111111		5		0.026017		50071
2	111111111111		4		0.014352		50757
2	111111111111		3		0.00594938		53505
2	111111111111		2		0.00146592		63931
2	111111111111		1		0		107593
3	111111111111		6		0.160451		49909
3	111111111111		5		0.1177		50071
3	111111111111		4		0.082106		50757
3	111111111111		3		0.0524991		53505
3	111111111111		2		0.0305024		63931
3	111111111111		1		0.0145717		107593
4	111111111111		4		0.190722		50757
4	111111111111		3		0.138228		53505
4	111111111111		2		0.0938975		63931
4	111111111111		1		0.0564343		107593
0	1110100111010011101		17		0		34569
1	1110100111010011101		10		0.11305		47385
1	1110100111010011101		9		0.0685693		48201
1	1110100111010011101		8		0.0411394		48737
1	1110100111010011101		7		0		49559
2	1110100111010011101		7		0.137938		49559
2	1110100111010011101		6		0.0800847		49715
2	1110100111010011101		5		0.0348566		49856
2	1110100111010011101		4		0.0162633		49929
2	1110100111010011101		3		0.00357795		49978
2	1110100111010011101		2		0		50130
3	1110100111010011101		5		0.172699		49856
3	1110100111010011101		4		0.0938841		49929
3	1110100111010011101		3		0.0397093		49978
3	1110100111010011101		2		0.00890982		50130
3	1110100111010011101		1		0.00137329		103485
4	1110100111010011101		3		0.139907		49978
4	1110100111010011101		2		0.0485535		50130
4	1110100111010011101		1		0.00958824		103485
0	111111111000111		21		0		34569
1	111111111000111		13		0.173943		46608
1	111111111000111		12		0.142375		47165
1	111111111000111		11		0.11305		47684
1	111111111000111		10		0		49280
2	111111111000111		9		0.182612		49468
2	111111111000111		8		0.122672		49627
2	111111111000111		7		0.0709761		49769
2	111111111000111		6		0.0395099		49854
2	111111111000111		5		0.0224653		49911
2	111111111000111		4		0.00473166		49980
2	111111111000111		3		0		50242
3	111111111000111		6		0.178533		49854
3	111111111000111		5		0.118243		49911
3	111111111000111		4		0.0653312		49980
3	111111111000111		3		0.0198023		50242
3	111111111000111		2		0.00762451		53724
3	111111111000111		1		0.00208354		112340
4	111111111000111		4		0.191577		49980
4	111111111000111		3		0.0882262		50242
4	111111111000111		2		0.0433688		53724
4	111111111000111		1		0.0149884		112340
0	1111111111111		23		0		34569
1	1111111111111		12		0.173943		46752
1	1111111111111		11		0		49034
2	1111111111111		8		0.151955		49570
2	1111111111111		7		0.109804		49668
2	1111111111111		6		0.0770099		49775
2	1111111111111		5		0.0516369		49886
2	1111111111111		4		0.0325092		50050
2	1111111111111		3		0.0189421		50748
2	1111111111111		2		0.0092904		53491
2	1111111111111		1		0.00294584		63925
3	1111111111111		5		0.176463		49886
3	1111111111111		4		0.129648		50050
3	1111111111111		3		0.091115		50748
3	1111111111111		2		0.0594206		53491
3	1111111111111		1		0.0337459		63925
4	1111111111111		2		0.14686		53491
4	1111111111111		1		0.0982301		63925
0	110101111001100010111		15		0		34569
1	110101111001100010111		9		0.161434		46567
1	110101111001100010111		8		0.118397		47335
1	110101111001100010111		7		0.0163779		48949
1	110101111001100010111		6		0		49503
2	110101111001100010111		6		0.157343		49503
2	110101111001100010111		5		0.0681661		49747
2	110101111001100010111		4		0.031184		49863
2	110101111001100010111		3		0.0100769		49949
2	110101111001100010111		2		0.000694275		49991
2	110101111001100010111		1		0		61609
3	110101111001100010111		4		0.17185		49863
3	110101111001100010111		3		0.0770851		49949
3	110101111001100010111		2		0.0206273		49991
3	110101111001100010111		1		0.00228095		61609
4	110101111001100010111		2		0.0970585		49991
4	110101111001100010111		1		0.0177749		61609
0	11111111110000111		19		0		34569
1	11111111110000111		11		0.180494		46578
1	11111111110000111		10		0.11305		47596
1	11111111110000111		9		0.0849472		48109
1	11111111110000111		8		0.0572817		48610
1	11111111110000111		7		0		49553
2	11111111110000111		7		0.146325		49553
2	11111111110000111		6		0.090189		49718
2	11111111110000111		5		0.0523347		49822
2	11111111110000111		4		0.0227212		49913
2	11111111110000111		3		0.0101944		50001
2	11111111110000111		2		0.00348175		50864
2	11111111110000111		1		0.00032562		63956
3	11111111110000111		5		0.195331		49822
3	11111111110000111		4		0.101233		49913
3	11111111110000111		3		0.0612618		50001
3	11111111110000111		2		0.0300103		50864
3	11111111110000111		1		0.00874394		63956
4	11111111110000111		3		0.165002		50001
4	11111111110000111		2		0.0957978		50864
4	11111111110000111		1		0.0380145		63956
0	11111111111111		22		0		34569
1	11111111111111		11		0.173943		46752
1	11111111111111		10		0.142375		47265
1	11111111111111		9		0		49160
2	11111111111111		7		0.173088		49514
2	11111111111111		6		0.12569		49638
2	11111111111111		5		0.0885426		49742
2	11111111111111		4		0.059908		49862
2	11111111111111		3		0.0380844		50043
2	11111111111111		2		0.0220963		50738
2	11111111111111		1		0.0107923		53488
3	11111111111111		4		0.188725		49862
3	11111111111111		3		0.139002		50043
3	11111111111111		2		0.0969237		50738
3	11111111111111		1		0.0623708		53488
4	11111111111111		1		0.150285		53488
0	1111011010001110011011		14		0		34569
1	1111011010001110011011		8		0.151905		46586
1	1111011010001110011011		7		0.0308936		48415
1	1111011010001110011011		6		0.0100765		49085
1	1111011010001110011011		5		0		49535
2	1111011010001110011011		5		0.134706		49535
2	1111011010001110011011		4		0.0565274		49781
2	1111011010001110011011		3		0.0153552		49920
2	1111011010001110011011		2		0.000743806		49980
2	1111011010001110011011		1		0		52731
3	1111011010001110011011		3		0.128795		49920
3	1111011010001110011011		2		0.0394812		49980
3	1111011010001110011011		1		0.0046621		52731
4	1111011010001110011011		2		0.159343		49980
4	1111011010001110011011		1		0.035841		52731
0	11101110110001110110001		13		0		34569
1	11101110110001110110001		8		0.190024		46182
1	11101110110001110110001		7		0.126294		47258
1	11101110110001110110001		6		0.0595334		48381
1	11101110110001110110001		5		0		49547
2	11101110110001110110001		5		0.148114		49547
2	11101110110001110110001		4		0.0824125		49738
2	11101110110001110110001		3		0.0367256		49878
2	11101110110001110110001		2		0.00986141		49965
2	11101110110001110110001		1		0		52509
3	11101110110001110110001		3		0.149293		49878
3	11101110110001110110001		2		0.0623565		49965
3	11101110110001110110001		1		0.0107055		52509
4	11101110110001110110001		2		0.174361		49965
4	11101110110001110110001		1		0.0487404		52509
0	1111111111100000111		17		0		34569
1	1111111111100000111		10		0.190024		46395
1	1111111111100000111		9		0.160699		46923
1	1111111111100000111		8		0.133142		47410
1	1111111111100000111		7		0.0572818		48546
1	1111111111100000111		6		0.0286399		49060
1	1111111111100000111		5		0		49738
2	1111111111100000111		6		0.198022		49060
2	1111111111100000111		5		0.0818709		49738
2	1111111111100000111		4		0.0412544		49851
2	1111111111100000111		3		0.02621		49911
2	1111111111100000111		2		0.0128003		50151
2	1111111111100000111		1		0.00603849		53211
3	1111111111100000111		4		0.180454		49851
3	1111111111100000111		3		0.111452		49911
3	1111111111100000111		2		0.0556808		50151
3	1111111111100000111		1		0.029214		53211
4	1111111111100000111		2		0.14943		50151
4	1111111111100000111		1		0.0820754		53211
0	11111010110001		22		0		34591
1	11111010110001		15		0.142375		47026
1	11111010110001		14		0		49146
2	11111010110001		13		0.172176		49481
2	11111010110001		12		0.117336		49623
2	11111010110001		11		0.0772297		49743
2	11111010110001		10		0.0440792		49838
2	11111010110001		9		0.0195201		49918
2	11111010110001		8		0.00614035		49969
2	11111010110001		7		0		50002
3	11111010110001		10		0.193032		49838
3	11111010110001		9		0.127244		49918
3	11111010110001		8		0.0728246		49969
3	11111010110001		7		0.0322478		50002
3	11111010110001		6		0.0129954		50022
3	11111010110001		5		0.00403351		50078
3	11111010110001		4		0.000388563		50480
3	11111010110001		3		0		52940
4	11111010110001		7		0.139616		50002
4	11111010110001		6		0.0761737		50022
4	11111010110001		5		0.0352284		50078
4	11111010110001		4		0.0110762		50480
4	11111010110001		3		0.002074		52940
4	11111010110001		2		0.000188351		90755
4	11111010110001		1		0		4393419
