errors	shape		t		lossrate	PM

4	111111111		9		0.0337833		62862
4	111111111		8		0.0184206		63096
4	111111111		7		0.00912863		64323
4	111111111		6		0.00402021		69153
4	111111111		5		0.00148803		87329
4	111111111		4		0.000409067		160910
4	111111111		3		7.48634e-05		462646
4	111111111		2		6.19888e-06		1692433
4	111111111		1		0		6729699
5	111111111		10		0.191936		65800
5	111111111		9		0.139122		65923
5	111111111		8		0.0952708		66164
5	111111111		7		0.0611812		67451
5	111111111		6		0.0365776		72523
5	111111111		5		0.0200485		91659
5	111111111		4		0.00976813		168909
5	111111111		3		0.0040639		485913
5	111111111		2		0.00133997		1777087
5	111111111		1		0.000284135		7066440
0	1111111111		35		0		25394
1	1111111111		26		0		47539
2	1111111111		19		0.161467		54449
2	1111111111		18		0.11513		54891
2	1111111111		17		0.055993		55303
2	1111111111		16		0		55682
3	1111111111		15		0.198828		59021
3	1111111111		14		0.140223		59161
3	1111111111		13		0.096526		59258
3	1111111111		12		0.0645012		59333
3	1111111111		11		0.0410203		59404
3	1111111111		10		0.0243481		59466
3	1111111111		9		0.0129192		59537
3	1111111111		8		0.00552076		59657
3	1111111111		7		0.00138116		59873
3	1111111111		6		0		61035
4	1111111111		11		0.190571		62595
4	1111111111		10		0.140962		62660
4	1111111111		9		0.0999103		62732
4	1111111111		8		0.067219		62849
4	1111111111		7		0.0423418		63077
4	1111111111		6		0.0244116		64297
4	1111111111		5		0.0126457		69062
4	1111111111		4		0.00580478		87118
4	1111111111		3		0.00226384		160169
4	1111111111		2		0.000670195		460484
4	1111111111		1		0.000118732		1688361
5	1111111111		8		0.194741		65910
5	1111111111		7		0.142934		66144
5	1111111111		6		0.0993337		67423
5	1111111111		5		0.0643886		72426
5	1111111111		4		0.0382003		91419
5	1111111111		3		0.020206		168079
5	1111111111		2		0.00900668		483508
5	1111111111		1		0.00293064		1772601
0	11111111101		34		0		25394
1	11111111101		25		0.0938706		47021
1	11111111101		24		0		48520
2	11111111101		18		0.159734		54505
2	11111111101		17		0.12041		54887
2	11111111101		16		0.081853		55275
2	11111111101		15		0.0278658		55669
2	11111111101		14		0.00307775		55842
2	11111111101		13		0		55961
3	11111111101		14		0.197952		59055
3	11111111101		13		0.139661		59189
3	11111111101		12		0.0972019		59283
3	11111111101		11		0.0660674		59357
3	11111111101		10		0.0430211		59412
3	11111111101		9		0.0263474		59487
3	11111111101		8		0.0147319		59559
3	11111111101		7		0.007074		59699
3	11111111101		6		0.0025264		60136
3	11111111101		5		0.000566542		62065
3	11111111101		4		7.00951e-05		69452
3	11111111101		3		3.33786e-06		98782
3	11111111101		2		0		220007
4	11111111101		10		0.182719		62606
4	11111111101		9		0.134792		62679
4	11111111101		8		0.0951332		62755
4	11111111101		7		0.0635633		62893
4	11111111101		6		0.0394249		63360
4	11111111101		5		0.0220721		65395
4	11111111101		4		0.0109031		73170
4	11111111101		3		0.00453204		104037
4	11111111101		2		0.00140518		231517
4	11111111101		1		0.000210285		1935462
5	11111111101		7		0.181694		65954
5	11111111101		6		0.130856		66438
5	11111111101		5		0.0881845		68571
5	11111111101		4		0.0544183		76740
5	11111111101		3		0.0297606		109143
5	11111111101		2		0.0130194		242998
5	11111111101		1		0.00329334		2032357
0	111111100111		33		0		25395
1	111111100111		24		0.182973		45472
1	111111100111		23		0.0863469		47407
1	111111100111		22		0		48868
2	111111100111		18		0.196916		54046
2	111111100111		17		0.147173		54473
2	111111100111		16		0.108745		54848
2	111111100111		15		0.07651		55155
2	111111100111		14		0.0467563		55495
2	111111100111		13		0.0239484		55739
2	111111100111		12		0.00750715		55919
2	111111100111		11		0.00193483		56049
2	111111100111		10		0		56122
3	111111100111		13		0.198396		58942
3	111111100111		12		0.145803		59145
3	111111100111		11		0.102037		59280
3	111111100111		10		0.0667294		59354
3	111111100111		9		0.040826		59416
3	111111100111		8		0.0234728		59471
3	111111100111		7		0.0125564		59533
3	111111100111		6		0.00616574		59663
3	111111100111		5		0.00261796		59925
3	111111100111		4		0.000943005		61200
3	111111100111		3		0.000278652		66151
3	111111100111		2		6.19888e-05		172372
3	111111100111		1		9.29832e-06		1863993
4	111111100111		9		0.179615		62610
4	111111100111		8		0.12876		62668
4	111111100111		7		0.0867359		62727
4	111111100111		6		0.0540155		62855
4	111111100111		5		0.0306697		63132
4	111111100111		4		0.0149654		64466
4	111111100111		3		0.006464		69693
4	111111100111		2		0.00185698		181607
4	111111100111		1		0.000542521		1962203
5	111111100111		6		0.167355		65912
5	111111100111		5		0.113081		66198
5	111111100111		4		0.0669882		67602
5	111111100111		3		0.0355356		73094
5	111111100111		2		0.0128505		190597
5	111111100111		1		0.00453061		2060046
0	11111111111		34		0		25394
1	11111111111		24		0		47828
2	11111111111		17		0.155166		54492
2	11111111111		16		0.115503		54895
2	11111111111		15		0.0800994		55227
2	11111111111		14		0.0375185		55546
2	11111111111		13		0		55838
3	11111111111		12		0.149013		59175
3	11111111111		11		0.103852		59274
3	11111111111		10		0.0706737		59359
3	11111111111		9		0.0462514		59430
3	11111111111		8		0.0286964		59509
3	11111111111		7		0.0165262		59642
3	11111111111		6		0.00848889		59863
3	11111111111		5		0.00364184		61016
3	11111111111		4		0.00112206		65529
3	11111111111		3		0.000164986		82662
3	11111111111		2		0		152084
4	11111111111		9		0.18869		62625
4	11111111111		8		0.140464		62703
4	11111111111		7		0.100314		62834
4	11111111111		6		0.0679144		63067
4	11111111111		5		0.0430129		64277
4	11111111111		4		0.0248803		69040
4	11111111111		3		0.0126716		87054
4	11111111111		2		0.00530738		160045
4	11111111111		1		0.00157231		460202
5	11111111111		6		0.183512		66134
5	11111111111		5		0.132965		67403
5	11111111111		4		0.0902573		72403
5	11111111111		3		0.0560531		91350
5	11111111111		2		0.0305426		167937
5	11111111111		1		0.0131573		483193
0	111111111101		33		0		25394
1	111111111101		23		0.0863469		47386
1	111111111101		22		0		48782
2	111111111101		17		0.195748		54197
2	111111111101		16		0.152321		54562
2	111111111101		15		0.115497		54922
2	111111111101		14		0.0845795		55226
2	111111111101		13		0.0542753		55544
2	111111111101		12		0.0178524		55827
2	111111111101		11		0.00193483		55983
2	111111111101		10		0		56077
3	111111111101		12		0.198951		59047
3	111111111101		11		0.145688		59212
3	111111111101		10		0.101483		59306
3	111111111101		9		0.0691747		59385
3	111111111101		8		0.0456509		59457
3	111111111101		7		0.0285419		59531
3	111111111101		6		0.0165194		59688
3	111111111101		5		0.00854516		60126
3	111111111101		4		0.00367749		62058
3	111111111101		3		0.00111353		69439
3	111111111101		2		0.000189304		98752
3	111111111101		1		1.26362e-05		492895
4	111111111101		8		0.176537		62650
4	111111111101		7		0.130107		62724
4	111111111101		6		0.0913681		62884
4	111111111101		5		0.060349		63350
4	111111111101		4		0.0366626		65388
4	111111111101		3		0.0195923		73153
4	111111111101		2		0.00830239		104004
4	111111111101		1		0.0020321		518760
5	111111111101		5		0.165028		66427
5	111111111101		4		0.115467		68564
5	111111111101		3		0.0739045		76724
5	111111111101		2		0.0402079		109111
5	111111111101		1		0.0137825		544531
0	1111111100111		32		0		25394
1	1111111100111		22		0.168024		45996
1	1111111100111		21		0.0788166		47768
1	1111111100111		20		0		49127
2	1111111100111		16		0.185308		54161
2	1111111100111		15		0.144863		54546
2	1111111100111		14		0.105286		54930
2	1111111100111		13		0.0749867		55211
2	1111111100111		12		0.0497065		55478
2	1111111100111		11		0.0293043		55736
2	1111111100111		10		0.0141537		55933
2	1111111100111		9		0.00445253		56065
2	1111111100111		8		0.00105518		56137
2	1111111100111		7		0		56212
3	1111111100111		11		0.189144		58950
3	1111111100111		10		0.141085		59155
3	1111111100111		9		0.0996774		59298
3	1111111100111		8		0.0667392		59368
3	1111111100111		7		0.0414304		59437
3	1111111100111		6		0.0235289		59521
3	1111111100111		5		0.0122136		59652
3	1111111100111		4		0.0054456		59918
3	1111111100111		3		0.00222152		61197
3	1111111100111		2		0.000571311		87310
3	1111111100111		1		0.000146627		497800
4	1111111100111		7		0.165981		62635
4	1111111100111		6		0.116993		62715
4	1111111100111		5		0.0765032		62844
4	1111111100111		4		0.0435795		63123
4	1111111100111		3		0.022646		64463
4	1111111100111		2		0.00774372		91970
4	1111111100111		1		0.0028246		524128
5	1111111100111		4		0.136316		66189
5	1111111100111		3		0.0841512		67598
5	1111111100111		2		0.0358984		96436
5	1111111100111		1		0.0155134		550184
0	111111111111		33		0		25394
1	111111111111		22		0		48139
2	111111111111		16		0.189957		54200
2	111111111111		15		0.147055		54580
2	111111111111		14		0.110042		54940
2	111111111111		13		0.0794987		55237
2	111111111111		12		0.0527471		55526
2	111111111111		11		0.0232826		55758
2	111111111111		10		0		55974
3	111111111111		11		0.199072		58976
3	111111111111		10		0.149516		59201
3	111111111111		9		0.105276		59307
3	111111111111		8		0.0718384		59395
3	111111111111		7		0.0472037		59481
3	111111111111		6		0.0294945		59618
3	111111111111		5		0.0171525		59847
3	111111111111		4		0.00898045		61010
3	111111111111		3		0.00399816		65523
3	111111111111		2		0.00133973		82649
3	111111111111		1		0.000240564		152058
4	111111111111		7		0.176808		62676
4	111111111111		6		0.130727		62809
4	111111111111		5		0.0920013		63051
4	111111111111		4		0.0607146		64271
4	111111111111		3		0.036755		69034
4	111111111111		2		0.0194539		87038
4	111111111111		1		0.0080058		160015
5	111111111111		4		0.160025		67397
5	111111111111		3		0.110931		72397
5	111111111111		2		0.0697305		91334
5	111111111111		1		0.0369621		167904
0	1111111111101		32		0		25394
1	1111111111101		21		0.0788166		47771
1	1111111111101		20		0		49039
2	1111111111101		15		0.183502		54314
2	1111111111101		14		0.142809		54674
2	1111111111101		13		0.108379		55006
2	1111111111101		12		0.0797195		55282
2	1111111111101		11		0.0554838		55547
2	1111111111101		10		0.0320371		55783
2	1111111111101		9		0.0098744		55993
2	1111111111101		8		0.00105518		56106
2	1111111111101		7		0		56196
3	1111111111101		10		0.186674		58999
3	1111111111101		9		0.140711		59219
3	1111111111101		8		0.09985		59333
3	1111111111101		7		0.0673856		59427
3	1111111111101		6		0.0438563		59511
3	1111111111101		5		0.0269763		59667
3	1111111111101		4		0.0152143		60112
3	1111111111101		3		0.00747114		62050
3	1111111111101		2		0.00277919		69437
3	1111111111101		1		0.00049746		166212
4	1111111111101		6		0.160851		62705
4	1111111111101		5		0.116164		62860
4	1111111111101		4		0.078944		63338
4	1111111111101		3		0.0492501		65380
4	1111111111101		2		0.0262241		73151
4	1111111111101		1		0.00877136		174964
5	1111111111101		4		0.191463		66414
5	1111111111101		3		0.135976		68557
5	1111111111101		2		0.0861683		76722
5	1111111111101		1		0.0373657		183594
0	11111111100111		31		0		25394
1	11111111100111		20		0.153068		46481
1	11111111100111		19		0.0712922		48140
1	11111111100111		18		0		49371
2	11111111100111		14		0.171831		54317
2	11111111100111		13		0.13389		54674
2	11111111100111		12		0.101457		55004
2	11111111100111		11		0.0709584		55265
2	11111111100111		10		0.0475367		55556
2	11111111100111		9		0.0288745		55775
2	11111111100111		8		0.0158988		55961
2	11111111100111		7		0.0070622		56085
2	11111111100111		6		0.00218177		56176
2	11111111100111		5		0.000440001		56267
2	11111111100111		4		0		56409
3	11111111100111		9		0.173963		58990
3	11111111100111		8		0.129012		59185
3	11111111100111		7		0.0908647		59316
3	11111111100111		6		0.0596411		59400
3	11111111100111		5		0.0362595		59490
3	11111111100111		4		0.0188949		59646
3	11111111100111		3		0.00907761		59917
3	11111111100111		2		0.00272262		66283
3	11111111100111		1		0.000959873		167426
4	11111111100111		6		0.195564		62594
4	11111111100111		5		0.142218		62686
4	11111111100111		4		0.0922701		62838
4	11111111100111		3		0.0553331		63121
4	11111111100111		2		0.0220963		69803
4	11111111100111		1		0.00958306		176295
5	11111111100111		3		0.153885		66188
5	11111111100111		2		0.0753015		73198
5	11111111100111		1		0.0378979		184989
0	1111111111111		32		0		25394
1	1111111111111		20		0		48460
2	1111111111111		14		0.176947		54345
2	1111111111111		13		0.136873		54696
2	1111111111111		12		0.102413		55025
2	1111111111111		11		0.0741984		55318
2	1111111111111		10		0.0511061		55561
2	1111111111111		9		0.0311923		55758
2	1111111111111		8		0.0120605		55966
2	1111111111111		7		0		56118
3	1111111111111		9		0.182688		58976
3	1111111111111		8		0.138465		59189
3	1111111111111		7		0.0997384		59345
3	1111111111111		6		0.0676101		59449
3	1111111111111		5		0.0436244		59596
3	1111111111111		4		0.0264598		59828
3	1111111111111		3		0.0146385		60997
3	1111111111111		2		0.00695825		65518
3	1111111111111		1		0.00245625		82646
4	1111111111111		5		0.156014		62788
4	1111111111111		4		0.112156		63031
4	1111111111111		3		0.0752592		64258
4	1111111111111		2		0.045787		69029
4	1111111111111		1		0.0235883		87035
5	1111111111111		3		0.1793		67384
5	1111111111111		2		0.124586		72393
5	1111111111111		1		0.0767731		91331
0	11111111111101		31		0		25394
1	11111111111101		19		0.0712922		48135
1	11111111111101		18		0		49298
2	11111111111101		13		0.16935		54461
2	11111111111101		12		0.131299		54799
2	11111111111101		11		0.0993485		55101
2	11111111111101		10		0.0728666		55373
2	11111111111101		9		0.0507244		55606
2	11111111111101		8		0.0320616		55815
2	11111111111101		7		0.0158457		56019
2	11111111111101		6		0.00434214		56150
2	11111111111101		5		0.000440001		56263
2	11111111111101		4		0		56418
3	11111111111101		8		0.168317		59031
3	11111111111101		7		0.126752		59242
3	11111111111101		6		0.090505		59379
3	11111111111101		5		0.0604138		59491
3	11111111111101		4		0.0377089		59651
3	11111111111101		3		0.0216714		60103
3	11111111111101		2		0.0106102		62046
3	11111111111101		1		0.00314957		85506
4	11111111111101		5		0.185194		62684
4	11111111111101		4		0.136328		62846
4	11111111111101		3		0.0937454		63328
4	11111111111101		2		0.0575058		65376
4	11111111111101		1		0.0241827		90077
5	11111111111101		2		0.14796		68552
5	11111111111101		1		0.0761213		94454
0	111111111100111		30		0		25394
1	111111111100111		18		0.138119		47004
1	111111111100111		17		0.0637797		48513
1	111111111100111		16		0		49634
2	111111111100111		13		0.197872		54124
2	111111111100111		12		0.15696		54492
2	111111111100111		11		0.121296		54824
2	111111111100111		10		0.0911841		55112
2	111111111100111		9		0.065985		55375
2	111111111100111		8		0.0431929		55649
2	111111111100111		7		0.0262747		55851
2	111111111100111		6		0.0139229		56004
2	111111111100111		5		0.00676668		56126
2	111111111100111		4		0.00255257		56241
2	111111111100111		3		0.000697613		56399
2	111111111100111		2		8.74996e-05		57874
2	111111111100111		1		0		81143
3	111111111100111		7		0.153604		59073
3	111111111100111		6		0.111552		59229
3	111111111100111		5		0.0761004		59349
3	111111111100111		4		0.0457788		59464
3	111111111100111		3		0.0255666		59635
3	111111111100111		2		0.00923681		61190
3	111111111100111		1		0.00379556		85823
4	111111111100111		4		0.15685		62659
4	111111111100111		3		0.1052		62828
4	111111111100111		2		0.0482889		64451
4	111111111100111		1		0.0243492		90376
5	111111111100111		2		0.130939		67581
5	111111111100111		1		0.075134		94807
0	11111111111111		31		0		25394
1	11111111111111		18		0		48769
2	11111111111111		12		0.162065		54496
2	11111111111111		11		0.124658		54827
2	11111111111111		10		0.092878		55161
2	11111111111111		9		0.066991		55409
2	11111111111111		8		0.0459735		55635
2	11111111111111		7		0.0288765		55820
2	11111111111111		6		0.0150673		56015
2	11111111111111		5		0.00476176		56171
2	11111111111111		4		0		56339
3	11111111111111		7		0.161962		59038
3	11111111111111		6		0.121185		59237
3	11111111111111		5		0.0864456		59396
3	11111111111111		4		0.0578219		59570
3	11111111111111		3		0.0354469		59812
3	11111111111111		2		0.0195695		60989
3	11111111111111		1		0.00896251		65515
4	11111111111111		4		0.174615		62762
4	11111111111111		3		0.126995		63017
4	11111111111111		2		0.0853326		64250
4	11111111111111		1		0.0507156		69025
5	11111111111111		2		0.190883		67375
5	11111111111111		1		0.131151		72390
0	111111111111101		30		0		25394
1	111111111111101		17		0.0637797		48524
1	111111111111101		16		0		49544
2	111111111111101		12		0.194441		54264
2	111111111111101		11		0.153452		54628
2	111111111111101		10		0.118179		54948
2	111111111111101		9		0.0886974		55236
2	111111111111101		8		0.0643792		55473
2	111111111111101		7		0.0442355		55700
2	111111111111101		6		0.0277293		55887
2	111111111111101		5		0.0150335		56070
2	111111111111101		4		0.00564551		56224
2	111111111111101		3		0.00113064		56401
2	111111111111101		2		8.74996e-05		56835
2	111111111111101		1		0		62393
3	111111111111101		7		0.189869		58909
3	111111111111101		6		0.146173		59103
3	111111111111101		5		0.107773		59297
3	111111111111101		4		0.0750096		59451
3	111111111111101		3		0.0477912		59634
3	111111111111101		2		0.0267316		60090
3	111111111111101		1		0.0101489		65957
4	111111111111101		3		0.150532		62828
4	111111111111101		2		0.102538		63315
4	111111111111101		1		0.0508518		69491
5	111111111111101		1		0.129904		72873
0	1111111111100111		29		0		25394
1	1111111111100111		16		0.123181		47510
1	1111111111100111		15		0.0562692		48893
1	1111111111100111		14		0		49929
2	1111111111100111		11		0.178353		54337
2	1111111111100111		10		0.140267		54673
2	1111111111100111		9		0.107509		54973
2	1111111111100111		8		0.079371		55264
2	1111111111100111		7		0.056255		55527
2	1111111111100111		6		0.0371737		55755
2	1111111111100111		5		0.0215592		55934
2	1111111111100111		4		0.0107814		56090
2	1111111111100111		3		0.00443947		56220
2	1111111111100111		2		0.00141877		56672
2	1111111111100111		1		0.000376642		62415
3	1111111111100111		6		0.172747		58969
3	1111111111100111		5		0.128341		59158
3	1111111111100111		4		0.0862962		59309
3	1111111111100111		3		0.0545359		59442
3	1111111111100111		2		0.0224167		59924
3	1111111111100111		1		0.0108849		65984
4	1111111111100111		3		0.168632		62636
4	1111111111100111		2		0.0872009		63123
4	1111111111100111		1		0.0496091		69497
5	1111111111100111		2		0.197979		66195
5	1111111111100111		1		0.12628		72871
