errors	shape		t		lossrate	PM

2	111111111101		23		0.144293		53908
2	111111111101		22		0.10648		54424
2	111111111101		21		0.0377612		55021
2	111111111101		20		0.00425017		55298
2	111111111101		19		0		55464
3	111111111101		19		0.194893		58553
3	111111111101		18		0.145974		58708
3	111111111101		17		0.108357		58827
3	111111111101		16		0.0788071		58927
3	111111111101		15		0.0556549		59035
3	111111111101		14		0.0378135		59113
3	111111111101		13		0.0242697		59193
3	111111111101		12		0.0142353		59251
3	111111111101		11		0.00681829		59305
3	111111111101		10		0.00217676		59354
3	111111111101		9		0.000369728		59387
3	111111111101		8		2.47955e-05		59424
3	111111111101		7		0		59494
4	111111111101		14		0.176635		62167
4	111111111101		13		0.136449		62251
4	111111111101		12		0.102278		62318
4	111111111101		11		0.0738365		62378
4	111111111101		10		0.0507423		62426
4	111111111101		9		0.0327534		62460
4	111111111101		8		0.0197887		62506
4	111111111101		7		0.0112402		62577
4	111111111101		6		0.00590432		62750
4	111111111101		5		0.00279272		63393
4	111111111101		4		0.00112277		65968
4	111111111101		3		0.000338495		76059
4	111111111101		2		6.7234e-05		115051
4	111111111101		1		5.72205e-06		638655
5	111111111101		10		0.162293		65546
5	111111111101		9		0.122334		65584
5	111111111101		8		0.0881305		65631
5	111111111101		7		0.0604835		65698
5	111111111101		6		0.0392412		65879
5	111111111101		5		0.0237373		66557
5	111111111101		4		0.0130495		69275
5	111111111101		3		0.00622141		79863
5	111111111101		2		0.00230098		120812
5	111111111101		1		0.000487685		670474
6	111111111101		7		0.153224		68870
6	111111111101		6		0.111408		69064
6	111111111101		5		0.0767049		69773
6	111111111101		4		0.0489014		72629
6	111111111101		3		0.0279267		83707
6	111111111101		2		0.0132006		126551
6	111111111101		1		0.00376469		702620
0	1111111100111		41		0		22279
1	1111111100111		31		0.196118		42842
1	1111111100111		30		0.0939019		44983
1	1111111100111		29		0		46729
2	1111111100111		23		0.170153		53454
2	1111111100111		22		0.133152		53858
2	1111111100111		21		0.100939		54288
2	1111111100111		20		0.0641288		54758
2	1111111100111		19		0.0348744		55106
2	1111111100111		18		0.0110275		55392
2	1111111100111		17		0.00309855		55565
2	1111111100111		16		0		55696
3	1111111100111		17		0.157342		58652
3	1111111100111		16		0.114691		58791
3	1111111100111		15		0.0798331		58929
3	1111111100111		14		0.0545934		59030
3	1111111100111		13		0.0362907		59119
3	1111111100111		12		0.023314		59187
3	1111111100111		11		0.01394		59251
3	1111111100111		10		0.00756985		59300
3	1111111100111		9		0.0037787		59338
3	1111111100111		8		0.00165969		59387
3	1111111100111		7		0.000623763		59420
3	1111111100111		6		0.00017786		59484
3	1111111100111		5		3.8147e-05		59597
3	1111111100111		4		5.24521e-06		59924
3	1111111100111		3		0		61610
4	1111111100111		13		0.176556		62173
4	1111111100111		12		0.134091		62242
4	1111111100111		11		0.0983983		62309
4	1111111100111		10		0.0693049		62368
4	1111111100111		9		0.0464301		62412
4	1111111100111		8		0.0292455		62459
4	1111111100111		7		0.0170749		62499
4	1111111100111		6		0.00906438		62563
4	1111111100111		5		0.00434929		62683
4	1111111100111		4		0.00177985		63028
4	1111111100111		3		0.000653505		64806
4	1111111100111		2		0.000154018		100411
4	1111111100111		1		3.95775e-05		650920
5	1111111100111		9		0.154973		65536
5	1111111100111		8		0.113438		65587
5	1111111100111		7		0.0787898		65623
5	1111111100111		6		0.0509133		65687
5	1111111100111		5		0.0302656		65810
5	1111111100111		4		0.0155209		66171
5	1111111100111		3		0.00711519		68048
5	1111111100111		2		0.00218058		105436
5	1111111100111		1		0.00067687		683386
6	1111111100111		7		0.189047		68779
6	1111111100111		6		0.138103		68852
6	1111111100111		5		0.0942296		68989
6	1111111100111		4		0.0566844		69362
6	1111111100111		3		0.0308851		71320
6	1111111100111		2		0.0115712		110495
6	1111111100111		1		0.00430226		715947
0	111111111111		42		0		22279
1	111111111111		31		0		45527
2	111111111111		23		0.178158		53401
2	111111111111		22		0.140686		53839
2	111111111111		21		0.104362		54337
2	111111111111		20		0.0527696		54786
2	111111111111		19		0		55279
3	111111111111		17		0.157164		58678
3	111111111111		16		0.116241		58811
3	111111111111		15		0.0847074		58935
3	111111111111		14		0.060172		59026
3	111111111111		13		0.0412825		59123
3	111111111111		12		0.0270784		59188
3	111111111111		11		0.0166108		59253
3	111111111111		10		0.00916076		59317
3	111111111111		9		0.00414205		59366
3	111111111111		8		0.00111967		59404
3	111111111111		7		0		59468
4	111111111111		13		0.18572		62176
4	111111111111		12		0.144846		62248
4	111111111111		11		0.109906		62321
4	111111111111		10		0.0805614		62389
4	111111111111		9		0.0567649		62437
4	111111111111		8		0.03807		62485
4	111111111111		7		0.0239076		62549
4	111111111111		6		0.0138808		62662
4	111111111111		5		0.00743473		62966
4	111111111111		4		0.00362265		64540
4	111111111111		3		0.00152284		70706
4	111111111111		2		0.000503421		93105
4	111111111111		1		0.000104427		185680
5	111111111111		9		0.169167		65560
5	111111111111		8		0.129129		65606
5	111111111111		7		0.0945617		65671
5	111111111111		6		0.0660129		65785
5	111111111111		5		0.0434778		66105
5	111111111111		4		0.0266373		67765
5	111111111111		3		0.0147818		74258
5	111111111111		2		0.00709629		97753
5	111111111111		1		0.00261629		194863
6	111111111111		6		0.156779		68967
6	111111111111		5		0.114582		69301
6	111111111111		4		0.0792654		71035
6	111111111111		3		0.0505272		77846
6	111111111111		2		0.0286616		102424
6	111111111111		1		0.0133596		204232
0	1111111111101		41		0		22279
1	1111111111101		30		0.0939019		44958
1	1111111111101		29		0		46559
2	1111111111101		22		0.176113		53487
2	1111111111101		21		0.140657		53915
2	1111111111101		20		0.11008		54339
2	1111111111101		19		0.0788514		54747
2	1111111111101		18		0.0276215		55232
2	1111111111101		17		0.00309855		55465
2	1111111111101		16		0		55630
3	1111111111101		16		0.15625		58722
3	1111111111101		15		0.116512		58844
3	1111111111101		14		0.0859352		58950
3	1111111111101		13		0.06186		59047
3	1111111111101		12		0.0432116		59133
3	1111111111101		11		0.0289913		59200
3	1111111111101		10		0.0183513		59266
3	1111111111101		9		0.0107012		59323
3	1111111111101		8		0.00545555		59371
3	1111111111101		7		0.00211942		59416
3	1111111111101		6		0.000526071		59485
3	1111111111101		5		7.62939e-05		59655
3	1111111111101		4		5.24521e-06		60269
3	1111111111101		3		0		62695
4	1111111111101		12		0.179578		62186
4	1111111111101		11		0.140024		62264
4	1111111111101		10		0.106009		62336
4	1111111111101		9		0.077552		62392
4	1111111111101		8		0.054388		62445
4	1111111111101		7		0.03612		62498
4	1111111111101		6		0.0223033		62567
4	1111111111101		5		0.0126235		62747
4	1111111111101		4		0.00646496		63391
4	1111111111101		3		0.00287217		65958
4	1111111111101		2		0.000986576		76054
4	1111111111101		1		0.000174522		204317
5	1111111111101		8		0.159321		65569
5	1111111111101		7		0.119934		65622
5	1111111111101		6		0.0862663		65689
5	1111111111101		5		0.0586197		65877
5	1111111111101		4		0.0369685		66557
5	1111111111101		3		0.0209649		69267
5	1111111111101		2		0.00984228		79858
5	1111111111101		1		0.00279939		214491
6	1111111111101		6		0.18871		68861
6	1111111111101		5		0.141304		69061
6	1111111111101		4		0.0998502		69771
6	1111111111101		3		0.0649871		72618
6	1111111111101		2		0.0366562		83700
6	1111111111101		1		0.0134782		224643
0	11111111100111		40		0		22279
1	11111111100111		29		0.183653		43323
1	11111111100111		28		0.0876303		45401
1	11111111100111		27		0		47015
2	11111111100111		21		0.171036		53499
2	11111111100111		20		0.131782		53897
2	11111111100111		19		0.101022		54301
2	11111111100111		18		0.074501		54650
2	11111111100111		17		0.0467414		55048
2	11111111100111		16		0.0248384		55329
2	11111111100111		15		0.00783527		55572
2	11111111100111		14		0.00212622		55721
2	11111111100111		13		0		55845
3	11111111100111		15		0.161593		58661
3	11111111100111		14		0.121389		58819
3	11111111100111		13		0.0874128		58944
3	11111111100111		12		0.0603853		59052
3	11111111100111		11		0.0405869		59145
3	11111111100111		10		0.0263941		59206
3	11111111100111		9		0.0164776		59265
3	11111111100111		8		0.00950819		59319
3	11111111100111		7		0.00493592		59369
3	11111111100111		6		0.0022524		59411
3	11111111100111		5		0.000891745		59480
3	11111111100111		4		0.000297248		59595
3	11111111100111		3		7.98702e-05		59923
3	11111111100111		2		1.4782e-05		68133
3	11111111100111		1		7.15256e-07		198112
4	11111111100111		11		0.176042		62200
4	11111111100111		10		0.134381		62261
4	11111111100111		9		0.099052		62329
4	11111111100111		8		0.0699203		62392
4	11111111100111		7		0.0467929		62440
4	11111111100111		6		0.0291061		62489
4	11111111100111		5		0.0166094		62559
4	11111111100111		4		0.00809664		62680
4	11111111100111		3		0.00356036		63025
4	11111111100111		2		0.00103277		71684
4	11111111100111		1		0.000317037		208550
5	11111111100111		8		0.193847		65513
5	11111111100111		7		0.146962		65567
5	11111111100111		6		0.10574		65614
5	11111111100111		5		0.0711745		65682
5	11111111100111		4		0.0421934		65807
5	11111111100111		3		0.0228468		66170
5	11111111100111		2		0.00831181		75256
5	11111111100111		1		0.00315356		218991
6	11111111100111		5		0.168143		68846
6	11111111100111		4		0.113933		68986
6	11111111100111		3		0.0712463		69360
6	11111111100111		2		0.0310838		78863
6	11111111100111		1		0.0136541		229401
0	1111111111111		41		0		22279
1	1111111111111		29		0		45811
2	1111111111111		21		0.172041		53473
2	1111111111111		20		0.136554		53881
2	1111111111111		19		0.105774		54303
2	1111111111111		18		0.0768865		54684
2	1111111111111		17		0.0377269		55064
2	1111111111111		16		0		55445
3	1111111111111		15		0.164956		58701
3	1111111111111		14		0.122938		58839
3	1111111111111		13		0.0904649		58960
3	1111111111111		12		0.0651864		59045
3	1111111111111		11		0.04565		59128
3	1111111111111		10		0.0308349		59211
3	1111111111111		9		0.0198216		59279
3	1111111111111		8		0.011877		59336
3	1111111111111		7		0.00643271		59387
3	1111111111111		6		0.00298315		59459
3	1111111111111		5		0.00103921		59568
3	1111111111111		4		0.000185966		59856
3	1111111111111		3		0		61354
4	1111111111111		11		0.184563		62182
4	1111111111111		10		0.144681		62277
4	1111111111111		9		0.110249		62347
4	1111111111111		8		0.081281		62404
4	1111111111111		7		0.0575014		62468
4	1111111111111		6		0.0387183		62538
4	1111111111111		5		0.0244297		62654
4	1111111111111		4		0.014129		62962
4	1111111111111		3		0.00726956		64534
4	1111111111111		2		0.00317258		70704
4	1111111111111		1		0.00103134		93105
5	1111111111111		7		0.161089		65589
5	1111111111111		6		0.12169		65660
5	1111111111111		5		0.0878814		65776
5	1111111111111		4		0.0599098		66103
5	1111111111111		3		0.037719		67760
5	1111111111111		2		0.0210461		74258
5	1111111111111		1		0.00961846		97753
6	1111111111111		5		0.185544		68958
6	1111111111111		4		0.138383		69297
6	1111111111111		3		0.0969517		71029
6	1111111111111		2		0.0618439		77843
6	1111111111111		1		0.0340592		102423
0	11111111111101		40		0		22279
1	11111111111101		28		0.0876303		45309
1	11111111111101		27		0		46873
2	11111111111101		20		0.169253		53587
2	11111111111101		19		0.135671		53992
2	11111111111101		18		0.106718		54340
2	11111111111101		17		0.0816352		54700
2	11111111111101		16		0.0560399		55067
2	11111111111101		15		0.0191979		55449
2	11111111111101		14		0.00212622		55656
2	11111111111101		13		0		55772
3	11111111111101		14		0.162452		58745
3	11111111111101		13		0.121068		58869
3	11111111111101		12		0.0893704		58986
3	11111111111101		11		0.0648393		59080
3	11111111111101		10		0.0457981		59147
3	11111111111101		9		0.0312256		59225
3	11111111111101		8		0.0202501		59286
3	11111111111101		7		0.0122821		59344
3	11111111111101		6		0.00677568		59401
3	11111111111101		5		0.00322109		59477
3	11111111111101		4		0.00117588		59650
3	11111111111101		3		0.000267684		60268
3	11111111111101		2		3.0756e-05		62695
3	11111111111101		1		7.15256e-07		93062
4	11111111111101		10		0.175564		62208
4	11111111111101		9		0.136848		62292
4	11111111111101		8		0.103534		62354
4	11111111111101		7		0.0754722		62415
4	11111111111101		6		0.0526071		62482
4	11111111111101		5		0.0345736		62558
4	11111111111101		4		0.0209131		62742
4	11111111111101		3		0.0112247		63389
4	11111111111101		2		0.00488895		65958
4	11111111111101		1		0.0012728		97930
5	11111111111101		7		0.191299		65538
5	11111111111101		6		0.14757		65607
5	11111111111101		5		0.109147		65679
5	11111111111101		4		0.0762332		65870
5	11111111111101		3		0.0491055		66556
5	11111111111101		2		0.0274051		69267
5	11111111111101		1		0.00996786		102840
6	11111111111101		4		0.164739		69054
6	11111111111101		3		0.117751		69770
6	11111111111101		2		0.0757199		72617
6	11111111111101		1		0.0340536		107753
0	111111111100111		39		0		22279
1	111111111100111		27		0.171192		43868
1	111111111100111		26		0.0813538		45792
1	111111111100111		25		0		47302
2	111111111100111		20		0.198976		53193
2	111111111100111		19		0.163214		53594
2	111111111100111		18		0.131537		53949
2	111111111100111		17		0.0992363		54359
2	111111111100111		16		0.0740342		54707
2	111111111100111		15		0.0522148		55005
2	111111111100111		14		0.032033		55302
2	111111111100111		13		0.0163658		55557
2	111111111100111		12		0.00518489		55752
2	111111111100111		11		0.00133878		55880
2	111111111100111		10		0		55991
3	111111111100111		13		0.158889		58649
3	111111111100111		12		0.12096		58846
3	111111111100111		11		0.0889294		58973
3	111111111100111		10		0.062502		59082
3	111111111100111		9		0.0421217		59165
3	111111111100111		8		0.0273233		59236
3	111111111100111		7		0.0167902		59292
3	111111111100111		6		0.00963193		59347
3	111111111100111		5		0.00496817		59395
3	111111111100111		4		0.00216037		59472
3	111111111100111		3		0.000824094		59589
3	111111111100111		2		0.000198603		61556
3	111111111100111		1		5.03063e-05		93399
4	111111111100111		9		0.167702		62221
4	111111111100111		8		0.127596		62298
4	111111111100111		7		0.093125		62361
4	111111111100111		6		0.0644109		62418
4	111111111100111		5		0.0417229		62474
4	111111111100111		4		0.0236423		62549
4	111111111100111		3		0.0123999		62674
4	111111111100111		2		0.00418168		64744
4	111111111100111		1		0.00158566		98277
5	111111111100111		6		0.1753		65543
5	111111111100111		5		0.129109		65600
5	111111111100111		4		0.0856509		65673
5	111111111100111		3		0.0528731		65801
5	111111111100111		2		0.0221388		67964
5	111111111100111		1		0.0100293		103170
6	111111111100111		4		0.18677		68836
6	111111111100111		3		0.129719		68979
6	111111111100111		2		0.0642922		71234
6	111111111100111		1		0.0330315		108057
0	11111111111111		40		0		22279
1	11111111111111		27		0		46140
2	11111111111111		19		0.164652		53607
2	11111111111111		18		0.13116		53960
2	11111111111111		17		0.102077		54346
2	11111111111111		16		0.0773739		54669
2	11111111111111		15		0.0543857		55019
2	11111111111111		14		0.0256307		55333
2	11111111111111		13		0		55654
3	11111111111111		13		0.16649		58745
3	11111111111111		12		0.12527		58869
3	11111111111111		11		0.092445		58991
3	11111111111111		10		0.0668616		59073
3	11111111111111		9		0.0471106		59161
3	11111111111111		8		0.0320867		59240
3	11111111111111		7		0.0208652		59300
3	11111111111111		6		0.0127509		59365
3	11111111111111		5		0.00713176		59443
3	11111111111111		4		0.00350624		59557
3	11111111111111		3		0.00141352		59851
3	11111111111111		2		0.000389993		61354
3	11111111111111		1		4.93526e-05		67197
4	11111111111111		9		0.176676		62224
4	11111111111111		8		0.137986		62307
4	11111111111111		7		0.10458		62365
4	11111111111111		6		0.076301		62443
4	11111111111111		5		0.0531382		62522
4	11111111111111		4		0.0348672		62642
4	11111111111111		3		0.0210093		62955
4	11111111111111		2		0.011129		64534
4	11111111111111		1		0.00462508		70703
5	11111111111111		6		0.188167		65564
5	11111111111111		5		0.144672		65644
5	11111111111111		4		0.106387		65764
5	11111111111111		3		0.0734814		66095
5	11111111111111		2		0.046381		67760
5	11111111111111		1		0.0250621		74258
6	11111111111111		3		0.155639		69289
6	11111111111111		2		0.108833		71029
6	11111111111111		1		0.0681437		77842
0	111111111111101		39		0		22279
1	111111111111101		26		0.0813538		45725
1	111111111111101		25		0		47163
2	111111111111101		19		0.197018		53318
2	111111111111101		18		0.161052		53727
2	111111111111101		17		0.129235		54083
2	111111111111101		16		0.101856		54402
2	111111111111101		15		0.0782945		54739
2	111111111111101		14		0.0577933		55043
2	111111111111101		13		0.0369032		55386
2	111111111111101		12		0.0121607		55658
2	111111111111101		11		0.00133878		55812
2	111111111111101		10		0		55929
3	111111111111101		13		0.199946		58465
3	111111111111101		12		0.159606		58749
3	111111111111101		11		0.121476		58902
3	111111111111101		10		0.0892386		59015
3	111111111111101		9		0.0644033		59106
3	111111111111101		8		0.0454131		59182
3	111111111111101		7		0.0308548		59257
3	111111111111101		6		0.019924		59317
3	111111111111101		5		0.0119887		59378
3	111111111111101		4		0.0065223		59462
3	111111111111101		3		0.00300002		59644
3	111111111111101		2		0.000994682		60262
3	111111111111101		1		0.000148773		67762
4	111111111111101		8		0.164934		62247
4	111111111111101		7		0.127467		62322
4	111111111111101		6		0.0951284		62387
4	111111111111101		5		0.0680379		62456
4	111111111111101		4		0.0459152		62542
4	111111111111101		3		0.0285338		62736
4	111111111111101		2		0.0152195		63383
4	111111111111101		1		0.00518215		71305
5	111111111111101		5		0.170335		65581
5	111111111111101		4		0.127579		65664
5	111111111111101		3		0.0899198		65865
5	111111111111101		2		0.0570307		66550
5	111111111111101		1		0.0253108		74866
6	111111111111101		3		0.181748		69049
6	111111111111101		2		0.128466		69764
6	111111111111101		1		0.0677295		78473
0	1111111111100111		38		0		22279
1	1111111111100111		25		0.158726		44360
1	1111111111100111		24		0.0750777		46173
1	1111111111100111		23		0		47599
2	1111111111100111		18		0.188086		53324
2	1111111111100111		17		0.153975		53741
2	1111111111100111		16		0.123955		54059
2	1111111111100111		15		0.097712		54437
2	1111111111100111		14		0.0717139		54775
2	1111111111100111		13		0.0511786		55076
2	1111111111100111		12		0.0338831		55330
2	1111111111100111		11		0.019947		55586
2	1111111111100111		10		0.00966358		55777
2	1111111111100111		9		0.00307596		55923
2	1111111111100111		8		0.00072813		56025
2	1111111111100111		7		0		56118
3	1111111111100111		12		0.189499		58416
3	1111111111100111		11		0.150143		58674
3	1111111111100111		10		0.115156		58866
3	1111111111100111		9		0.0847888		59012
3	1111111111100111		8		0.0599042		59109
3	1111111111100111		7		0.0402088		59199
3	1111111111100111		6		0.0254136		59272
3	1111111111100111		5		0.0150185		59328
3	1111111111100111		4		0.00771868		59382
3	1111111111100111		3		0.00367063		59462
3	1111111111100111		2		0.00109684		60021
3	1111111111100111		1		0.000368774		67827
4	1111111111100111		8		0.195523		62159
4	1111111111100111		7		0.152434		62261
4	1111111111100111		6		0.11368		62340
4	1111111111100111		5		0.0806052		62396
4	1111111111100111		4		0.0509464		62461
4	1111111111100111		3		0.0303202		62541
4	1111111111100111		2		0.0117611		63126
4	1111111111100111		1		0.00529122		71355
5	1111111111100111		5		0.197934		65520
5	1111111111100111		4		0.143179		65585
5	1111111111100111		3		0.0975965		65665
5	1111111111100111		2		0.0462728		66276
5	1111111111100111		1		0.0239905		74885
6	1111111111100111		2		0.111251		69473
6	1111111111100111		1		0.0643484		78481
