errors	shape		t		lossrate	PM

1	11111111111		20		0		48742
2	11111111111		14		0.162942		54669
2	11111111111		13		0.120148		55041
2	11111111111		12		0.0848307		55318
2	11111111111		11		0.0548873		55579
2	11111111111		10		0.023579		55791
2	11111111111		9		0		55962
3	11111111111		9		0.146598		59061
3	11111111111		8		0.0993981		59164
3	11111111111		7		0.0646914		59263
3	11111111111		6		0.0400673		59477
3	11111111111		5		0.0231766		60487
3	11111111111		4		0.0120843		64540
3	11111111111		3		0.00535148		79513
3	11111111111		2		0.00180131		141714
3	11111111111		1		0.000323713		393720
4	11111111111		6		0.160824		62583
4	11111111111		5		0.112913		63637
4	11111111111		4		0.0741332		67887
4	11111111111		3		0.0443699		83617
4	11111111111		2		0.0230862		149010
4	11111111111		1		0.00922072		414262
5	11111111111		4		0.185785		71227
5	11111111111		3		0.127737		87717
5	11111111111		2		0.079117		156492
5	11111111111		1		0.0409234		435060
0	111111111101		29		0		27050
1	111111111101		19		0.0782987		48367
1	111111111101		18		0		49565
2	111111111101		13		0.157184		54771
2	111111111101		12		0.117284		55092
2	111111111101		11		0.0845677		55355
2	111111111101		10		0.0574049		55603
2	111111111101		9		0.0317597		55831
2	111111111101		8		0.00947273		55979
2	111111111101		7		0.000991821		56087
2	111111111101		6		0		56218
3	111111111101		9		0.186816		58932
3	111111111101		8		0.136615		59080
3	111111111101		7		0.093157		59187
3	111111111101		6		0.0597373		59329
3	111111111101		5		0.0363498		59721
3	111111111101		4		0.0204152		61404
3	111111111101		3		0.00997162		67897
3	111111111101		2		0.00369245		93584
3	111111111101		1		0.000669241		442390
4	111111111101		6		0.197834		62412
4	111111111101		5		0.143119		62838
4	111111111101		4		0.0969233		64593
4	111111111101		3		0.060017		71405
4	111111111101		2		0.0314404		98393
4	111111111101		1		0.0101255		465625
5	111111111101		3		0.157452		74914
5	111111111101		2		0.0985659		103296
5	111111111101		1		0.0415826		488896
0	1111111100111		28		0		27050
1	1111111100111		18		0.151675		47221
1	1111111100111		17		0.0700387		48748
1	1111111100111		16		0		49894
2	1111111100111		13		0.189525		54444
2	1111111100111		12		0.145583		54799
2	1111111100111		11		0.108439		55111
2	1111111100111		10		0.0742474		55396
2	1111111100111		9		0.0484128		55622
2	1111111100111		8		0.028332		55799
2	1111111100111		7		0.0150859		55940
2	1111111100111		6		0.00641543		56072
2	1111111100111		5		0.00193554		56203
2	1111111100111		4		0.000353277		56430
2	1111111100111		3		0		57488
3	1111111100111		8		0.172875		58901
3	1111111100111		7		0.123756		59041
3	1111111100111		6		0.0826792		59174
3	1111111100111		5		0.050687		59306
3	1111111100111		4		0.0267761		59550
3	1111111100111		3		0.0128236		60670
3	1111111100111		2		0.00384212		83591
3	1111111100111		1		0.0013057		444633
4	1111111100111		5		0.177767		62396
4	1111111100111		4		0.116402		62657
4	1111111100111		3		0.0697757		63824
4	1111111100111		2		0.0280445		87941
4	1111111100111		1		0.0118181		468034
5	1111111100111		3		0.181399		67004
5	1111111100111		2		0.0899931		92288
5	1111111100111		1		0.0442351		491128
0	111111111111		29		0		27050
1	111111111111		18		0		49034
2	111111111111		13		0.197012		54422
2	111111111111		12		0.150466		54783
2	111111111111		11		0.110782		55117
2	111111111111		10		0.0783941		55393
2	111111111111		9		0.0525581		55613
2	111111111111		8		0.0309132		55819
2	111111111111		7		0.0113454		55987
2	111111111111		6		0		56143
3	111111111111		8		0.182237		58916
3	111111111111		7		0.134118		59088
3	111111111111		6		0.0929161		59245
3	111111111111		5		0.0597664		59450
3	111111111111		4		0.0359403		60476
3	111111111111		3		0.0197775		64525
3	111111111111		2		0.00934356		79503
3	111111111111		1		0.00328523		141697
4	111111111111		5		0.190791		62555
4	111111111111		4		0.137709		63625
4	111111111111		3		0.0923693		67870
4	111111111111		2		0.055869		83607
4	111111111111		1		0.0283452		148993
5	111111111111		2		0.143628		87706
5	111111111111		1		0.0876791		156474
0	1111111111101		28		0		27050
1	1111111111101		17		0.0700387		48712
1	1111111111101		16		0		49816
2	1111111111101		12		0.187107		54550
2	1111111111101		11		0.143133		54893
2	1111111111101		10		0.106335		55202
2	1111111111101		9		0.0763131		55453
2	1111111111101		8		0.0516919		55670
2	1111111111101		7		0.0313577		55850
2	1111111111101		6		0.0144171		56022
2	1111111111101		5		0.00368249		56196
2	1111111111101		4		0.000353277		56574
2	1111111111101		3		0		58179
3	1111111111101		7		0.16592		58950
3	1111111111101		6		0.120928		59120
3	1111111111101		5		0.0823121		59306
3	1111111111101		4		0.0514603		59708
3	1111111111101		3		0.0292737		61393
3	1111111111101		2		0.0142211		67888
3	1111111111101		1		0.00419354		152263
4	1111111111101		4		0.167168		62825
4	1111111111101		3		0.115253		64581
4	1111111111101		2		0.070478		71395
4	1111111111101		1		0.0289677		160181
5	1111111111101		2		0.170693		74903
5	1111111111101		1		0.0871186		168157
0	11111111100111		27		0		27050
1	11111111100111		16		0.135262		47717
1	11111111100111		15		0.06179		49083
1	11111111100111		14		0		50193
2	11111111100111		11		0.171398		54633
2	11111111100111		10		0.13031		54933
2	11111111100111		9		0.0960308		55236
2	11111111100111		8		0.0676675		55491
2	11111111100111		7		0.0429104		55704
2	11111111100111		6		0.0249159		55869
2	11111111100111		5		0.0123653		56009
2	11111111100111		4		0.00555182		56176
2	11111111100111		3		0.00189722		56420
2	11111111100111		2		0.000456452		61593
2	11111111100111		1		3.60012e-05		145248
3	11111111100111		6		0.148845		58966
3	11111111100111		5		0.103178		59110
3	11111111100111		4		0.0632565		59276
3	11111111100111		3		0.0354975		59539
3	11111111100111		2		0.0130467		64986
3	11111111100111		1		0.00532162		153196
4	11111111100111		4		0.195032		62363
4	11111111100111		3		0.131868		62646
4	11111111100111		2		0.0614578		68350
4	11111111100111		1		0.030494		161267
5	11111111100111		2		0.15559		71724
5	11111111100111		1		0.0883245		169309
0	1111111111111		28		0		27050
1	1111111111111		16		0		49302
2	1111111111111		11		0.178819		54573
2	1111111111111		10		0.135525		54911
2	1111111111111		9		0.0991499		55244
2	1111111111111		8		0.0696905		55492
2	1111111111111		7		0.0463951		55697
2	1111111111111		6		0.0279121		55889
2	1111111111111		5		0.0135793		56074
2	1111111111111		4		0.00384736		56316
2	1111111111111		3		0		57289
3	1111111111111		6		0.15848		58988
3	1111111111111		5		0.114547		59175
3	1111111111111		4		0.0777718		59430
3	1111111111111		3		0.048381		60458
3	1111111111111		2		0.0266035		64521
3	1111111111111		1		0.012105		79494
4	1111111111111		3		0.154983		63605
4	1111111111111		2		0.104513		67866
4	1111111111111		1		0.0620108		83596
5	1111111111111		1		0.150705		87693
0	11111111111101		27		0		27050
1	11111111111101		15		0.06179		49067
1	11111111111101		14		0		50092
2	11111111111101		10		0.167714		54702
2	11111111111101		9		0.127148		55044
2	11111111111101		8		0.0934495		55321
2	11111111111101		7		0.0661079		55557
2	11111111111101		6		0.0439132		55762
2	11111111111101		5		0.0261868		55941
2	11111111111101		4		0.0129874		56156
2	11111111111101		3		0.00410712		56556
2	11111111111101		2		0.000633538		58180
2	11111111111101		1		3.60012e-05		77668
3	11111111111101		6		0.188195		58860
3	11111111111101		5		0.140485		59038
3	11111111111101		4		0.0992319		59264
3	11111111111101		3		0.0644426		59688
3	11111111111101		2		0.0362211		61394
3	11111111111101		1		0.0136278		81938
4	11111111111101		3		0.183075		62805
4	11111111111101		2		0.12562		64582
4	11111111111101		1		0.062052		86148
5	11111111111101		1		0.14929		90457
0	111111111100111		26		0		27050
1	111111111100111		14		0.11886		48167
1	111111111100111		13		0.0535442		49494
1	111111111100111		12		0		50497
2	111111111100111		9		0.151106		54806
2	111111111100111		8		0.113631		55097
2	111111111100111		7		0.0817993		55383
2	111111111100111		6		0.0559872		55606
2	111111111100111		5		0.0351005		55805
2	111111111100111		4		0.0187613		55967
2	111111111100111		3		0.0086177		56150
2	111111111100111		2		0.00256211		57480
2	111111111100111		1		0.000876784		77566
3	111111111100111		5		0.168316		58901
3	111111111100111		4		0.11532		59067
3	111111111100111		3		0.0741354		59249
3	111111111100111		2		0.0312085		60657
3	111111111100111		1		0.0150847		81798
4	111111111100111		2		0.109883		63813
4	111111111100111		1		0.0621566		86043
5	111111111100111		1		0.148584		90322
0	11111111111111		27		0		27050
1	11111111111111		15		0.195177		46242
1	11111111111111		14		0		49633
2	11111111111111		9		0.158428		54751
2	11111111111111		8		0.11867		55075
2	11111111111111		7		0.0855923		55380
2	11111111111111		6		0.0590418		55606
2	11111111111111		5		0.0382851		55802
2	11111111111111		4		0.0222754		56017
2	11111111111111		3		0.0105675		56282
2	11111111111111		2		0.0034036		57279
2	11111111111111		1		0.000384986		61149
3	11111111111111		5		0.176788		58901
3	11111111111111		4		0.130489		59116
3	11111111111111		3		0.0901441		59395
3	11111111111111		2		0.0568706		60447
3	11111111111111		1		0.0308213		64516
4	11111111111111		2		0.165086		63595
4	11111111111111		1		0.11009		67859
0	111111111111101		26		0		27050
1	111111111111101		13		0.0535442		49434
1	111111111111101		12		0		50331
2	111111111111101		9		0.190651		54576
2	111111111111101		8		0.146521		54898
2	111111111111101		7		0.109355		55201
2	111111111111101		6		0.078734		55466
2	111111111111101		5		0.0540661		55683
2	111111111111101		4		0.0343187		55881
2	111111111111101		3		0.0190424		56107
2	111111111111101		2		0.00804269		56536
2	111111111111101		1		0.00152826		61357
3	111111111111101		4		0.155151		58978
3	111111111111101		3		0.110795		59215
3	111111111111101		2		0.0717032		59666
3	111111111111101		1		0.0325537		64741
4	111111111111101		2		0.191184		62782
4	111111111111101		1		0.109098		68090
0	1111111111100111		25		0		27050
1	1111111111100111		12		0.102462		48707
1	1111111111100111		11		0.0453042		49899
1	1111111111100111		10		0		50789
2	1111111111100111		8		0.179507		54623
2	1111111111100111		7		0.129162		54998
2	1111111111100111		6		0.0948622		55279
2	1111111111100111		5		0.0663428		55536
2	1111111111100111		4		0.041158		55762
2	1111111111100111		3		0.0238025		55935
2	1111111111100111		2		0.00883561		56432
2	1111111111100111		1		0.00359386		61411
3	1111111111100111		4		0.178346		58856
3	1111111111100111		3		0.125685		59034
3	1111111111100111		2		0.0605135		59545
3	1111111111100111		1		0.0333385		64813
4	1111111111100111		2		0.170949		62645
4	1111111111100111		1		0.107114		68182
