errors	shape		t		lossrate	PM

5	11111111101		9		0.0238434		65690
5	11111111101		8		0.0140373		65759
5	11111111101		7		0.00765765		65960
5	11111111101		6		0.00379699		66685
5	11111111101		5		0.00168371		69668
5	11111111101		4		0.000625908		80904
5	11111111101		3		0.000184059		124665
5	11111111101		2		3.76701e-05		306293
5	11111111101		1		1.90735e-06		2699453
6	11111111101		11		0.161732		68878
6	11111111101		10		0.121066		68912
6	11111111101		9		0.0871465		68966
6	11111111101		8		0.0600215		69026
6	11111111101		7		0.0391344		69241
6	11111111101		6		0.023883		70000
6	11111111101		5		0.0133417		73096
6	11111111101		4		0.00669801		84861
6	11111111101		3		0.00287688		130623
6	11111111101		2		0.000889361		320782
6	11111111101		1		0.000153542		2827780
0	111111100111		45		0		21261
1	111111100111		35		0.103764		43903
1	111111100111		34		0		45728
2	111111100111		28		0.191131		52896
2	111111100111		27		0.151029		53408
2	111111100111		26		0.0969325		54182
2	111111100111		25		0.0541708		54683
2	111111100111		24		0.017047		55033
2	111111100111		23		0.0049988		55268
2	111111100111		22		0		55460
3	111111100111		22		0.169195		58462
3	111111100111		21		0.120852		58648
3	111111100111		20		0.0855114		58792
3	111111100111		19		0.0583975		58912
3	111111100111		18		0.0392455		59014
3	111111100111		17		0.0246367		59093
3	111111100111		16		0.0145323		59164
3	111111100111		15		0.00765949		59228
3	111111100111		14		0.0033865		59272
3	111111100111		13		0.00120211		59307
3	111111100111		12		0.000291049		59342
3	111111100111		11		4.93526e-05		59380
3	111111100111		10		0		59417
4	111111100111		17		0.158959		62171
4	111111100111		16		0.119175		62238
4	111111100111		15		0.0863557		62307
4	111111100111		14		0.0598601		62352
4	111111100111		13		0.0395284		62391
4	111111100111		12		0.0245925		62427
4	111111100111		11		0.0143617		62470
4	111111100111		10		0.00780243		62502
4	111111100111		9		0.00393713		62538
4	111111100111		8		0.00183415		62582
4	111111100111		7		0.000791728		62642
4	111111100111		6		0.0003075		62782
4	111111100111		5		9.9659e-05		63168
4	111111100111		4		3.19481e-05		65039
4	111111100111		3		7.62939e-06		72541
4	111111100111		2		1.90735e-06		225648
4	111111100111		1		0		2634884
5	111111100111		13		0.15489		65484
5	111111100111		12		0.11498		65516
5	111111100111		11		0.0818276		65553
5	111111100111		10		0.0554741		65594
5	111111100111		9		0.0355191		65629
5	111111100111		8		0.0212744		65673
5	111111100111		7		0.0118124		65734
5	111111100111		6		0.00598824		65881
5	111111100111		5		0.00272048		66292
5	111111100111		4		0.00104088		68260
5	111111100111		3		0.000350893		76126
5	111111100111		2		8.4877e-05		237041
5	111111100111		1		1.95503e-05		2766295
6	111111100111		10		0.159471		68872
6	111111100111		9		0.116777		68907
6	111111100111		8		0.0812933		68947
6	111111100111		7		0.0530736		69001
6	111111100111		6		0.0319169		69160
6	111111100111		5		0.0174723		69590
6	111111100111		4		0.00824374		71638
6	111111100111		3		0.00342447		79860
6	111111100111		2		0.000978947		248370
6	111111100111		1		0.000267923		2898249
0	11111111111		46		0		21261
1	11111111111		36		0		44436
2	11111111111		27		0.157686		53540
2	11111111111		26		0.0829702		54212
2	11111111111		25		0		54934
3	11111111111		22		0.169086		58545
3	11111111111		21		0.126109		58681
3	11111111111		20		0.0920221		58791
3	11111111111		19		0.0654464		58907
3	11111111111		18		0.0447492		59010
3	11111111111		17		0.0287204		59093
3	11111111111		16		0.0158997		59172
3	11111111111		15		0.00546956		59235
3	11111111111		14		0		59281
4	11111111111		17		0.170767		62163
4	11111111111		16		0.131575		62247
4	11111111111		15		0.0979571		62320
4	11111111111		14		0.0696989		62370
4	11111111111		13		0.0469952		62404
4	11111111111		12		0.0304376		62453
4	11111111111		11		0.0188085		62489
4	11111111111		10		0.0109408		62526
4	11111111111		9		0.00593895		62568
4	11111111111		8		0.00293684		62630
4	11111111111		7		0.00126851		62768
4	11111111111		6		0.000445724		63108
4	11111111111		5		0.000107288		64778
4	11111111111		4		1.52588e-05		71526
4	11111111111		3		0		95398
5	11111111111		13		0.169697		65490
5	11111111111		12		0.129978		65535
5	11111111111		11		0.0960901		65578
5	11111111111		10		0.0683143		65614
5	11111111111		9		0.0466647		65653
5	11111111111		8		0.030427		65722
5	11111111111		7		0.0187786		65869
5	11111111111		6		0.0108267		66227
5	11111111111		5		0.00571853		67984
5	11111111111		4		0.0027048		75059
5	11111111111		3		0.00110328		100160
5	11111111111		2		0.000353754		204355
5	11111111111		1		7.58171e-05		624788
6	11111111111		10		0.176194		68897
6	11111111111		9		0.134296		68934
6	11111111111		8		0.0987163		68990
6	11111111111		7		0.0695912		69148
6	11111111111		6		0.0466411		69525
6	11111111111		5		0.0293376		71346
6	11111111111		4		0.0170121		78734
6	11111111111		3		0.00884885		104990
6	11111111111		2		0.00396895		214098
6	11111111111		1		0.00126946		654398
0	111111111101		45		0		21261
1	111111111101		35		0.103764		43812
1	111111111101		34		0		45591
2	111111111101		26		0.163701		53522
2	111111111101		25		0.123822		54126
2	111111111101		24		0.0443202		54831
2	111111111101		23		0.0049988		55169
2	111111111101		22		0		55392
3	111111111101		21		0.171501		58559
3	111111111101		20		0.129858		58693
3	111111111101		19		0.096714		58799
3	111111111101		18		0.0704064		58914
3	111111111101		17		0.0496365		59021
3	111111111101		16		0.0334289		59102
3	111111111101		15		0.0209362		59189
3	111111111101		14		0.0110535		59241
3	111111111101		13		0.00387609		59290
3	111111111101		12		0.000713587		59334
3	111111111101		11		4.93526e-05		59374
3	111111111101		10		0		59410
4	111111111101		16		0.1705		62174
4	111111111101		15		0.132391		62268
4	111111111101		14		0.0997733		62325
4	111111111101		13		0.0722992		62380
4	111111111101		12		0.049701		62424
4	111111111101		11		0.0323844		62465
4	111111111101		10		0.0201266		62495
4	111111111101		9		0.0119241		62533
4	111111111101		8		0.00661939		62593
4	111111111101		7		0.0033527		62662
4	111111111101		6		0.00149137		62854
4	111111111101		5		0.000548661		63528
4	111111111101		4		0.000154495		66382
4	111111111101		3		3.09944e-05		77022
4	111111111101		2		4.29153e-06		118670
4	111111111101		1		4.76837e-07		679928
5	111111111101		12		0.166959		65507
5	111111111101		11		0.127858		65547
5	111111111101		10		0.0942482		65586
5	111111111101		9		0.0667501		65621
5	111111111101		8		0.045274		65679
5	111111111101		7		0.0291464		65756
5	111111111101		6		0.0176063		65958
5	111111111101		5		0.0097729		66681
5	111111111101		4		0.00487041		69662
5	111111111101		3		0.00205874		80857
5	111111111101		2		0.00064826		124593
5	111111111101		1		0.000109673		713757
6	111111111101		9		0.169398		68900
6	111111111101		8		0.127826		68957
6	111111111101		7		0.0927262		69022
6	111111111101		6		0.0638879		69236
6	111111111101		5		0.041312		69997
6	111111111101		4		0.0245771		73090
6	111111111101		3		0.0129163		84811
6	111111111101		2		0.00552267		130554
6	111111111101		1		0.00135618		747515
0	1111111100111		44		0		21261
1	1111111100111		33		0.0978196		44254
1	1111111100111		32		0		46013
2	1111111100111		26		0.19022		52952
2	1111111100111		25		0.151706		53433
2	1111111100111		24		0.117842		53921
2	1111111100111		23		0.0755368		54519
2	1111111100111		22		0.0418211		54928
2	1111111100111		21		0.0132167		55208
2	1111111100111		20		0.00380731		55435
2	1111111100111		19		0		55618
3	1111111100111		20		0.186541		58433
3	1111111100111		19		0.139322		58629
3	1111111100111		18		0.0996027		58771
3	1111111100111		17		0.0705219		58886
3	1111111100111		16		0.0488608		58995
3	1111111100111		15		0.0329453		59101
3	1111111100111		14		0.0209642		59170
3	1111111100111		13		0.0122831		59231
3	1111111100111		12		0.00673163		59288
3	1111111100111		11		0.00325912		59331
3	1111111100111		10		0.00134879		59370
3	1111111100111		9		0.000440955		59408
3	1111111100111		8		9.67979e-05		59452
3	1111111100111		7		1.52588e-05		59496
3	1111111100111		6		0		59550
4	1111111100111		15		0.171414		62175
4	1111111100111		14		0.131498		62246
4	1111111100111		13		0.0977699		62310
4	1111111100111		12		0.0701039		62373
4	1111111100111		11		0.0479853		62414
4	1111111100111		10		0.031123		62462
4	1111111100111		9		0.0189943		62497
4	1111111100111		8		0.0107866		62532
4	1111111100111		7		0.00563174		62581
4	1111111100111		6		0.00263679		62638
4	1111111100111		5		0.00110757		62775
4	1111111100111		4		0.000395715		63166
4	1111111100111		3		0.000121593		65033
4	1111111100111		2		2.19345e-05		103124
4	1111111100111		1		5.24521e-06		692477
5	1111111100111		11		0.163075		65502
5	1111111100111		10		0.122837		65545
5	1111111100111		9		0.0887004		65587
5	1111111100111		8		0.0608485		65624
5	1111111100111		7		0.0392247		65670
5	1111111100111		6		0.023341		65731
5	1111111100111		5		0.0126579		65876
5	1111111100111		4		0.00589013		66288
5	1111111100111		3		0.00246173		68252
5	1111111100111		2		0.000674009		108253
5	1111111100111		1		0.00018549		727031
6	1111111100111		8		0.160688		68900
6	1111111100111		7		0.117578		68947
6	1111111100111		6		0.0806569		68997
6	1111111100111		5		0.0512912		69154
6	1111111100111		4		0.028506		69586
6	1111111100111		3		0.0143048		71630
6	1111111100111		2		0.00483483		113496
6	1111111100111		1		0.00163519		761695
0	111111111111		45		0		21261
1	111111111111		34		0		44729
2	111111111111		26		0.199346		52913
2	111111111111		25		0.160775		53461
2	111111111111		24		0.121794		54016
2	111111111111		23		0.0629525		54529
2	111111111111		22		0		55112
3	111111111111		20		0.185373		58533
3	111111111111		19		0.140271		58666
3	111111111111		18		0.104432		58786
3	111111111111		17		0.0764065		58890
3	111111111111		16		0.0543543		58994
3	111111111111		15		0.0372424		59095
3	111111111111		14		0.024211		59167
3	111111111111		13		0.0144632		59231
3	111111111111		12		0.0072816		59291
3	111111111111		11		0.00224149		59346
3	111111111111		10		0		59396
4	111111111111		15		0.181447		62168
4	111111111111		14		0.142514		62248
4	111111111111		13		0.108981		62320
4	111111111111		12		0.0807626		62377
4	111111111111		11		0.0576245		62437
4	111111111111		10		0.0391056		62483
4	111111111111		9		0.025012		62521
4	111111111111		8		0.015135		62554
4	111111111111		7		0.00861537		62624
4	111111111111		6		0.00455296		62761
4	111111111111		5		0.0021739		63101
4	111111111111		4		0.000901282		64777
4	111111111111		3		0.000304163		71517
4	111111111111		2		7.05719e-05		95368
4	111111111111		1		8.10623e-06		194689
5	111111111111		11		0.176689		65518
5	111111111111		10		0.137549		65571
5	111111111111		9		0.103474		65607
5	111111111111		8		0.0747732		65641
5	111111111111		7		0.0516245		65715
5	111111111111		6		0.0338961		65862
5	111111111111		5		0.0208982		66220
5	111111111111		4		0.0118977		67982
5	111111111111		3		0.00609249		75049
5	111111111111		2		0.00264055		100127
5	111111111111		1		0.000836015		204322
6	111111111111		8		0.176744		68922
6	111111111111		7		0.134759		68984
6	111111111111		6		0.0987843		69140
6	111111111111		5		0.0688571		69517
6	111111111111		4		0.0449339		71344
6	111111111111		3		0.0269529		78724
6	111111111111		2		0.0142117		104955
6	111111111111		1		0.00602996		214063
0	1111111111101		44		0		21261
1	1111111111101		33		0.0978196		44169
1	1111111111101		32		0		45873
2	1111111111101		25		0.197239		53039
2	1111111111101		24		0.160216		53538
2	1111111111101		23		0.127792		53980
2	1111111111101		22		0.0947638		54494
2	1111111111101		21		0.0337309		55059
2	1111111111101		20		0.00380731		55346
2	1111111111101		19		0		55552
3	1111111111101		19		0.185438		58556
3	1111111111101		18		0.141091		58691
3	1111111111101		17		0.106617		58810
3	1111111111101		16		0.0791245		58899
3	1111111111101		15		0.0573011		58999
3	1111111111101		14		0.0401989		59111
3	1111111111101		13		0.026984		59183
3	1111111111101		12		0.0170115		59247
3	1111111111101		11		0.00973368		59302
3	1111111111101		10		0.00449193		59356
3	1111111111101		9		0.001369		59403
3	1111111111101		8		0.000226021		59445
3	1111111111101		7		1.52588e-05		59496
3	1111111111101		6		0		59564
4	1111111111101		14		0.177686		62187
4	1111111111101		13		0.139885		62265
4	1111111111101		12		0.10727		62335
4	1111111111101		11		0.0797991		62394
4	1111111111101		10		0.057117		62447
4	1111111111101		9		0.0388586		62490
4	1111111111101		8		0.0248567		62530
4	1111111111101		7		0.0149213		62586
4	1111111111101		6		0.00838792		62654
4	1111111111101		5		0.0043208		62847
4	1111111111101		4		0.00195217		63522
4	1111111111101		3		0.000719309		66377
4	1111111111101		2		0.000181675		77010
4	1111111111101		1		1.7643e-05		214552
5	1111111111101		10		0.169801		65527
5	1111111111101		9		0.131373		65579
5	1111111111101		8		0.0978616		65618
5	1111111111101		7		0.0697797		65670
5	1111111111101		6		0.0472242		65747
5	1111111111101		5		0.0300571		65951
5	1111111111101		4		0.0176405		66674
5	1111111111101		3		0.00918531		69656
5	1111111111101		2		0.00385684		80844
5	1111111111101		1		0.000949383		225288
6	1111111111101		7		0.16539		68950
6	1111111111101		6		0.124167		69015
6	1111111111101		5		0.0886235		69229
6	1111111111101		4		0.059357		69989
6	1111111111101		3		0.0363695		73084
6	1111111111101		2		0.0188245		84798
6	1111111111101		1		0.00614846		235890
0	11111111100111		43		0		21261
1	11111111100111		32		0.191601		42556
1	11111111100111		31		0.0918792		44655
1	11111111100111		30		0		46298
2	11111111100111		24		0.191896		52978
2	11111111100111		23		0.150766		53495
2	11111111100111		22		0.11829		53941
2	11111111100111		21		0.0899821		54356
2	11111111100111		20		0.0573252		54820
2	11111111100111		19		0.0312069		55145
2	11111111100111		18		0.00987405		55415
2	11111111100111		17		0.00277287		55609
2	11111111100111		16		0		55742
3	11111111100111		18		0.194139		58412
3	11111111100111		17		0.149702		58612
3	11111111100111		16		0.111048		58757
3	11111111100111		15		0.0793547		58879
3	11111111100111		14		0.0557299		59006
3	11111111100111		13		0.0382888		59117
3	11111111100111		12		0.0256942		59179
3	11111111100111		11		0.016184		59239
3	11111111100111		10		0.00943732		59306
3	11111111100111		9		0.00496817		59358
3	11111111100111		8		0.00238562		59399
3	11111111100111		7		0.000998735		59446
3	11111111100111		6		0.000360429		59490
3	11111111100111		5		9.84669e-05		59548
3	11111111100111		4		1.81198e-05		59690
3	11111111100111		3		1.19209e-06		60078
3	11111111100111		2		0		68938
4	11111111100111		13		0.175847		62192
4	11111111100111		12		0.136353		62256
4	11111111100111		11		0.102645		62323
4	11111111100111		10		0.0745296		62390
4	11111111100111		9		0.0517715		62448
4	11111111100111		8		0.0341015		62489
4	11111111100111		7		0.0209691		62529
4	11111111100111		6		0.0118681		62576
4	11111111100111		5		0.0060783		62638
4	11111111100111		4		0.00263202		62773
4	11111111100111		3		0.00102991		63163
4	11111111100111		2		0.0002684		72471
4	11111111100111		1		7.29561e-05		219417
5	11111111100111		9		0.16154		65532
5	11111111100111		8		0.12155		65579
5	11111111100111		7		0.0873711		65618
5	11111111100111		6		0.0589352		65665
5	11111111100111		5		0.0368294		65730
5	11111111100111		4		0.0199719		65873
5	11111111100111		3		0.00989282		66288
5	11111111100111		2		0.00324249		76068
5	11111111100111		1		0.00111663		230414
6	11111111100111		7		0.199175		68895
6	11111111100111		6		0.150043		68940
6	11111111100111		5		0.106272		68997
6	11111111100111		4		0.0673587		69151
6	11111111100111		3		0.0390007		69586
6	11111111100111		2		0.0154839		79812
6	11111111100111		1		0.00631905		241454
0	1111111111111		44		0		21261
1	1111111111111		32		0		45047
2	1111111111111		24		0.193541		53016
2	1111111111111		23		0.156787		53502
2	1111111111111		22		0.123997		53963
2	1111111111111		21		0.0925174		54383
2	1111111111111		20		0.0469171		54848
2	1111111111111		19		0		55325
3	1111111111111		18		0.196873		58510
3	1111111111111		17		0.150264		58664
3	1111111111111		16		0.113098		58793
3	1111111111111		15		0.0840068		58899
3	1111111111111		14		0.0610446		59005
3	1111111111111		13		0.0430754		59095
3	1111111111111		12		0.0292906		59165
3	1111111111111		11		0.0189376		59245
3	1111111111111		10		0.0113409		59309
3	1111111111111		9		0.0060721		59376
3	1111111111111		8		0.00263107		59427
3	1111111111111		7		0.000667572		59462
3	1111111111111		6		0		59525
4	1111111111111		13		0.184814		62171
4	1111111111111		12		0.146501		62251
4	1111111111111		11		0.113343		62331
4	1111111111111		10		0.0851368		62400
4	1111111111111		9		0.0617598		62463
4	1111111111111		8		0.042985		62514
4	1111111111111		7		0.0283813		62549
4	1111111111111		6		0.017491		62614
4	1111111111111		5		0.00997823		62759
4	1111111111111		4		0.00518924		63096
4	1111111111111		3		0.00237328		64773
4	1111111111111		2		0.000891745		71515
4	1111111111111		1		0.000226974		95365
5	1111111111111		9		0.174496		65549
5	1111111111111		8		0.13594		65600
5	1111111111111		7		0.102259		65634
5	1111111111111		6		0.073738		65705
5	1111111111111		5		0.0504394		65859
5	1111111111111		4		0.03227		66216
5	1111111111111		3		0.018926		67978
5	1111111111111		2		0.00977993		75046
5	1111111111111		1		0.00402737		100123
6	1111111111111		6		0.166492		68974
6	1111111111111		5		0.125196		69138
6	1111111111111		4		0.0892908		69513
6	1111111111111		3		0.0594368		71340
6	1111111111111		2		0.0358354		78721
6	1111111111111		1		0.0182245		104951
0	11111111111101		43		0		21261
1	11111111111101		31		0.0918792		44566
1	11111111111101		30		0		46140
2	11111111111101		23		0.190692		53155
2	11111111111101		22		0.155465		53591
2	11111111111101		21		0.124671		53994
2	11111111111101		20		0.0980191		54409
2	11111111111101		19		0.0704246		54834
2	11111111111101		18		0.0247197		55280
2	11111111111101		17		0.00277287		55522
2	11111111111101		16		0		55686
3	11111111111101		17		0.195741		58522
3	11111111111101		16		0.149019		58699
3	11111111111101		15		0.112892		58819
3	11111111111101		14		0.0846304		58911
3	11111111111101		13		0.0621293		59008
3	11111111111101		12		0.0444306		59112
3	11111111111101		11		0.030705		59194
3	11111111111101		10		0.0202403		59262
3	11111111111101		9		0.0125098		59330
3	11111111111101		8		0.00707662		59383
3	11111111111101		7		0.00341809		59434
3	11111111111101		6		0.00122827		59491
3	11111111111101		5		0.000281036		59559
3	11111111111101		4		3.45707e-05		59758
3	11111111111101		3		1.19209e-06		60414
3	11111111111101		2		0		63119
4	11111111111101		12		0.178104		62191
4	11111111111101		11		0.141075		62279
4	11111111111101		10		0.108827		62353
4	11111111111101		9		0.0814286		62422
4	11111111111101		8		0.0587072		62470
4	11111111111101		7		0.0404627		62521
4	11111111111101		6		0.0262455		62582
4	11111111111101		5		0.0157495		62649
4	11111111111101		4		0.00859123		62842
4	11111111111101		3		0.00409335		63518
4	11111111111101		2		0.00154757		66376
4	11111111111101		1		0.000332296		100220
5	11111111111101		8		0.164105		65558
5	11111111111101		7		0.126206		65607
5	11111111111101		6		0.0932759		65666
5	11111111111101		5		0.0655852		65742
5	11111111111101		4		0.0430772		65947
5	11111111111101		3		0.0258011		66670
5	11111111111101		2		0.0131074		69654
5	11111111111101		1		0.00420445		105216
6	11111111111101		6		0.196853		68944
6	11111111111101		5		0.151012		69010
6	11111111111101		4		0.109902		69225
6	11111111111101		3		0.0747383		69985
6	11111111111101		2		0.0447444		73082
6	11111111111101		1		0.0181683		110293
0	111111111100111		42		0		21261
1	111111111100111		30		0.179798		43058
1	111111111100111		29		0.0859392		45043
1	111111111100111		28		0		46610
2	111111111100111		22		0.18467		53109
2	111111111100111		21		0.151636		53524
2	111111111100111		20		0.117135		54014
2	111111111100111		19		0.0900651		54380
2	111111111100111		18		0.066478		54736
2	111111111100111		17		0.0417677		55084
2	111111111100111		16		0.0221762		55371
2	111111111100111		15		0.00701362		55596
2	111111111100111		14		0.00190282		55744
2	111111111100111		13		0		55864
3	111111111100111		16		0.193965		58357
3	111111111100111		15		0.152456		58601
3	111111111100111		14		0.11599		58759
3	111111111100111		13		0.0849622		58890
3	111111111100111		12		0.0600683		59027
3	111111111100111		11		0.041591		59126
3	111111111100111		10		0.0278473		59198
3	111111111100111		9		0.0180517		59266
3	111111111100111		8		0.0109069		59333
3	111111111100111		7		0.00606191		59386
3	111111111100111		6		0.00297034		59437
3	111111111100111		5		0.00126427		59485
3	111111111100111		4		0.000454068		59545
3	111111111100111		3		0.00013113		59688
3	111111111100111		2		3.24249e-05		61822
3	111111111100111		1		3.57628e-06		96157
4	111111111100111		11		0.173195		62201
4	111111111100111		10		0.134596		62281
4	111111111100111		9		0.101317		62350
4	111111111100111		8		0.0733753		62423
4	111111111100111		7		0.0507151		62473
4	111111111100111		6		0.0327926		62522
4	111111111100111		5		0.0196143		62573
4	111111111100111		4		0.0101383		62635
4	111111111100111		3		0.00477982		62773
4	111111111100111		2		0.0014571		64977
4	111111111100111		1		0.000501037		101165
5	111111111100111		8		0.195588		65505
5	111111111100111		7		0.151243		65562
5	111111111100111		6		0.11163		65610
5	111111111100111		5		0.0778207		65659
5	111111111100111		4		0.0480615		65726
5	111111111100111		3		0.0275053		65873
5	111111111100111		2		0.0105681		68193
5	111111111100111		1		0.00434834		106189
6	111111111100111		5		0.177022		68935
6	111111111100111		4		0.124008		68993
6	111111111100111		3		0.0809813		69151
6	111111111100111		2		0.03694		71570
6	111111111100111		1		0.0176325		111316
0	11111111111111		43		0		21261
1	11111111111111		30		0		45383
2	11111111111111		22		0.186509		53130
2	11111111111111		21		0.151578		53581
2	11111111111111		20		0.120511		53983
2	11111111111111		19		0.0938527		54385
2	11111111111111		18		0.0685112		54773
2	11111111111111		17		0.0336735		55140
2	11111111111111		16		0		55507
3	11111111111111		15		0.155958		58666
3	11111111111111		14		0.118033		58808
3	11111111111111		13		0.0882668		58930
3	11111111111111		12		0.0647695		59014
3	11111111111111		11		0.0463501		59105
3	11111111111111		10		0.032132		59185
3	11111111111111		9		0.0213808		59271
3	11111111111111		8		0.0134344		59345
3	11111111111111		7		0.00780123		59405
3	11111111111111		6		0.00403637		59452
3	11111111111111		5		0.0017525		59519
3	11111111111111		4		0.000546277		59667
3	11111111111111		3		8.29697e-05		60012
3	11111111111111		2		0		61605
4	11111111111111		11		0.181642		62186
4	11111111111111		10		0.144358		62265
4	11111111111111		9		0.111871		62361
4	11111111111111		8		0.0841145		62433
4	11111111111111		7		0.0609291		62491
4	11111111111111		6		0.0422665		62541
4	11111111111111		5		0.0277001		62610
4	11111111111111		4		0.0168499		62751
4	11111111111111		3		0.0092321		63095
4	11111111111111		2		0.00430322		64770
4	11111111111111		1		0.00152898		71515
5	11111111111111		7		0.164385		65576
5	11111111111111		6		0.126492		65625
5	11111111111111		5		0.0934908		65700
5	11111111111111		4		0.0656316		65850
5	11111111111111		3		0.0428491		66216
5	11111111111111		2		0.0251505		67975
5	11111111111111		1		0.0123787		75046
6	11111111111111		5		0.192175		68967
6	11111111111111		4		0.146508		69128
6	11111111111111		3		0.105357		69513
6	11111111111111		2		0.0701952		71337
6	11111111111111		1		0.0409014		78721
0	111111111111101		42		0		21261
1	111111111111101		29		0.0859392		44929
1	111111111111101		28		0		46471
2	111111111111101		21		0.182982		53269
2	111111111111101		20		0.149551		53680
2	111111111111101		19		0.12029		54066
2	111111111111101		18		0.0950196		54436
2	111111111111101		17		0.0728754		54780
2	111111111111101		16		0.0499704		55129
2	111111111111101		15		0.0171283		55479
2	111111111111101		14		0.00190282		55680
2	111111111111101		13		0		55815
3	111111111111101		15		0.195885		58473
3	111111111111101		14		0.153281		58690
3	111111111111101		13		0.115913		58837
3	111111111111101		12		0.0868136		58942
3	111111111111101		11		0.0640347		59028
3	111111111111101		10		0.0461034		59124
3	111111111111101		9		0.0321456		59222
3	111111111111101		8		0.0214923		59299
3	111111111111101		7		0.0135676		59362
3	111111111111101		6		0.00792897		59421
3	111111111111101		5		0.0041306		59480
3	111111111111101		4		0.00178462		59554
3	111111111111101		3		0.000536561		59756
3	111111111111101		2		8.72612e-05		60414
3	111111111111101		1		5.48363e-06		68382
4	111111111111101		10		0.172489		62205
4	111111111111101		9		0.136366		62311
4	111111111111101		8		0.104829		62389
4	111111111111101		7		0.0779086		62449
4	111111111111101		6		0.0556425		62507
4	111111111111101		5		0.037714		62571
4	111111111111101		4		0.0238136		62645
4	111111111111101		3		0.0135078		62840
4	111111111111101		2		0.00639009		63517
4	111111111111101		1		0.001867		71867
5	111111111111101		7		0.192293		65537
5	111111111111101		6		0.150653		65593
5	111111111111101		5		0.113598		65654
5	111111111111101		4		0.0814965		65736
5	111111111111101		3		0.0543907		65944
5	111111111111101		2		0.0319797		66670
5	111111111111101		1		0.0127413		75446
6	111111111111101		4		0.172041		69004
6	111111111111101		3		0.126268		69223
6	111111111111101		2		0.0845136		69985
6	111111111111101		1		0.0407788		79152
0	1111111111100111		41		0		21261
1	1111111111100111		28		0.167997		43559
1	1111111111100111		27		0.0799946		45458
1	1111111111100111		26		0		46925
2	1111111111100111		20		0.17617		53232
2	1111111111100111		19		0.144732		53657
2	1111111111100111		18		0.116878		54056
2	1111111111100111		17		0.0884557		54470
2	1111111111100111		16		0.0660334		54775
