errors	shape		t		lossrate	PM

2	111001001010011101		15		0.161612		49331
2	111001001010011101		14		0.0949987		49550
2	111001001010011101		13		0.04037		49752
2	111001001010011101		12		0.0210601		49856
2	111001001010011101		11		0.00689715		49926
2	111001001010011101		10		0.00133187		49959
2	111001001010011101		9		0		49982
3	111001001010011101		12		0.172865		49856
3	111001001010011101		11		0.108708		49926
3	111001001010011101		10		0.0579888		49959
3	111001001010011101		9		0.0278095		49982
3	111001001010011101		8		0.0113567		49988
3	111001001010011101		7		0.0025968		49996
3	111001001010011101		6		0.00043714		49998
3	111001001010011101		5		9.53674e-06		49999
3	111001001010011101		4		0		50000
4	111001001010011101		9		0.14201		49982
4	111001001010011101		8		0.0829836		49988
4	111001001010011101		7		0.041716		49996
4	111001001010011101		6		0.0161343		49998
4	111001001010011101		5		0.00449026		49999
4	111001001010011101		4		0.000832677		50000
4	111001001010011101		3		7.82013e-05		50041
4	111001001010011101		2		0		51709
5	111001001010011101		7		0.146696		49996
5	111001001010011101		6		0.0804816		49998
5	111001001010011101		5		0.0354096		49999
5	111001001010011101		4		0.0116598		50000
5	111001001010011101		3		0.00254118		50041
5	111001001010011101		2		0.000294626		51709
5	111001001010011101		1		9.53674e-06		1335097
0	1111111000111		31		0		32040
1	1111111000111		22		0		48321
2	1111111000111		19		0.179334		49244
2	1111111000111		18		0.138609		49397
2	1111111000111		17		0.108878		49542
2	1111111000111		16		0.0667009		49672
2	1111111000111		15		0.0307998		49789
2	1111111000111		14		0.0191199		49850
2	1111111000111		13		0.00958043		49905
2	1111111000111		12		0		49950
3	1111111000111		14		0.155449		49850
3	1111111000111		13		0.104178		49905
3	1111111000111		12		0.0644872		49950
3	1111111000111		11		0.0393915		49964
3	1111111000111		10		0.0223323		49970
3	1111111000111		9		0.00920087		49984
3	1111111000111		8		0.00306326		49993
3	1111111000111		7		0.000772178		49999
3	1111111000111		6		0		50024
4	1111111000111		11		0.162364		49964
4	1111111000111		10		0.113374		49970
4	1111111000111		9		0.0728056		49984
4	1111111000111		8		0.0411909		49993
4	1111111000111		7		0.0199065		49999
4	1111111000111		6		0.00760412		50024
4	1111111000111		5		0.00274283		50086
4	1111111000111		4		0.000707865		50283
4	1111111000111		3		0.00010252		55662
4	1111111000111		2		1.52588e-05		137431
4	1111111000111		1		0		1483059
5	1111111000111		9		0.196693		49984
5	1111111000111		8		0.137436		49993
5	1111111000111		7		0.0865352		49999
5	1111111000111		6		0.0467311		50024
5	1111111000111		5		0.0225518		50086
5	1111111000111		4		0.0087052		50283
5	1111111000111		3		0.00243556		55662
5	1111111000111		2		0.000663519		137431
5	1111111000111		1		0.000101089		1483059
0	11111111111		33		0		32039
1	11111111111		23		0		47994
2	11111111111		18		0.177915		49276
2	11111111111		17		0.137249		49421
2	11111111111		16		0.103495		49536
2	11111111111		15		0.0750215		49663
2	11111111111		14		0.0528287		49730
2	11111111111		13		0.0351571		49805
2	11111111111		12		0		49931
3	11111111111		13		0.167498		49805
3	11111111111		12		0.129026		49931
3	11111111111		11		0.0868352		49947
3	11111111111		10		0.0580414		49957
3	11111111111		9		0.0382007		49971
3	11111111111		8		0.0242971		49994
3	11111111111		7		0.0147536		50056
3	11111111111		6		0.00833642		50203
3	11111111111		5		0.00421065		51109
3	11111111111		4		0.00177515		54754
3	11111111111		3		0.00053966		68538
3	11111111111		2		7.77245e-05		125431
3	11111111111		1		0		358156
4	11111111111		10		0.179472		49957
4	11111111111		9		0.136592		49971
4	11111111111		8		0.100664		49994
4	11111111111		7		0.0717776		50056
4	11111111111		6		0.0489535		50203
4	11111111111		5		0.0314861		51109
4	11111111111		4		0.0187734		54754
4	11111111111		3		0.0099929		68538
4	11111111111		2		0.00443804		125431
4	11111111111		1		0.00140613		358156
5	11111111111		7		0.16558		50056
5	11111111111		6		0.124167		50203
5	11111111111		5		0.0888599		51109
5	11111111111		4		0.0600448		54754
5	11111111111		3		0.0373441		68538
5	11111111111		2		0.020511		125431
5	11111111111		1		0.00902182		358156
0	11111101110101		30		0		32039
1	11111101110101		20		0		48438
2	11111101110101		17		0.181212		49263
2	11111101110101		16		0.133113		49427
2	11111101110101		15		0.0920528		49596
2	11111101110101		14		0.0625815		49694
2	11111101110101		13		0.041522		49774
2	11111101110101		12		0.0266378		49839
2	11111101110101		11		0.0119062		49897
2	11111101110101		10		0.00324839		49930
2	11111101110101		9		0		49961
3	11111101110101		13		0.1902		49774
3	11111101110101		12		0.141904		49839
3	11111101110101		11		0.101667		49897
3	11111101110101		10		0.067461		49930
3	11111101110101		9		0.0407432		49961
3	11111101110101		8		0.0226921		49975
3	11111101110101		7		0.0107611		49994
3	11111101110101		6		0.00372952		50004
3	11111101110101		5		0.000322759		50038
3	11111101110101		4		0		50150
4	11111101110101		9		0.148682		49961
4	11111101110101		8		0.104449		49975
4	11111101110101		7		0.0676028		49994
4	11111101110101		6		0.0378925		50004
4	11111101110101		5		0.0158152		50038
4	11111101110101		4		0.00451589		50150
4	11111101110101		3		0.000844598		50689
4	11111101110101		2		6.77109e-05		56591
4	11111101110101		1		0		411769
5	11111101110101		7		0.174101		49994
5	11111101110101		6		0.119473		50004
5	11111101110101		5		0.0704656		50038
5	11111101110101		4		0.0321476		50150
5	11111101110101		3		0.0102355		50689
5	11111101110101		2		0.00195503		56591
5	11111101110101		1		0.000157356		411769
0	11111110001111		30		0		32039
1	11111110001111		20		0		48445
2	11111110001111		16		0.124405		49459
2	11111110001111		15		0.0957825		49584
2	11111110001111		14		0.0689858		49679
2	11111110001111		13		0.0267097		49807
2	11111110001111		12		0.0164645		49860
2	11111110001111		11		0.00842649		49907
2	11111110001111		10		0.00324839		49935
2	11111110001111		9		0		49969
3	11111110001111		12		0.147478		49860
3	11111110001111		11		0.10267		49907
3	11111110001111		10		0.066646		49935
3	11111110001111		9		0.0345625		49969
3	11111110001111		8		0.018239		49975
3	11111110001111		7		0.00820732		49986
3	11111110001111		6		0.00246459		49995
3	11111110001111		5		0.000774562		50021
3	11111110001111		4		0.000116348		50080
3	11111110001111		3		0		51261
4	11111110001111		9		0.154568		49969
4	11111110001111		8		0.10198		49975
4	11111110001111		7		0.0618399		49986
4	11111110001111		6		0.0319136		49995
4	11111110001111		5		0.0149607		50021
4	11111110001111		4		0.00557059		50080
4	11111110001111		3		0.00135809		51261
4	11111110001111		2		0.000417173		71029
4	11111110001111		1		8.2016e-05		396613
5	11111110001111		7		0.173959		49986
5	11111110001111		6		0.110511		49995
5	11111110001111		5		0.0653901		50021
5	11111110001111		4		0.0327446		50080
5	11111110001111		3		0.0117917		51261
5	11111110001111		2		0.00440389		71029
5	11111110001111		1		0.00110853		396613
0	111111111111		32		0		32039
1	111111111111		21		0		48188
2	111111111111		16		0.165037		49336
2	111111111111		15		0.127535		49459
2	111111111111		14		0.0966108		49573
2	111111111111		13		0.0702657		49681
2	111111111111		12		0.0498621		49748
2	111111111111		11		0.0337365		49815
2	111111111111		10		0.0206285		49869
2	111111111111		9		0		49948
3	111111111111		12		0.193992		49748
3	111111111111		11		0.153908		49815
3	111111111111		10		0.118383		49869
3	111111111111		9		0.0860271		49948
3	111111111111		8		0.057451		49958
3	111111111111		7		0.0377273		49991
3	111111111111		6		0.0239025		50050
3	111111111111		5		0.0144331		50199
3	111111111111		4		0.00804842		51104
3	111111111111		3		0.00397795		54751
3	111111111111		2		0.00159949		68529
3	111111111111		1		0.000407159		125412
4	111111111111		8		0.164358		49958
4	111111111111		7		0.125111		49991
4	111111111111		6		0.0917003		50050
4	111111111111		5		0.064439		50199
4	111111111111		4		0.0427386		51104
4	111111111111		3		0.0262251		54751
4	111111111111		2		0.0143217		68529
4	111111111111		1		0.00624937		125412
5	111111111111		6		0.190056		50050
5	111111111111		5		0.14557		50199
5	111111111111		4		0.10622		51104
5	111111111111		3		0.0727738		54751
5	111111111111		2		0.0455512		68529
5	111111111111		1		0.0243576		125412
0	1110100111010011101		25		0		32039
1	1110100111010011101		18		0.193405		45241
1	1110100111010011101		17		0.148093		46155
1	1110100111010011101		16		0.123982		46723
1	1110100111010011101		15		0.0928469		47396
1	1110100111010011101		14		0		49002
2	1110100111010011101		13		0.191915		49241
2	1110100111010011101		12		0.138658		49420
2	1110100111010011101		11		0.0850305		49614
2	1110100111010011101		10		0.0424806		49778
2	1110100111010011101		9		0.0223334		49866
2	1110100111010011101		8		0.00681263		49930
2	1110100111010011101		7		0.00134474		49959
2	1110100111010011101		6		0		49981
3	1110100111010011101		9		0.148021		49866
3	1110100111010011101		8		0.0925389		49930
3	1110100111010011101		7		0.0517005		49959
3	1110100111010011101		6		0.0242227		49981
3	1110100111010011101		5		0.00765765		49990
3	1110100111010011101		4		0.00141424		49995
3	1110100111010011101		3		0.000147343		50007
3	1110100111010011101		2		0		50239
4	1110100111010011101		7		0.17807		49959
4	1110100111010011101		6		0.111396		49981
4	1110100111010011101		5		0.0601532		49990
4	1110100111010011101		4		0.024952		49995
4	1110100111010011101		3		0.00712466		50007
4	1110100111010011101		2		0.00104946		50239
4	1110100111010011101		1		3.19481e-05		127536
5	1110100111010011101		5		0.166155		49990
5	1110100111010011101		4		0.0924631		49995
5	1110100111010011101		3		0.0389951		50007
5	1110100111010011101		2		0.0109139		50239
5	1110100111010011101		1		0.00116664		127536
0	111111111000111		29		0		32039
1	111111111000111		19		0.193405		45586
1	111111111000111		18		0		48610
2	111111111000111		15		0.146943		49379
2	111111111000111		14		0.11369		49511
2	111111111000111		13		0.0888145		49614
2	111111111000111		12		0.0544135		49722
2	111111111000111		11		0.0369146		49791
2	111111111000111		10		0.0227662		49854
2	111111111000111		9		0.00631738		49915
2	111111111000111		8		0.00226909		49944
2	111111111000111		7		0.000327051		49965
2	111111111000111		6		0		49984
3	111111111000111		11		0.174279		49791
3	111111111000111		10		0.130343		49854
3	111111111000111		9		0.0870255		49915
3	111111111000111		8		0.0544525		49944
3	111111111000111		7		0.0302398		49965
3	111111111000111		6		0.0134857		49984
3	111111111000111		5		0.00601572		49995
3	111111111000111		4		0.00167418		50021
3	111111111000111		3		0		50334
4	111111111000111		8		0.178373		49944
4	111111111000111		7		0.1258		49965
4	111111111000111		6		0.0763032		49984
4	111111111000111		5		0.0433441		49995
4	111111111000111		4		0.0200532		50021
4	111111111000111		3		0.00545299		50334
4	111111111000111		2		0.00187224		55092
4	111111111000111		1		0.000413835		134164
5	111111111000111		6		0.191158		49984
5	111111111000111		5		0.128475		49995
5	111111111000111		4		0.0748212		50021
5	111111111000111		3		0.0294811		50334
5	111111111000111		2		0.0127158		55092
5	111111111000111		1		0.00365639		134164
0	1111111111111		31		0		32039
1	1111111111111		19		0		48348
2	1111111111111		15		0.19301		49241
2	1111111111111		14		0.150935		49384
2	1111111111111		13		0.116747		49505
2	1111111111111		12		0.088029		49607
2	1111111111111		11		0.0639249		49712
2	1111111111111		10		0.045376		49775
2	1111111111111		9		0.0307998		49827
2	1111111111111		8		0.0191199		49877
2	1111111111111		7		0.00958043		49923
2	1111111111111		6		0		49981
3	1111111111111		10		0.17512		49775
3	1111111111111		9		0.137928		49827
3	1111111111111		8		0.105261		49877
3	1111111111111		7		0.0761037		49923
3	1111111111111		6		0.0530362		49981
3	1111111111111		5		0.0341711		50046
3	1111111111111		4		0.0209518		50194
3	1111111111111		3		0.0119759		51102
3	1111111111111		2		0.00605178		54749
3	1111111111111		1		0.00240988		68528
4	1111111111111		7		0.185041		49923
4	1111111111111		6		0.143784		49981
4	1111111111111		5		0.108351		50046
4	1111111111111		4		0.0775194		50194
4	1111111111111		3		0.0520974		51102
4	1111111111111		2		0.0319819		54749
4	1111111111111		1		0.016902		68528
5	1111111111111		4		0.161216		50194
5	1111111111111		3		0.118781		51102
5	1111111111111		2		0.0814028		54749
5	1111111111111		1		0.0498225		68528
0	110101111001100010111		23		0		32039
1	110101111001100010111		15		0.157757		46047
1	110101111001100010111		14		0.108009		46967
1	110101111001100010111		13		0.0703738		47724
1	110101111001100010111		12		0.0471418		48298
1	110101111001100010111		11		0		49240
2	110101111001100010111		11		0.188157		49240
2	110101111001100010111		10		0.1129		49512
2	110101111001100010111		9		0.0536036		49705
2	110101111001100010111		8		0.0321938		49806
2	110101111001100010111		7		0.0181634		49884
2	110101111001100010111		6		0.00656515		49943
2	110101111001100010111		5		0.00143546		49978
2	110101111001100010111		4		0.000286758		49992
2	110101111001100010111		3		0		49998
3	110101111001100010111		8		0.169965		49806
3	110101111001100010111		7		0.108041		49884
3	110101111001100010111		6		0.0628039		49943
3	110101111001100010111		5		0.028317		49978
3	110101111001100010111		4		0.0106139		49992
3	110101111001100010111		3		0.00268102		49998
3	110101111001100010111		2		0.000333726		50005
3	110101111001100010111		1		2.19345e-05		67730
4	110101111001100010111		6		0.197982		49943
4	110101111001100010111		5		0.119511		49978
4	110101111001100010111		4		0.0590165		49992
4	110101111001100010111		3		0.0225224		49998
4	110101111001100010111		2		0.00506973		50005
4	110101111001100010111		1		0.000604451		67730
5	110101111001100010111		4		0.165904		49992
5	110101111001100010111		3		0.0810453		49998
5	110101111001100010111		2		0.0259205		50005
5	110101111001100010111		1		0.00416648		67730
0	11111111110000111		27		0		32039
1	11111111110000111		18		0.193405		45493
1	11111111110000111		17		0.1656		46097
1	11111111110000111		16		0.14025		46577
1	11111111110000111		15		0		48886
2	11111111110000111		13		0.172762		49308
2	11111111110000111		12		0.105325		49539
2	11111111110000111		11		0.0788497		49647
2	11111111110000111		10		0.0586135		49724
2	11111111110000111		9		0.0397521		49797
2	11111111110000111		8		0.0147069		49898
2	11111111110000111		7		0.00634605		49935
2	11111111110000111		6		0.00157517		49960
2	11111111110000111		5		0		49979
3	11111111110000111		9		0.163817		49797
3	11111111110000111		8		0.11257		49898
3	11111111110000111		7		0.0717151		49935
3	11111111110000111		6		0.0395848		49960
3	11111111110000111		5		0.0180489		49979
3	11111111110000111		4		0.00666392		49996
3	11111111110000111		3		0.00296056		50059
3	11111111110000111		2		0.000910342		51215
3	11111111110000111		1		8.58307e-05		69657
4	11111111110000111		6		0.143162		49960
4	11111111110000111		5		0.08855		49979
4	11111111110000111		4		0.0406965		49996
4	11111111110000111		3		0.0209821		50059
4	11111111110000111		2		0.00881863		51215
4	11111111110000111		1		0.00213206		69657
5	11111111110000111		4		0.117582		49996
5	11111111110000111		3		0.0696577		50059
5	11111111110000111		2		0.034457		51215
5	11111111110000111		1		0.011079		69657
0	11111111111111		30		0		32039
1	11111111111111		17		0		48482
2	11111111111111		13		0.174507		49301
2	11111111111111		12		0.13634		49440
2	11111111111111		11		0.104561		49550
2	11111111111111		10		0.0782247		49652
2	11111111111111		9		0.0564532		49747
2	11111111111111		8		0.0397421		49793
2	11111111111111		7		0.0267097		49847
2	11111111111111		6		0.0164645		49892
2	11111111111111		5		0.00842649		49950
2	11111111111111		4		0.00324839		50021
2	11111111111111		3		0		50192
3	11111111111111		9		0.194156		49747
3	11111111111111		8		0.154354		49793
3	11111111111111		7		0.119974		49847
3	11111111111111		6		0.0900934		49892
3	11111111111111		5		0.0640619		49950
3	11111111111111		4		0.0435603		50021
3	11111111111111		3		0.0275471		50192
3	11111111111111		2		0.0154744		51099
3	11111111111111		1		0.007447		54749
4	11111111111111		5		0.158212		49950
4	11111111111111		4		0.12009		50021
4	11111111111111		3		0.0870402		50192
4	11111111111111		2		0.0585744		51099
4	11111111111111		1		0.0351451		54749
5	11111111111111		3		0.171745		50192
5	11111111111111		2		0.126412		51099
5	11111111111111		1		0.0855476		54749
0	1111011010001110011011		22		0		32039
1	1111011010001110011011		15		0.181286		45336
1	1111011010001110011011		14		0.155936		46053
1	1111011010001110011011		13		0.100977		47043
1	1111011010001110011011		12		0.0793155		47580
1	1111011010001110011011		11		0.0471417		48243
1	1111011010001110011011		10		0.0235704		48836
1	1111011010001110011011		9		0		49511
2	1111011010001110011011		9		0.110436		49511
2	1111011010001110011011		8		0.05555		49711
2	1111011010001110011011		7		0.0363054		49800
2	1111011010001110011011		6		0.0185547		49894
2	1111011010001110011011		5		0.00705504		49948
2	1111011010001110011011		4		0.00167233		49981
2	1111011010001110011011		3		0.000577986		49996
2	1111011010001110011011		2		0		49998
3	1111011010001110011011		7		0.17063		49800
3	1111011010001110011011		6		0.107448		49894
3	1111011010001110011011		5		0.0583454		49948
3	1111011010001110011011		4		0.0235031		49981
3	1111011010001110011011		3		0.00813496		49996
3	1111011010001110011011		2		0.00169563		49998
3	1111011010001110011011		1		0.00025171		54227
4	1111011010001110011011		5		0.187982		49948
4	1111011010001110011011		4		0.102257		49981
4	1111011010001110011011		3		0.0440527		49996
4	1111011010001110011011		2		0.0128509		49998
4	1111011010001110011011		1		0.0021444		54227
5	1111011010001110011011		3		0.130874		49996
5	1111011010001110011011		2		0.0495787		49998
5	1111011010001110011011		1		0.0102402		54227
0	11101110110001110110001		21		0		32039
1	11101110110001110110001		14		0.163779		45934
1	11101110110001110110001		13		0.139668		46551
1	11101110110001110110001		12		0.116663		47079
1	11101110110001110110001		11		0.0739672		47850
1	11101110110001110110001		10		0.0528308		48378
1	11101110110001110110001		9		0		49428
2	11101110110001110110001		9		0.138719		49428
2	11101110110001110110001		8		0.0823637		49642
2	11101110110001110110001		7		0.0470479		49778
2	11101110110001110110001		6		0.0250691		49863
2	11101110110001110110001		5		0.0142597		49920
2	11101110110001110110001		4		0.00495136		49957
2	11101110110001110110001		3		0.00229573		49978
2	11101110110001110110001		2		0		49996
3	11101110110001110110001		7		0.181435		49778
3	11101110110001110110001		6		0.116245		49863
3	11101110110001110110001		5		0.0713539		49920
3	11101110110001110110001		4		0.0373368		49957
3	11101110110001110110001		3		0.016863		49978
3	11101110110001110110001		2		0.00421065		49996
3	11101110110001110110001		1		0.000549138		54142
4	11101110110001110110001		5		0.188334		49920
4	11101110110001110110001		4		0.116086		49957
4	11101110110001110110001		3		0.0607442		49978
4	11101110110001110110001		2		0.0221961		49996
4	11101110110001110110001		1		0.00412756		54142
5	11101110110001110110001		3		0.145379		49978
5	11101110110001110110001		2		0.0655968		49996
5	11101110110001110110001		1		0.0159231		54142
0	1111111111100000111		25		0		32039
1	1111111111100000111		15		0.14025		46496
1	1111111111100000111		14		0.116139		47027
1	1111111111100000111		13		0.0928469		47514
1	1111111111100000111		12		0		49158
2	1111111111100000111		11		0.160693		49367
2	1111111111100000111		10		0.106936		49551
2	1111111111100000111		9		0.0667719		49700
2	1111111111100000111		8		0.0477721		49783
2	1111111111100000111		7		0.0314201		49847
2	1111111111100000111		6		0.0177248		49903
2	1111111111100000111		5		0.00481987		49955
2	1111111111100000111		4		0		49980
3	1111111111100000111		8		0.180638		49783
3	1111111111100000111		7		0.130672		49847
3	1111111111100000111		6		0.0907686		49903
3	1111111111100000111		5		0.0458447		49955
3	1111111111100000111		4		0.0234756		49980
3	1111111111100000111		3		0.0109686		50004
3	1111111111100000111		2		0.00379938		50281
3	1111111111100000111		1		0.00140566		54605
4	1111111111100000111		5		0.138375		49955
4	1111111111100000111		4		0.0905505		49980
4	1111111111100000111		3		0.0513504		50004
4	1111111111100000111		2		0.021796		50281
4	1111111111100000111		1		0.00908846		54605
5	1111111111100000111		4		0.196811		49980
5	1111111111100000111		3		0.12875		50004
5	1111111111100000111		2		0.0657234		50281
5	1111111111100000111		1		0.0307094		54605
