errors	shape		t		lossrate	PM

4	111111111		14		0.0908593		62380
4	111111111		13		0.0581622		62421
4	111111111		12		0.0353622		62464
4	111111111		11		0.0202008		62503
4	111111111		10		0.0105799		62561
4	111111111		9		0.00496817		62674
4	111111111		8		0.00198311		62928
4	111111111		7		0.000581086		64281
4	111111111		6		8.86917e-05		69894
4	111111111		5		0		89906
5	111111111		12		0.154777		65679
5	111111111		11		0.110047		65720
5	111111111		10		0.0743787		65783
5	111111111		9		0.0476993		65908
5	111111111		8		0.0287677		66185
5	111111111		7		0.0160512		67598
5	111111111		6		0.0081619		73533
5	111111111		5		0.00369149		94511
5	111111111		4		0.00144517		181510
5	111111111		3		0.000468135		533427
5	111111111		2		0.000109196		1966584
5	111111111		1		1.23978e-05		7811251
0	1111111111		39		0		23847
1	1111111111		30		0		46293
2	1111111111		23		0.194287		53733
2	1111111111		22		0.144498		54307
2	1111111111		21		0.0730519		54818
2	1111111111		20		0		55346
3	1111111111		18		0.182537		58676
3	1111111111		17		0.130855		58815
3	1111111111		16		0.0915325		58921
3	1111111111		15		0.0620262		58987
3	1111111111		14		0.0399202		59070
3	1111111111		13		0.0237403		59139
3	1111111111		12		0.0119017		59202
3	1111111111		11		0.00362951		59261
3	1111111111		10		0		59308
4	1111111111		14		0.198693		62244
4	1111111111		13		0.150281		62318
4	1111111111		12		0.109508		62376
4	1111111111		11		0.0761539		62438
4	1111111111		10		0.0498442		62487
4	1111111111		9		0.0303087		62548
4	1111111111		8		0.0172212		62662
4	1111111111		7		0.00902516		62916
4	1111111111		6		0.00429565		64247
4	1111111111		5		0.00178081		69792
4	1111111111		4		0.000593483		89571
4	1111111111		3		0.000143528		171820
4	1111111111		2		1.85966e-05		505241
4	1111111111		1		4.76837e-07		1867296
5	1111111111		10		0.169668		65703
5	1111111111		9		0.124715		65769
5	1111111111		8		0.0871813		65896
5	1111111111		7		0.0575454		66167
5	1111111111		6		0.0357131		67564
5	1111111111		5		0.0205549		73426
5	1111111111		4		0.010705		94149
5	1111111111		3		0.00485146		180489
5	1111111111		2		0.00179178		530476
5	1111111111		1		0.000448108		1960966
0	11111111101		38		0		23847
1	11111111101		29		0.100093		45662
1	11111111101		28		0		47399
2	11111111101		22		0.192364		53821
2	11111111101		21		0.149983		54249
2	11111111101		20		0.107796		54747
2	11111111101		19		0.0377278		55280
2	11111111101		18		0.00421751		55518
2	11111111101		17		0		55673
3	11111111101		17		0.183605		58722
3	11111111101		16		0.132944		58845
3	11111111101		15		0.0950881		58939
3	11111111101		14		0.0660067		59019
3	11111111101		13		0.0439538		59085
3	11111111101		12		0.0275619		59145
3	11111111101		11		0.0156728		59211
3	11111111101		10		0.00719708		59271
3	11111111101		9		0.00219035		59321
3	11111111101		8		0.000363529		59396
3	11111111101		7		2.40803e-05		59540
3	11111111101		6		0		60035
4	11111111101		13		0.195036		62260
4	11111111101		12		0.148081		62322
4	11111111101		11		0.108507		62387
4	11111111101		10		0.0760998		62447
4	11111111101		9		0.050251		62499
4	11111111101		8		0.0307668		62568
4	11111111101		7		0.0173927		62707
4	11111111101		6		0.00908136		63229
4	11111111101		5		0.00426382		65467
4	11111111101		4		0.00169277		74504
4	11111111101		3		0.000515342		108883
4	11111111101		2		9.82285e-05		251135
4	11111111101		1		6.67572e-06		2147093
5	11111111101		9		0.16303		65719
5	11111111101		8		0.118681		65791
5	11111111101		7		0.081881		65948
5	11111111101		6		0.0529906		66495
5	11111111101		5		0.0317853		68861
5	11111111101		4		0.017231		78377
5	11111111101		3		0.00802094		114447
5	11111111101		2		0.00284839		263682
5	11111111101		1		0.000566304		2254915
0	111111100111		37		0		23847
1	111111100111		28		0.195635		44069
1	111111100111		27		0.0931746		46176
1	111111100111		26		0		47815
2	111111100111		21		0.178681		53790
2	111111100111		20		0.137292		54220
2	111111100111		19		0.101681		54587
2	111111100111		18		0.0638305		55022
2	111111100111		17		0.0341451		55348
2	111111100111		16		0.0107783		55600
2	111111100111		15		0.0029608		55758
2	111111100111		14		0		55867
3	111111100111		16		0.196359		58640
3	111111100111		15		0.144866		58800
3	111111100111		14		0.101052		58913
3	111111100111		13		0.0667886		59005
3	111111100111		12		0.0427142		59075
3	111111100111		11		0.0260128		59146
3	111111100111		10		0.0151315		59202
3	111111100111		9		0.00795496		59258
3	111111100111		8		0.00381339		59307
3	111111100111		7		0.00159687		59383
3	111111100111		6		0.000575364		59496
3	111111100111		5		0.000155687		59776
3	111111100111		4		3.00407e-05		61207
3	111111100111		3		3.57628e-06		67034
3	111111100111		2		0		185905
4	111111100111		12		0.197296		62252
4	111111100111		11		0.14703		62328
4	111111100111		10		0.105014		62381
4	111111100111		9		0.0712945		62435
4	111111100111		8		0.0455881		62486
4	111111100111		7		0.0270526		62554
4	111111100111		6		0.0145717		62662
4	111111100111		5		0.00703847		62954
4	111111100111		4		0.00286502		64466
4	111111100111		3		0.00102085		70598
4	111111100111		2		0.000247419		195800
4	111111100111		1		6.19888e-05		2188594
5	111111100111		8		0.15493		65702
5	111111100111		7		0.108616		65777
5	111111100111		6		0.070782		65902
5	111111100111		5		0.0422514		66208
5	111111100111		4		0.0217624		67790
5	111111100111		3		0.00996548		74276
5	111111100111		2		0.00308943		205638
5	111111100111		1		0.000917971		2298110
0	11111111111		38		0		23847
1	11111111111		28		0		46577
2	11111111111		21		0.188457		53783
2	11111111111		20		0.146175		54236
2	11111111111		19		0.105932		54649
2	11111111111		18		0.0523658		55102
2	11111111111		17		0		55508
3	11111111111		16		0.198162		58701
3	11111111111		15		0.144133		58829
3	11111111111		14		0.102835		58928
3	11111111111		13		0.0718052		59006
3	11111111111		12		0.0482839		59086
3	11111111111		11		0.030926		59159
3	11111111111		10		0.0184674		59225
3	11111111111		9		0.00982171		59276
3	11111111111		8		0.00421494		59361
3	11111111111		7		0.00106257		59477
3	11111111111		6		0		59725
4	11111111111		11		0.15757		62333
4	11111111111		10		0.117154		62400
4	11111111111		9		0.0837043		62452
4	11111111111		8		0.05701		62531
4	11111111111		7		0.0365418		62646
4	11111111111		6		0.021601		62904
4	11111111111		5		0.0116013		64239
4	11111111111		4		0.00561231		69768
4	11111111111		3		0.00232947		89500
4	11111111111		2		0.000765026		171622
4	11111111111		1		0.00015974		504875
5	11111111111		8		0.170444		65751
5	11111111111		7		0.126106		65877
5	11111111111		6		0.0887626		66153
5	11111111111		5		0.0586606		67553
5	11111111111		4		0.0358442		73401
5	11111111111		3		0.0197555		94074
5	11111111111		2		0.00933456		180274
5	11111111111		1		0.0033356		530074
0	111111111101		37		0		23847
1	111111111101		27		0.0931746		46047
1	111111111101		26		0		47688
2	111111111101		20		0.185488		53876
2	111111111101		19		0.145524		54270
2	111111111101		18		0.111449		54642
2	111111111101		17		0.0773337		55057
2	111111111101		16		0.0266331		55487
2	111111111101		15		0.0029608		55683
2	111111111101		14		0		55822
3	111111111101		15		0.197154		58726
3	111111111101		14		0.143284		58870
3	111111111101		13		0.103178		58952
3	111111111101		12		0.0729769		59032
3	111111111101		11		0.0499339		59109
3	111111111101		10		0.032714		59175
3	111111111101		9		0.0201312		59235
3	111111111101		8		0.0113025		59292
3	111111111101		7		0.00544089		59376
3	111111111101		6		0.00194979		59527
3	111111111101		5		0.000445008		60031
3	111111111101		4		5.36442e-05		62148
3	111111111101		3		3.57628e-06		70733
3	111111111101		2		0		103398
4	111111111101		11		0.197261		62285
4	111111111101		10		0.151229		62349
4	111111111101		9		0.112089		62407
4	111111111101		8		0.079721		62468
4	111111111101		7		0.0538563		62548
4	111111111101		6		0.0339229		62692
4	111111111101		5		0.0194825		63225
4	111111111101		4		0.00999665		65457
4	111111111101		3		0.00439817		74486
4	111111111101		2		0.00146139		108834
4	111111111101		1		0.000263155		572384
5	111111111101		7		0.158544		65766
5	111111111101		6		0.115037		65933
5	111111111101		5		0.0787054		66490
5	111111111101		4		0.0497128		68851
5	111111111101		3		0.0281882		78358
5	111111111101		2		0.0130923		114395
5	111111111101		1		0.00362831		601109
0	1111111100111		36		0		23847
1	1111111100111		26		0.181892		44578
1	1111111100111		25		0.0862595		46570
1	1111111100111		24		0		48124
2	1111111100111		19		0.178649		53822
2	1111111100111		18		0.135147		54285
2	1111111100111		17		0.10131		54626
2	1111111100111		16		0.0725531		54933
2	1111111100111		15		0.0448041		55317
2	1111111100111		14		0.0232628		55578
2	1111111100111		13		0.00732517		55773
2	1111111100111		12		0.00192028		55882
2	1111111100111		11		0		55972
3	1111111100111		14		0.196552		58614
3	1111111100111		13		0.148248		58812
3	1111111100111		12		0.107271		58923
3	1111111100111		11		0.0735821		59023
3	1111111100111		10		0.0476979		59112
3	1111111100111		9		0.0296752		59172
3	1111111100111		8		0.0174707		59233
3	1111111100111		7		0.00966758		59284
3	1111111100111		6		0.00474966		59366
3	1111111100111		5		0.00202048		59489
3	1111111100111		4		0.000731468		59773
3	1111111100111		3		0.000211		61198
3	1111111100111		2		4.60148e-05		90557
3	1111111100111		1		6.67572e-06		551070
4	1111111100111		10		0.194046		62289
4	1111111100111		9		0.145743		62350
4	1111111100111		8		0.104467		62411
4	1111111100111		7		0.070841		62460
4	1111111100111		6		0.0446756		62537
4	1111111100111		5		0.0258656		62655
4	1111111100111		4		0.0128533		62949
4	1111111100111		3		0.00575215		64455
4	1111111100111		2		0.00168324		95360
4	1111111100111		1		0.00050056		580040
5	1111111100111		7		0.196786		65675
5	1111111100111		6		0.143266		65756
5	1111111100111		5		0.097658		65894
5	1111111100111		4		0.058639		66204
5	1111111100111		3		0.0319782		67779
5	1111111100111		2		0.0117536		100228
5	1111111100111		1		0.00439864		609259
0	111111111111		37		0		23847
1	111111111111		26		0		46902
2	111111111111		19		0.180918		53859
2	111111111111		18		0.141087		54263
2	111111111111		17		0.106759		54611
2	111111111111		16		0.0754973		55017
2	111111111111		15		0.0359991		55378
2	111111111111		14		0		55678
3	111111111111		13		0.151643		58850
3	111111111111		12		0.109179		58946
3	111111111111		11		0.0772088		59036
3	111111111111		10		0.052926		59120
3	111111111111		9		0.0348647		59186
3	111111111111		8		0.0217848		59248
3	111111111111		7		0.0125993		59334
3	111111111111		6		0.00649363		59460
3	111111111111		5		0.00279701		59710
3	111111111111		4		0.000870109		60979
3	111111111111		3		0.000130177		66251
3	111111111111		2		0		85008
4	111111111111		9		0.155983		62360
4	111111111111		8		0.116543		62423
4	111111111111		7		0.0835903		62502
4	111111111111		6		0.0570604		62627
4	111111111111		5		0.0365593		62889
4	111111111111		4		0.0215044		64227
4	111111111111		3		0.0112544		69765
4	111111111111		2		0.00491649		89485
4	111111111111		1		0.00155807		171592
5	111111111111		6		0.159756		65858
5	111111111111		5		0.11632		66135
5	111111111111		4		0.079882		67539
5	111111111111		3		0.0505232		73397
5	111111111111		2		0.028323		94058
5	111111111111		1		0.0128396		180242
0	1111111111101		36		0		23847
1	1111111111101		25		0.0862595		46448
1	1111111111101		24		0		47989
2	1111111111101		18		0.177045		53961
2	1111111111101		17		0.139411		54345
2	1111111111101		16		0.107334		54665
2	1111111111101		15		0.0799645		55032
2	1111111111101		14		0.0525809		55374
2	1111111111101		13		0.0175738		55669
2	1111111111101		12		0.00192028		55837
2	1111111111101		11		0		55929
3	1111111111101		13		0.197791		58709
3	1111111111101		12		0.148578		58879
3	1111111111101		11		0.106947		58978
3	1111111111101		10		0.0757186		59072
3	1111111111101		9		0.0522761		59141
3	1111111111101		8		0.0346974		59211
3	1111111111101		7		0.0218011		59273
3	1111111111101		6		0.012685		59353
3	1111111111101		5		0.00658506		59507
3	1111111111101		4		0.0028348		60021
3	1111111111101		3		0.000863194		62143
3	1111111111101		2		0.00014472		70729
3	1111111111101		1		8.10623e-06		178260
4	1111111111101		9		0.190686		62314
4	1111111111101		8		0.146156		62382
4	1111111111101		7		0.107988		62447
4	1111111111101		6		0.076209		62523
4	1111111111101		5		0.0507821		62672
4	1111111111101		4		0.0312556		63213
4	1111111111101		3		0.0170848		65452
4	1111111111101		2		0.00756156		74480
4	1111111111101		1		0.00196832		187665
5	1111111111101		6		0.192135		65740
5	1111111111101		5		0.143279		65909
5	1111111111101		4		0.101053		66479
5	1111111111101		3		0.065616		68844
5	1111111111101		2		0.0368083		78352
5	1111111111101		1		0.0133337		197060
0	11111111100111		35		0		23847
1	11111111100111		24		0.168152		45114
1	11111111100111		23		0.0793385		47010
1	11111111100111		22		0		48455
2	11111111100111		17		0.169043		53947
2	11111111100111		16		0.13372		54331
2	11111111100111		15		0.0986373		54689
2	11111111100111		14		0.0714887		55023
2	11111111100111		13		0.0484555		55313
2	11111111100111		12		0.0290076		55580
2	11111111100111		11		0.0143166		55776
2	11111111100111		10		0.0045287		55903
2	11111111100111		9		0.0011059		56003
2	11111111100111		8		0		56075
3	11111111100111		12		0.188298		58606
3	11111111100111		11		0.144109		58813
3	11111111100111		10		0.105379		58944
3	11111111100111		9		0.0736715		59060
3	11111111100111		8		0.0485603		59142
3	11111111100111		7		0.0300952		59217
3	11111111100111		6		0.0173285		59270
3	11111111100111		5		0.00920707		59350
3	11111111100111		4		0.00419831		59476
3	11111111100111		3		0.00172633		59767
3	11111111100111		2		0.000448823		66918
3	11111111100111		1		0.00011754		180477
4	11111111100111		8		0.181442		62318
4	11111111100111		7		0.135309		62394
4	11111111100111		6		0.0950572		62445
4	11111111100111		5		0.0624517		62520
4	11111111100111		4		0.0358934		62641
4	11111111100111		3		0.0190424		62943
4	11111111100111		2		0.00657153		70460
4	11111111100111		1		0.002505		190037
5	11111111100111		5		0.172016		65739
5	11111111100111		4		0.116161		65877
5	11111111100111		3		0.0724434		66198
5	11111111100111		2		0.0309169		74080
5	11111111100111		1		0.0138394		199693
0	1111111111111		36		0		23847
1	1111111111111		24		0		47260
2	1111111111111		17		0.171819		53956
2	1111111111111		16		0.134458		54341
2	1111111111111		15		0.102219		54693
2	1111111111111		14		0.0753366		55037
2	1111111111111		13		0.0510817		55342
2	1111111111111		12		0.0230629		55592
2	1111111111111		11		0		55829
3	1111111111111		12		0.197729		58625
3	1111111111111		11		0.152029		58875
3	1111111111111		10		0.110455		58991
3	1111111111111		9		0.0782509		59078
3	1111111111111		8		0.0537952		59155
3	1111111111111		7		0.0356064		59224
3	1111111111111		6		0.0223919		59310
3	1111111111111		5		0.0130947		59440
3	1111111111111		4		0.00688297		59698
3	1111111111111		3		0.00306803		60968
3	1111111111111		2		0.00103563		66248
3	1111111111111		1		0.000181913		85007
4	1111111111111		8		0.190763		62325
4	1111111111111		7		0.146571		62398
4	1111111111111		6		0.108452		62477
4	1111111111111		5		0.0765134		62606
4	1111111111111		4		0.050845		62875
4	1111111111111		3		0.0310925		64216
4	1111111111111		2		0.0167899		69762
4	1111111111111		1		0.00716919		89483
5	1111111111111		5		0.187215		65836
5	1111111111111		4		0.138829		66121
5	1111111111111		3		0.096885		67526
5	1111111111111		2		0.061707		73393
5	1111111111111		1		0.0336593		94056
0	11111111111101		35		0		23847
1	11111111111101		23		0.0793385		46888
1	11111111111101		22		0		48312
2	11111111111101		16		0.166958		54073
2	11111111111101		15		0.131496		54438
2	11111111111101		14		0.101371		54773
2	11111111111101		13		0.0758657		55101
2	11111111111101		12		0.0539307		55353
2	11111111111101		11		0.0322962		55632
2	11111111111101		10		0.0102284		55838
2	11111111111101		9		0.0011059		55967
2	11111111111101		8		0		56042
3	11111111111101		11		0.1866		58658
3	11111111111101		10		0.144175		58882
3	11111111111101		9		0.105708		59021
3	11111111111101		8		0.0742297		59108
3	11111111111101		7		0.050714		59186
3	11111111111101		6		0.0333125		59256
3	11111111111101		5		0.0206395		59341
3	11111111111101		4		0.0116984		59493
3	11111111111101		3		0.00576758		60006
3	11111111111101		2		0.00215727		62138
3	11111111111101		1		0.000394523		89068
4	11111111111101		7		0.176204		62355
4	11111111111101		6		0.133321		62429
4	11111111111101		5		0.096381		62511
4	11111111111101		4		0.06582		62658
4	11111111111101		3		0.0414651		63198
4	11111111111101		2		0.0224712		65446
4	11111111111101		1		0.00776833		93777
5	11111111111101		4		0.165481		65893
5	11111111111101		3		0.117861		66461
5	11111111111101		2		0.0754753		68839
5	11111111111101		1		0.0336307		98632
0	111111111100111		34		0		23847
1	111111111100111		22		0.154407		45674
1	111111111100111		21		0.0724221		47422
1	111111111100111		20		0		48729
2	111111111100111		16		0.195998		53740
2	111111111100111		15		0.157785		54076
2	111111111100111		14		0.124524		54447
2	111111111100111		13		0.0958457		54775
2	111111111100111		12		0.0682825		55122
2	111111111100111		11		0.0468165		55396
2	111111111100111		10		0.0293571		55600
2	111111111100111		9		0.0166022		55802
2	111111111100111		8		0.00764388		55945
2	111111111100111		7		0.00239897		56033
2	111111111100111		6		0.000514388		56111
2	111111111100111		5		0		56180
3	111111111100111		10		0.174948		58623
3	111111111100111		9		0.13351		58838
3	111111111100111		8		0.0977575		58995
3	111111111100111		7		0.0677611		59098
3	111111111100111		6		0.0441699		59189
3	111111111100111		5		0.026621		59259
3	111111111100111		4		0.0139313		59343
3	111111111100111		3		0.00676149		59466
3	111111111100111		2		0.00207305		61217
3	111111111100111		1		0.000741184		88736
4	111111111100111		6		0.160613		62363
4	111111111100111		5		0.116115		62434
4	111111111100111		4		0.0750136		62512
4	111111111100111		3		0.0452864		62632
4	111111111100111		2		0.018047		64475
4	111111111100111		1		0.00806969		93425
5	111111111100111		4		0.188846		65732
5	111111111100111		3		0.130867		65868
5	111111111100111		2		0.0636348		67799
5	111111111100111		1		0.0327756		98234
0	11111111111111		35		0		23847
1	11111111111111		22		0		47655
2	11111111111111		15		0.161137		54081
2	11111111111111		14		0.126014		54476
2	11111111111111		13		0.0958659		54812
2	11111111111111		12		0.070882		55113
2	11111111111111		11		0.0499554		55367
2	11111111111111		10		0.0314434		55600
2	11111111111111		9		0.0126765		55819
2	11111111111111		8		0		55973
3	11111111111111		10		0.183059		58629
3	11111111111111		9		0.142133		58863
3	11111111111111		8		0.105677		59033
3	11111111111111		7		0.074621		59127
3	11111111111111		6		0.0506359		59203
3	11111111111111		5		0.0328839		59294
3	11111111111111		4		0.020117		59424
3	11111111111111		3		0.0111719		59689
3	11111111111111		2		0.00533324		60960
3	11111111111111		1		0.00190151		66242
4	11111111111111		6		0.171836		62374
4	11111111111111		5		0.129626		62461
4	11111111111111		4		0.0930921		62590
4	11111111111111		3		0.0626948		62866
4	11111111111111		2		0.0384524		64207
4	11111111111111		1		0.0201471		69756
5	11111111111111		3		0.155148		66111
5	11111111111111		2		0.108056		67516
5	11111111111111		1		0.0673746		73387
0	111111111111101		34		0		23847
1	111111111111101		21		0.0724221		47313
1	111111111111101		20		0		48606
2	111111111111101		15		0.193272		53844
2	111111111111101		14		0.155167		54215
2	111111111111101		13		0.121888		54581
2	111111111111101		12		0.0937715		54900
2	111111111111101		11		0.0700642		55186
2	111111111111101		10		0.049895		55426
2	111111111111101		9		0.0326194		55658
2	111111111111101		8		0.0170986		55857
2	111111111111101		7		0.00493854		56001
2	111111111111101		6		0.000514388		56085
2	111111111111101		5		0		56157
3	111111111111101		9		0.170234		58689
3	111111111111101		8		0.131654		58905
3	111111111111101		7		0.0975358		59065
3	111111111111101		6		0.0682619		59162
3	111111111111101		5		0.0453598		59238
3	111111111111101		4		0.0286098		59323
3	111111111111101		3		0.0166134		59482
3	111111111111101		2		0.00818199		60001
3	111111111111101		1		0.00243747		66617
4	111111111111101		5		0.154281		62410
4	111111111111101		4		0.113102		62493
4	111111111111101		3		0.0778532		62647
4	111111111111101		2		0.0481614		63193
4	111111111111101		1		0.0205624		70162
5	111111111111101		3		0.181198		65882
5	111111111111101		2		0.127708		66454
5	111111111111101		1		0.0665783		73794
0	1111111111100111		33		0		23847
1	1111111111100111		20		0.140666		46228
1	1111111111100111		19		0.0655167		47808
1	1111111111100111		18		0		48999
2	1111111111100111		14		0.181089		53887
2	1111111111100111		13		0.145358		54223
2	1111111111100111		12		0.113947		54609
2	1111111111100111		11		0.0871765		54917
2	1111111111100111		10		0.064478		55217
2	1111111111100111		9		0.0433343		55469
2	1111111111100111		8		0.0273574		55674
2	1111111111100111		7		0.015296		55860
2	1111111111100111		6		0.00786108		55986
2	1111111111100111		5		0.00319135		56074
2	1111111111100111		4		0.000927746		56168
2	1111111111100111		3		0.000145912		56252
2	1111111111100111		2		0		56726
3	1111111111100111		8		0.157147		58700
3	1111111111100111		7		0.118609		58904
3	1111111111100111		6		0.0849064		59045
3	1111111111100111		5		0.0572332		59149
3	1111111111100111		4		0.0339645		59249
3	1111111111100111		3		0.0190508		59336
3	1111111111100111		2		0.00679368		59832
3	1111111111100111		1		0.00285268		66625
4	1111111111100111		5		0.180754		62322
4	1111111111100111		4		0.128522		62423
4	1111111111100111		3		0.0860358		62503
4	1111111111100111		2		0.0392018		63022
4	1111111111100111		1		0.020057		70173
5	1111111111100111		2		0.110027		66275
5	1111111111100111		1		0.0640218		73800
