errors	shape		t		lossrate	PM

3	111111101		2		0.047196		1344580
3	111111101		1		0.0121177		14689392
0	1111110011		16		0		33764
1	1111110011		9		0.122576		50620
1	1111110011		8		0.051857		51694
1	1111110011		7		0		52490
2	1111110011		6		0.174638		56461
2	1111110011		5		0.0974586		59344
2	1111110011		4		0.0534244		70020
2	1111110011		3		0.0254804		116436
2	1111110011		2		0.00766355		929205
2	1111110011		1		0.00223362		13692860
3	1111110011		3		0.139855		123105
3	1111110011		2		0.0596395		982342
3	1111110011		1		0.0237694		14453262
0	11111111		18		0		33765
1	11111111		11		0		51458
2	11111111		8		0.199834		56121
2	11111111		7		0.128086		58256
2	11111111		6		0.0743182		65748
2	11111111		5		0.036491		96385
2	11111111		4		0.0104321		224378
2	11111111		3		0		761221
3	11111111		4		0.12902		236943
3	11111111		3		0.0692091		803954
3	11111111		2		0.0299577		3187021
3	11111111		1		0.00913757		13171912
0	1111111101		16		0		33764
1	1111111101		8		0.051857		51584
1	1111111101		7		0		52335
2	1111111101		5		0.145561		59740
2	1111111101		4		0.0898137		71865
2	1111111101		3		0.0491766		123040
2	1111111101		2		0.0205393		339223
2	1111111101		1		0.00386298		3339096
3	1111111101		2		0.12125		358188
3	1111111101		1		0.0450633		3524500
0	11111110011		15		0		33763
1	11111110011		7		0.0967665		51081
1	11111110011		6		0.0388902		52094
1	11111110011		5		0		53216
2	11111110011		4		0.128915		59226
2	11111110011		3		0.068077		69866
2	11111110011		2		0.0267953		256533
2	11111110011		1		0.011021		3274513
3	11111110011		2		0.130827		270899
3	11111110011		1		0.064281		3456866
0	111111111		17		0		33763
1	111111111		9		0		51704
2	111111111		6		0.16738		58073
2	111111111		5		0.104548		65443
2	111111111		4		0.0587409		95698
2	111111111		3		0.0279726		222121
2	111111111		2		0.00898212		755171
2	111111111		1		0.00100183		3004858
3	111111111		3		0.159844		234406
3	111111111		2		0.0913681		797185
3	111111111		1		0.0407884		3172168
0	1111111111		16		0		33763
1	1111111111		8		0.160896		49758
1	1111111111		7		0		51995
2	1111111111		4		0.130182		65317
2	1111111111		3		0.0764155		95509
2	1111111111		2		0.0385494		221745
2	1111111111		1		0.0142084		754420
3	1111111111		2		0.177891		233989
3	1111111111		1		0.101461		796346
0	11111111101		15		0		33763
1	11111111101		7		0.177466		49953
1	11111111101		6		0.0388902		51995
1	11111111101		5		0		53202
2	11111111101		4		0.171109		59635
2	11111111101		3		0.106941		71775
2	11111111101		2		0.0589018		122883
2	11111111101		1		0.0202854		831627
3	11111111101		1		0.105012		878052
0	111111100111		14		0		33763
1	111111100111		6		0.150751		50014
1	111111100111		5		0.0709684		51538
1	111111100111		4		0.0259273		52774
1	111111100111		3		0		55125
2	111111100111		3		0.154401		58353
2	111111100111		2		0.0644559		102069
2	111111100111		1		0.0271257		814106
3	111111100111		1		0.126565		859539
0	11111111111		15		0		33763
1	11111111111		6		0.119589		50576
1	11111111111		5		0		52628
2	11111111111		3		0.151288		65247
2	11111111111		2		0.0890554		95451
2	11111111111		1		0.0443447		221660
3	11111111111		1		0.186179		233895
0	111111111101		14		0		33763
1	111111111101		6		0.186525		49554
1	111111111101		5		0.124953		50869
1	111111111101		4		0.0259273		52976
1	111111111101		3		0		56271
2	111111111101		3		0.196385		59563
2	111111111101		2		0.118145		71736
2	111111111101		1		0.0521519		238932
3	111111111101		1		0.188072		252275
0	1111111100111		13		0		33763
1	1111111100111		5		0.150751		49932
1	1111111100111		4		0.0981935		51003
1	1111111100111		3		0.045174		52520
1	1111111100111		2		0.0129642		63031
1	1111111100111		1		0		220049
2	1111111100111		2		0.130772		66745
2	1111111100111		1		0.0676966		232878
0	111111111111		14		0		33763
1	111111111111		5		0.151668		50173
1	111111111111		4		0.0799118		51675
1	111111111111		3		0		54591
2	111111111111		2		0.167341		65201
2	111111111111		1		0.0960748		95429
0	1111111111101		13		0		33763
1	1111111111101		5		0.186525		49453
1	1111111111101		4		0.134531		50575
1	1111111111101		3		0.0723997		52386
1	1111111111101		2		0.0129642		56167
1	1111111111101		1		0		93513
2	1111111111101		1		0.103812		99037
0	11111111100111		12		0		33763
1	11111111100111		4		0.150751		49888
1	11111111100111		3		0.0981935		50955
1	11111111100111		2		0.045174		54407
1	11111111100111		1		0.0193801		92084
2	11111111100111		1		0.126336		97494
0	1111111111111		13		0		33763
1	1111111111111		4		0.151668		50040
1	1111111111111		3		0.0991588		51434
1	1111111111111		2		0.0401897		54132
1	1111111111111		1		0		61575
2	1111111111111		1		0.17516		65182
0	11111111111101		12		0		33763
1	11111111111101		4		0.186525		49414
1	11111111111101		3		0.134531		50494
1	11111111111101		2		0.0835899		52139
1	11111111111101		1		0.0193801		62165
2	11111111111101		1		0.179474		65843
0	111111111100111		11		0		33763
1	111111111100111		3		0.169389		49610
1	111111111100111		2		0.0709684		51965
1	111111111100111		1		0.045174		61229
2	111111111100111		1		0.193057		64786
0	11111111111111		12		0		33763
1	11111111111111		3		0.151668		49996
1	11111111111111		2		0.0991588		51359
1	11111111111111		1		0.0466053		54049
0	111111111111101		11		0		33763
1	111111111111101		3		0.186525		49404
1	111111111111101		2		0.134531		50472
1	111111111111101		1		0.0691693		53928
0	1111111111100111		10		0		33763
1	1111111111100111		2		0.126595		50527
1	1111111111100111		1		0.080547		53503
